print meta info for videos/SampleVideo_1280x720_20mb.mkv:
  duration time: 112.72 秒
  file size: 20.01 MB
  frame rate: 25.00 fps
  decoder: MPEG-4 part 2

帧类型与大小统计:
frame #1: size before decode=70575 bytes, size after decode=1843200 bytes, type=I, timestamp=0.000 seconds
frame #2441: size before decode=3107 bytes, size after decode=1843200 bytes, type=P, timestamp=95.320 seconds
frame #2442: size before decode=4103 bytes, size after decode=1843200 bytes, type=P, timestamp=95.360 seconds
frame #2443: size before decode=2508 bytes, size after decode=1843200 bytes, type=P, timestamp=95.400 seconds
frame #2444: size before decode=4461 bytes, size after decode=1843200 bytes, type=P, timestamp=95.440 seconds
frame #2445: size before decode=2551 bytes, size after decode=1843200 bytes, type=P, timestamp=95.480 seconds
frame #2446: size before decode=8324 bytes, size after decode=1843200 bytes, type=P, timestamp=95.520 seconds
frame #2447: size before decode=1991 bytes, size after decode=1843200 bytes, type=P, timestamp=95.560 seconds
frame #2448: size before decode=2454 bytes, size after decode=1843200 bytes, type=P, timestamp=95.600 seconds
frame #2449: size before decode=4024 bytes, size after decode=1843200 bytes, type=P, timestamp=95.640 seconds
frame #2450: size before decode=3181 bytes, size after decode=1843200 bytes, type=P, timestamp=95.680 seconds
frame #2451: size before decode=3734 bytes, size after decode=1843200 bytes, type=P, timestamp=95.720 seconds
frame #2452: size before decode=3237 bytes, size after decode=1843200 bytes, type=P, timestamp=95.760 seconds
frame #2453: size before decode=4076 bytes, size after decode=1843200 bytes, type=P, timestamp=95.800 seconds
frame #2454: size before decode=2984 bytes, size after decode=1843200 bytes, type=P, timestamp=95.840 seconds
frame #2455: size before decode=3721 bytes, size after decode=1843200 bytes, type=P, timestamp=95.880 seconds
frame #2456: size before decode=3794 bytes, size after decode=1843200 bytes, type=P, timestamp=95.920 seconds
frame #2457: size before decode=3115 bytes, size after decode=1843200 bytes, type=P, timestamp=95.960 seconds
frame #2458: size before decode=2157 bytes, size after decode=1843200 bytes, type=P, timestamp=96.000 seconds
frame #2459: size before decode=6212 bytes, size after decode=1843200 bytes, type=P, timestamp=96.040 seconds
frame #2460: size before decode=2754 bytes, size after decode=1843200 bytes, type=P, timestamp=96.080 seconds
frame #2461: size before decode=2985 bytes, size after decode=1843200 bytes, type=P, timestamp=96.120 seconds
frame #2462: size before decode=2971 bytes, size after decode=1843200 bytes, type=P, timestamp=96.160 seconds
frame #2463: size before decode=3075 bytes, size after decode=1843200 bytes, type=P, timestamp=96.200 seconds
frame #2464: size before decode=3864 bytes, size after decode=1843200 bytes, type=P, timestamp=96.240 seconds
frame #2465: size before decode=2411 bytes, size after decode=1843200 bytes, type=P, timestamp=96.280 seconds
frame #2466: size before decode=3619 bytes, size after decode=1843200 bytes, type=P, timestamp=96.320 seconds
frame #2467: size before decode=1573 bytes, size after decode=1843200 bytes, type=P, timestamp=96.360 seconds
frame #2468: size before decode=126106 bytes, size after decode=1843200 bytes, type=I, timestamp=96.400 seconds
frame #2469: size before decode=5099 bytes, size after decode=1843200 bytes, type=P, timestamp=96.440 seconds
frame #2470: size before decode=1730 bytes, size after decode=1843200 bytes, type=P, timestamp=96.480 seconds
frame #2471: size before decode=1622 bytes, size after decode=1843200 bytes, type=P, timestamp=96.520 seconds
frame #2472: size before decode=2005 bytes, size after decode=1843200 bytes, type=P, timestamp=96.560 seconds
frame #2473: size before decode=2380 bytes, size after decode=1843200 bytes, type=P, timestamp=96.600 seconds
frame #2474: size before decode=2519 bytes, size after decode=1843200 bytes, type=P, timestamp=96.640 seconds
frame #2475: size before decode=2184 bytes, size after decode=1843200 bytes, type=P, timestamp=96.680 seconds
frame #2476: size before decode=2419 bytes, size after decode=1843200 bytes, type=P, timestamp=96.720 seconds
frame #2477: size before decode=2197 bytes, size after decode=1843200 bytes, type=P, timestamp=96.760 seconds
frame #2478: size before decode=3369 bytes, size after decode=1843200 bytes, type=P, timestamp=96.800 seconds
frame #2479: size before decode=1681 bytes, size after decode=1843200 bytes, type=P, timestamp=96.840 seconds
frame #2480: size before decode=1703 bytes, size after decode=1843200 bytes, type=P, timestamp=96.880 seconds
frame #2481: size before decode=3366 bytes, size after decode=1843200 bytes, type=P, timestamp=96.920 seconds
frame #2482: size before decode=2357 bytes, size after decode=1843200 bytes, type=P, timestamp=96.960 seconds
frame #2483: size before decode=759 bytes, size after decode=1843200 bytes, type=P, timestamp=97.000 seconds
frame #2484: size before decode=11167 bytes, size after decode=1843200 bytes, type=P, timestamp=97.040 seconds
frame #2485: size before decode=1941 bytes, size after decode=1843200 bytes, type=P, timestamp=97.080 seconds
frame #2486: size before decode=2133 bytes, size after decode=1843200 bytes, type=P, timestamp=97.120 seconds
frame #2487: size before decode=2168 bytes, size after decode=1843200 bytes, type=P, timestamp=97.160 seconds
frame #2488: size before decode=2022 bytes, size after decode=1843200 bytes, type=P, timestamp=97.200 seconds
frame #2489: size before decode=2207 bytes, size after decode=1843200 bytes, type=P, timestamp=97.240 seconds
frame #2490: size before decode=2366 bytes, size after decode=1843200 bytes, type=P, timestamp=97.280 seconds
frame #2491: size before decode=2601 bytes, size after decode=1843200 bytes, type=P, timestamp=97.320 seconds
frame #2492: size before decode=2829 bytes, size after decode=1843200 bytes, type=P, timestamp=97.360 seconds
frame #2493: size before decode=3732 bytes, size after decode=1843200 bytes, type=P, timestamp=97.400 seconds
frame #2494: size before decode=2073 bytes, size after decode=1843200 bytes, type=P, timestamp=97.440 seconds
frame #2495: size before decode=2229 bytes, size after decode=1843200 bytes, type=P, timestamp=97.480 seconds
frame #2496: size before decode=3316 bytes, size after decode=1843200 bytes, type=P, timestamp=97.520 seconds
frame #2497: size before decode=2168 bytes, size after decode=1843200 bytes, type=P, timestamp=97.560 seconds
frame #2498: size before decode=2166 bytes, size after decode=1843200 bytes, type=P, timestamp=97.600 seconds
frame #2499: size before decode=2688 bytes, size after decode=1843200 bytes, type=P, timestamp=97.640 seconds
frame #2500: size before decode=2869 bytes, size after decode=1843200 bytes, type=P, timestamp=97.680 seconds
frame #2501: size before decode=2762 bytes, size after decode=1843200 bytes, type=P, timestamp=97.720 seconds
frame #2502: size before decode=2688 bytes, size after decode=1843200 bytes, type=P, timestamp=97.760 seconds
frame #2503: size before decode=4221 bytes, size after decode=1843200 bytes, type=P, timestamp=97.800 seconds
frame #2504: size before decode=2026 bytes, size after decode=1843200 bytes, type=P, timestamp=97.840 seconds
frame #2505: size before decode=3170 bytes, size after decode=1843200 bytes, type=P, timestamp=97.880 seconds
frame #2506: size before decode=2085 bytes, size after decode=1843200 bytes, type=P, timestamp=97.920 seconds
frame #2507: size before decode=7484 bytes, size after decode=1843200 bytes, type=P, timestamp=97.960 seconds
frame #2508: size before decode=486 bytes, size after decode=1843200 bytes, type=P, timestamp=98.000 seconds
frame #2509: size before decode=3036 bytes, size after decode=1843200 bytes, type=P, timestamp=98.040 seconds
frame #2510: size before decode=2673 bytes, size after decode=1843200 bytes, type=P, timestamp=98.080 seconds
frame #2511: size before decode=3567 bytes, size after decode=1843200 bytes, type=P, timestamp=98.120 seconds
frame #2512: size before decode=1929 bytes, size after decode=1843200 bytes, type=P, timestamp=98.160 seconds
frame #2513: size before decode=6785 bytes, size after decode=1843200 bytes, type=P, timestamp=98.200 seconds
frame #2514: size before decode=1227 bytes, size after decode=1843200 bytes, type=P, timestamp=98.240 seconds
frame #2515: size before decode=1290 bytes, size after decode=1843200 bytes, type=P, timestamp=98.280 seconds
frame #2516: size before decode=10734 bytes, size after decode=1843200 bytes, type=P, timestamp=98.320 seconds
frame #2517: size before decode=781 bytes, size after decode=1843200 bytes, type=P, timestamp=98.360 seconds
frame #2518: size before decode=825 bytes, size after decode=1843200 bytes, type=P, timestamp=98.400 seconds
frame #2519: size before decode=1618 bytes, size after decode=1843200 bytes, type=P, timestamp=98.440 seconds
frame #2520: size before decode=13700 bytes, size after decode=1843200 bytes, type=P, timestamp=98.480 seconds
frame #2521: size before decode=906 bytes, size after decode=1843200 bytes, type=P, timestamp=98.520 seconds
frame #2522: size before decode=955 bytes, size after decode=1843200 bytes, type=P, timestamp=98.560 seconds
frame #2523: size before decode=1435 bytes, size after decode=1843200 bytes, type=P, timestamp=98.600 seconds
frame #2524: size before decode=1736 bytes, size after decode=1843200 bytes, type=P, timestamp=98.640 seconds
frame #2525: size before decode=1546 bytes, size after decode=1843200 bytes, type=P, timestamp=98.680 seconds
frame #2526: size before decode=1553 bytes, size after decode=1843200 bytes, type=P, timestamp=98.720 seconds
frame #2527: size before decode=1504 bytes, size after decode=1843200 bytes, type=P, timestamp=98.760 seconds
frame #2528: size before decode=1456 bytes, size after decode=1843200 bytes, type=P, timestamp=98.800 seconds
frame #2529: size before decode=1262 bytes, size after decode=1843200 bytes, type=P, timestamp=98.840 seconds
frame #2530: size before decode=1239 bytes, size after decode=1843200 bytes, type=P, timestamp=98.880 seconds
frame #2531: size before decode=1093 bytes, size after decode=1843200 bytes, type=P, timestamp=98.920 seconds
frame #2532: size before decode=865 bytes, size after decode=1843200 bytes, type=P, timestamp=98.960 seconds
frame #2533: size before decode=473 bytes, size after decode=1843200 bytes, type=P, timestamp=99.000 seconds
frame #2534: size before decode=640 bytes, size after decode=1843200 bytes, type=P, timestamp=99.040 seconds
frame #2535: size before decode=514 bytes, size after decode=1843200 bytes, type=P, timestamp=99.080 seconds
frame #2536: size before decode=102703 bytes, size after decode=1843200 bytes, type=I, timestamp=99.120 seconds
frame #2537: size before decode=15671 bytes, size after decode=1843200 bytes, type=P, timestamp=99.160 seconds
frame #2538: size before decode=5842 bytes, size after decode=1843200 bytes, type=P, timestamp=99.200 seconds
frame #2539: size before decode=4754 bytes, size after decode=1843200 bytes, type=P, timestamp=99.240 seconds
frame #2540: size before decode=3914 bytes, size after decode=1843200 bytes, type=P, timestamp=99.280 seconds
frame #2541: size before decode=3810 bytes, size after decode=1843200 bytes, type=P, timestamp=99.320 seconds
frame #2542: size before decode=4268 bytes, size after decode=1843200 bytes, type=P, timestamp=99.360 seconds
frame #2543: size before decode=3808 bytes, size after decode=1843200 bytes, type=P, timestamp=99.400 seconds
frame #2544: size before decode=4205 bytes, size after decode=1843200 bytes, type=P, timestamp=99.440 seconds
frame #2545: size before decode=3659 bytes, size after decode=1843200 bytes, type=P, timestamp=99.480 seconds
frame #2546: size before decode=3740 bytes, size after decode=1843200 bytes, type=P, timestamp=99.520 seconds
frame #2547: size before decode=4110 bytes, size after decode=1843200 bytes, type=P, timestamp=99.560 seconds
frame #2548: size before decode=4238 bytes, size after decode=1843200 bytes, type=P, timestamp=99.600 seconds
frame #2549: size before decode=4194 bytes, size after decode=1843200 bytes, type=P, timestamp=99.640 seconds
frame #2550: size before decode=4464 bytes, size after decode=1843200 bytes, type=P, timestamp=99.680 seconds
frame #2551: size before decode=4155 bytes, size after decode=1843200 bytes, type=P, timestamp=99.720 seconds
frame #2552: size before decode=3112 bytes, size after decode=1843200 bytes, type=P, timestamp=99.760 seconds
frame #2553: size before decode=3342 bytes, size after decode=1843200 bytes, type=P, timestamp=99.800 seconds
frame #2554: size before decode=3321 bytes, size after decode=1843200 bytes, type=P, timestamp=99.840 seconds
frame #2555: size before decode=4370 bytes, size after decode=1843200 bytes, type=P, timestamp=99.880 seconds
frame #2556: size before decode=1827 bytes, size after decode=1843200 bytes, type=P, timestamp=99.920 seconds
frame #2557: size before decode=4354 bytes, size after decode=1843200 bytes, type=P, timestamp=99.960 seconds
frame #2558: size before decode=999 bytes, size after decode=1843200 bytes, type=P, timestamp=100.000 seconds
frame #2559: size before decode=4157 bytes, size after decode=1843200 bytes, type=P, timestamp=100.040 seconds
frame #2560: size before decode=3100 bytes, size after decode=1843200 bytes, type=P, timestamp=100.080 seconds
frame #2561: size before decode=1894 bytes, size after decode=1843200 bytes, type=P, timestamp=100.120 seconds
frame #2562: size before decode=8627 bytes, size after decode=1843200 bytes, type=P, timestamp=100.160 seconds
frame #2563: size before decode=1432 bytes, size after decode=1843200 bytes, type=P, timestamp=100.200 seconds
frame #2564: size before decode=1917 bytes, size after decode=1843200 bytes, type=P, timestamp=100.240 seconds
frame #2565: size before decode=3379 bytes, size after decode=1843200 bytes, type=P, timestamp=100.280 seconds
frame #2566: size before decode=4850 bytes, size after decode=1843200 bytes, type=P, timestamp=100.320 seconds
frame #2567: size before decode=6037 bytes, size after decode=1843200 bytes, type=P, timestamp=100.360 seconds
frame #2568: size before decode=6637 bytes, size after decode=1843200 bytes, type=P, timestamp=100.400 seconds
frame #2569: size before decode=8599 bytes, size after decode=1843200 bytes, type=P, timestamp=100.440 seconds
frame #2570: size before decode=8337 bytes, size after decode=1843200 bytes, type=P, timestamp=100.480 seconds
frame #2571: size before decode=7916 bytes, size after decode=1843200 bytes, type=P, timestamp=100.520 seconds
frame #2572: size before decode=7173 bytes, size after decode=1843200 bytes, type=P, timestamp=100.560 seconds
frame #2573: size before decode=6641 bytes, size after decode=1843200 bytes, type=P, timestamp=100.600 seconds
frame #2574: size before decode=5845 bytes, size after decode=1843200 bytes, type=P, timestamp=100.640 seconds
frame #2575: size before decode=6346 bytes, size after decode=1843200 bytes, type=P, timestamp=100.680 seconds
frame #2576: size before decode=5722 bytes, size after decode=1843200 bytes, type=P, timestamp=100.720 seconds
frame #2577: size before decode=5736 bytes, size after decode=1843200 bytes, type=P, timestamp=100.760 seconds
frame #2578: size before decode=5997 bytes, size after decode=1843200 bytes, type=P, timestamp=100.800 seconds
frame #2579: size before decode=5132 bytes, size after decode=1843200 bytes, type=P, timestamp=100.840 seconds
frame #2580: size before decode=5430 bytes, size after decode=1843200 bytes, type=P, timestamp=100.880 seconds
frame #2581: size before decode=5162 bytes, size after decode=1843200 bytes, type=P, timestamp=100.920 seconds
frame #2582: size before decode=6964 bytes, size after decode=1843200 bytes, type=P, timestamp=100.960 seconds
frame #2583: size before decode=2257 bytes, size after decode=1843200 bytes, type=P, timestamp=101.000 seconds
frame #2584: size before decode=5769 bytes, size after decode=1843200 bytes, type=P, timestamp=101.040 seconds
frame #2585: size before decode=5759 bytes, size after decode=1843200 bytes, type=P, timestamp=101.080 seconds
frame #2586: size before decode=6356 bytes, size after decode=1843200 bytes, type=P, timestamp=101.120 seconds
frame #2587: size before decode=6202 bytes, size after decode=1843200 bytes, type=P, timestamp=101.160 seconds
frame #2588: size before decode=6819 bytes, size after decode=1843200 bytes, type=P, timestamp=101.200 seconds
frame #2589: size before decode=6916 bytes, size after decode=1843200 bytes, type=P, timestamp=101.240 seconds
frame #2590: size before decode=6644 bytes, size after decode=1843200 bytes, type=P, timestamp=101.280 seconds
frame #2591: size before decode=6111 bytes, size after decode=1843200 bytes, type=P, timestamp=101.320 seconds
frame #2592: size before decode=4678 bytes, size after decode=1843200 bytes, type=P, timestamp=101.360 seconds
frame #2593: size before decode=4967 bytes, size after decode=1843200 bytes, type=P, timestamp=101.400 seconds
frame #2594: size before decode=5808 bytes, size after decode=1843200 bytes, type=P, timestamp=101.440 seconds
frame #2595: size before decode=5655 bytes, size after decode=1843200 bytes, type=P, timestamp=101.480 seconds
frame #2596: size before decode=5912 bytes, size after decode=1843200 bytes, type=P, timestamp=101.520 seconds
frame #2597: size before decode=5686 bytes, size after decode=1843200 bytes, type=P, timestamp=101.560 seconds
frame #2598: size before decode=5059 bytes, size after decode=1843200 bytes, type=P, timestamp=101.600 seconds
frame #2599: size before decode=5174 bytes, size after decode=1843200 bytes, type=P, timestamp=101.640 seconds
frame #2600: size before decode=5336 bytes, size after decode=1843200 bytes, type=P, timestamp=101.680 seconds
frame #2601: size before decode=5952 bytes, size after decode=1843200 bytes, type=P, timestamp=101.720 seconds
frame #2602: size before decode=6161 bytes, size after decode=1843200 bytes, type=P, timestamp=101.760 seconds
frame #2603: size before decode=7396 bytes, size after decode=1843200 bytes, type=P, timestamp=101.800 seconds
frame #2604: size before decode=8012 bytes, size after decode=1843200 bytes, type=P, timestamp=101.840 seconds
frame #2605: size before decode=8378 bytes, size after decode=1843200 bytes, type=P, timestamp=101.880 seconds
frame #2606: size before decode=8904 bytes, size after decode=1843200 bytes, type=P, timestamp=101.920 seconds
frame #2607: size before decode=9326 bytes, size after decode=1843200 bytes, type=P, timestamp=101.960 seconds
frame #2608: size before decode=2303 bytes, size after decode=1843200 bytes, type=P, timestamp=102.000 seconds
frame #2609: size before decode=9176 bytes, size after decode=1843200 bytes, type=P, timestamp=102.040 seconds
frame #2610: size before decode=7584 bytes, size after decode=1843200 bytes, type=P, timestamp=102.080 seconds
frame #2611: size before decode=6148 bytes, size after decode=1843200 bytes, type=P, timestamp=102.120 seconds
frame #2612: size before decode=6643 bytes, size after decode=1843200 bytes, type=P, timestamp=102.160 seconds
frame #2613: size before decode=4660 bytes, size after decode=1843200 bytes, type=P, timestamp=102.200 seconds
frame #2614: size before decode=4969 bytes, size after decode=1843200 bytes, type=P, timestamp=102.240 seconds
frame #2615: size before decode=7436 bytes, size after decode=1843200 bytes, type=P, timestamp=102.280 seconds
frame #2616: size before decode=6888 bytes, size after decode=1843200 bytes, type=P, timestamp=102.320 seconds
frame #2617: size before decode=6788 bytes, size after decode=1843200 bytes, type=P, timestamp=102.360 seconds
frame #2618: size before decode=6528 bytes, size after decode=1843200 bytes, type=P, timestamp=102.400 seconds
frame #2619: size before decode=5862 bytes, size after decode=1843200 bytes, type=P, timestamp=102.440 seconds
frame #2620: size before decode=5624 bytes, size after decode=1843200 bytes, type=P, timestamp=102.480 seconds
frame #2621: size before decode=5259 bytes, size after decode=1843200 bytes, type=P, timestamp=102.520 seconds
frame #2622: size before decode=4454 bytes, size after decode=1843200 bytes, type=P, timestamp=102.560 seconds
frame #2623: size before decode=5011 bytes, size after decode=1843200 bytes, type=P, timestamp=102.600 seconds
frame #2624: size before decode=4173 bytes, size after decode=1843200 bytes, type=P, timestamp=102.640 seconds
frame #2625: size before decode=4070 bytes, size after decode=1843200 bytes, type=P, timestamp=102.680 seconds
frame #2626: size before decode=3928 bytes, size after decode=1843200 bytes, type=P, timestamp=102.720 seconds
frame #2627: size before decode=6861 bytes, size after decode=1843200 bytes, type=P, timestamp=102.760 seconds
frame #2628: size before decode=5940 bytes, size after decode=1843200 bytes, type=P, timestamp=102.800 seconds
frame #2629: size before decode=7406 bytes, size after decode=1843200 bytes, type=P, timestamp=102.840 seconds
frame #2630: size before decode=8334 bytes, size after decode=1843200 bytes, type=P, timestamp=102.880 seconds
frame #2631: size before decode=5647 bytes, size after decode=1843200 bytes, type=P, timestamp=102.920 seconds
frame #2632: size before decode=5685 bytes, size after decode=1843200 bytes, type=P, timestamp=102.960 seconds
frame #2633: size before decode=2354 bytes, size after decode=1843200 bytes, type=P, timestamp=103.000 seconds
frame #2634: size before decode=9546 bytes, size after decode=1843200 bytes, type=P, timestamp=103.040 seconds
frame #2635: size before decode=10731 bytes, size after decode=1843200 bytes, type=P, timestamp=103.080 seconds
frame #2636: size before decode=9658 bytes, size after decode=1843200 bytes, type=P, timestamp=103.120 seconds
frame #2637: size before decode=9041 bytes, size after decode=1843200 bytes, type=P, timestamp=103.160 seconds
frame #2638: size before decode=8748 bytes, size after decode=1843200 bytes, type=P, timestamp=103.200 seconds
frame #2639: size before decode=6506 bytes, size after decode=1843200 bytes, type=P, timestamp=103.240 seconds
frame #2640: size before decode=7647 bytes, size after decode=1843200 bytes, type=P, timestamp=103.280 seconds
frame #2641: size before decode=6808 bytes, size after decode=1843200 bytes, type=P, timestamp=103.320 seconds
frame #2642: size before decode=5672 bytes, size after decode=1843200 bytes, type=P, timestamp=103.360 seconds
frame #2643: size before decode=5654 bytes, size after decode=1843200 bytes, type=P, timestamp=103.400 seconds
frame #2644: size before decode=4670 bytes, size after decode=1843200 bytes, type=P, timestamp=103.440 seconds
frame #2645: size before decode=5113 bytes, size after decode=1843200 bytes, type=P, timestamp=103.480 seconds
frame #2646: size before decode=4465 bytes, size after decode=1843200 bytes, type=P, timestamp=103.520 seconds
frame #2647: size before decode=5601 bytes, size after decode=1843200 bytes, type=P, timestamp=103.560 seconds
frame #2648: size before decode=6858 bytes, size after decode=1843200 bytes, type=P, timestamp=103.600 seconds
frame #2649: size before decode=6747 bytes, size after decode=1843200 bytes, type=P, timestamp=103.640 seconds
frame #2650: size before decode=6476 bytes, size after decode=1843200 bytes, type=P, timestamp=103.680 seconds
frame #2651: size before decode=6142 bytes, size after decode=1843200 bytes, type=P, timestamp=103.720 seconds
frame #2652: size before decode=7862 bytes, size after decode=1843200 bytes, type=P, timestamp=103.760 seconds
frame #2653: size before decode=7598 bytes, size after decode=1843200 bytes, type=P, timestamp=103.800 seconds
frame #2654: size before decode=6462 bytes, size after decode=1843200 bytes, type=P, timestamp=103.840 seconds
frame #2655: size before decode=5952 bytes, size after decode=1843200 bytes, type=P, timestamp=103.880 seconds
frame #2656: size before decode=5674 bytes, size after decode=1843200 bytes, type=P, timestamp=103.920 seconds
frame #2657: size before decode=4760 bytes, size after decode=1843200 bytes, type=P, timestamp=103.960 seconds
frame #2658: size before decode=3850 bytes, size after decode=1843200 bytes, type=P, timestamp=104.000 seconds
frame #2659: size before decode=4129 bytes, size after decode=1843200 bytes, type=P, timestamp=104.040 seconds
frame #2660: size before decode=4026 bytes, size after decode=1843200 bytes, type=P, timestamp=104.080 seconds
frame #2661: size before decode=5045 bytes, size after decode=1843200 bytes, type=P, timestamp=104.120 seconds
frame #2662: size before decode=3701 bytes, size after decode=1843200 bytes, type=P, timestamp=104.160 seconds
frame #2663: size before decode=3069 bytes, size after decode=1843200 bytes, type=P, timestamp=104.200 seconds
frame #2664: size before decode=6033 bytes, size after decode=1843200 bytes, type=P, timestamp=104.240 seconds
frame #2665: size before decode=1642 bytes, size after decode=1843200 bytes, type=P, timestamp=104.280 seconds
frame #2666: size before decode=4047 bytes, size after decode=1843200 bytes, type=P, timestamp=104.320 seconds
frame #2667: size before decode=2636 bytes, size after decode=1843200 bytes, type=P, timestamp=104.360 seconds
frame #2668: size before decode=3583 bytes, size after decode=1843200 bytes, type=P, timestamp=104.400 seconds
frame #2669: size before decode=2487 bytes, size after decode=1843200 bytes, type=P, timestamp=104.440 seconds
frame #2670: size before decode=2342 bytes, size after decode=1843200 bytes, type=P, timestamp=104.480 seconds
frame #2671: size before decode=8519 bytes, size after decode=1843200 bytes, type=P, timestamp=104.520 seconds
frame #2672: size before decode=3626 bytes, size after decode=1843200 bytes, type=P, timestamp=104.560 seconds
frame #2673: size before decode=4747 bytes, size after decode=1843200 bytes, type=P, timestamp=104.600 seconds
frame #2674: size before decode=4045 bytes, size after decode=1843200 bytes, type=P, timestamp=104.640 seconds
frame #2675: size before decode=4217 bytes, size after decode=1843200 bytes, type=P, timestamp=104.680 seconds
frame #2676: size before decode=3402 bytes, size after decode=1843200 bytes, type=P, timestamp=104.720 seconds
frame #2677: size before decode=3913 bytes, size after decode=1843200 bytes, type=P, timestamp=104.760 seconds
frame #2678: size before decode=5821 bytes, size after decode=1843200 bytes, type=P, timestamp=104.800 seconds
frame #2679: size before decode=6615 bytes, size after decode=1843200 bytes, type=P, timestamp=104.840 seconds
frame #2680: size before decode=6889 bytes, size after decode=1843200 bytes, type=P, timestamp=104.880 seconds
frame #2681: size before decode=6000 bytes, size after decode=1843200 bytes, type=P, timestamp=104.920 seconds
frame #2682: size before decode=6106 bytes, size after decode=1843200 bytes, type=P, timestamp=104.960 seconds
frame #2683: size before decode=1870 bytes, size after decode=1843200 bytes, type=P, timestamp=105.000 seconds
frame #2684: size before decode=7278 bytes, size after decode=1843200 bytes, type=P, timestamp=105.040 seconds
frame #2685: size before decode=6959 bytes, size after decode=1843200 bytes, type=P, timestamp=105.080 seconds
frame #2686: size before decode=6212 bytes, size after decode=1843200 bytes, type=P, timestamp=105.120 seconds
frame #2687: size before decode=5084 bytes, size after decode=1843200 bytes, type=P, timestamp=105.160 seconds
frame #2688: size before decode=4956 bytes, size after decode=1843200 bytes, type=P, timestamp=105.200 seconds
frame #2689: size before decode=5220 bytes, size after decode=1843200 bytes, type=P, timestamp=105.240 seconds
frame #2690: size before decode=4630 bytes, size after decode=1843200 bytes, type=P, timestamp=105.280 seconds
frame #2691: size before decode=4451 bytes, size after decode=1843200 bytes, type=P, timestamp=105.320 seconds
frame #2692: size before decode=4272 bytes, size after decode=1843200 bytes, type=P, timestamp=105.360 seconds
frame #2693: size before decode=4103 bytes, size after decode=1843200 bytes, type=P, timestamp=105.400 seconds
frame #2694: size before decode=3853 bytes, size after decode=1843200 bytes, type=P, timestamp=105.440 seconds
frame #2695: size before decode=5585 bytes, size after decode=1843200 bytes, type=P, timestamp=105.480 seconds
frame #2696: size before decode=3231 bytes, size after decode=1843200 bytes, type=P, timestamp=105.520 seconds
frame #2697: size before decode=4763 bytes, size after decode=1843200 bytes, type=P, timestamp=105.560 seconds
frame #2698: size before decode=3431 bytes, size after decode=1843200 bytes, type=P, timestamp=105.600 seconds
frame #2699: size before decode=3499 bytes, size after decode=1843200 bytes, type=P, timestamp=105.640 seconds
frame #2700: size before decode=3063 bytes, size after decode=1843200 bytes, type=P, timestamp=105.680 seconds
frame #2701: size before decode=3135 bytes, size after decode=1843200 bytes, type=P, timestamp=105.720 seconds
frame #2702: size before decode=2801 bytes, size after decode=1843200 bytes, type=P, timestamp=105.760 seconds
frame #2703: size before decode=5772 bytes, size after decode=1843200 bytes, type=P, timestamp=105.800 seconds
frame #2704: size before decode=1583 bytes, size after decode=1843200 bytes, type=P, timestamp=105.840 seconds
frame #2705: size before decode=3067 bytes, size after decode=1843200 bytes, type=P, timestamp=105.880 seconds
frame #2706: size before decode=2962 bytes, size after decode=1843200 bytes, type=P, timestamp=105.920 seconds
frame #2707: size before decode=2690 bytes, size after decode=1843200 bytes, type=P, timestamp=105.960 seconds
frame #2708: size before decode=2315 bytes, size after decode=1843200 bytes, type=P, timestamp=106.000 seconds
frame #2709: size before decode=73667 bytes, size after decode=1843200 bytes, type=P, timestamp=106.040 seconds
frame #2710: size before decode=2036 bytes, size after decode=1843200 bytes, type=P, timestamp=106.080 seconds
frame #2711: size before decode=3257 bytes, size after decode=1843200 bytes, type=P, timestamp=106.120 seconds
frame #2712: size before decode=1807 bytes, size after decode=1843200 bytes, type=P, timestamp=106.160 seconds
frame #2713: size before decode=7618 bytes, size after decode=1843200 bytes, type=P, timestamp=106.200 seconds
frame #2714: size before decode=980 bytes, size after decode=1843200 bytes, type=P, timestamp=106.240 seconds
frame #2715: size before decode=1139 bytes, size after decode=1843200 bytes, type=P, timestamp=106.280 seconds
frame #2716: size before decode=6094 bytes, size after decode=1843200 bytes, type=P, timestamp=106.320 seconds
frame #2717: size before decode=1036 bytes, size after decode=1843200 bytes, type=P, timestamp=106.360 seconds
frame #2718: size before decode=1865 bytes, size after decode=1843200 bytes, type=P, timestamp=106.400 seconds
frame #2719: size before decode=5999 bytes, size after decode=1843200 bytes, type=P, timestamp=106.440 seconds
frame #2720: size before decode=955 bytes, size after decode=1843200 bytes, type=P, timestamp=106.480 seconds
frame #2721: size before decode=1188 bytes, size after decode=1843200 bytes, type=P, timestamp=106.520 seconds
frame #2722: size before decode=5322 bytes, size after decode=1843200 bytes, type=P, timestamp=106.560 seconds
frame #2723: size before decode=1197 bytes, size after decode=1843200 bytes, type=P, timestamp=106.600 seconds
frame #2724: size before decode=1338 bytes, size after decode=1843200 bytes, type=P, timestamp=106.640 seconds
frame #2725: size before decode=4060 bytes, size after decode=1843200 bytes, type=P, timestamp=106.680 seconds
frame #2726: size before decode=4235 bytes, size after decode=1843200 bytes, type=P, timestamp=106.720 seconds
frame #2727: size before decode=4313 bytes, size after decode=1843200 bytes, type=P, timestamp=106.760 seconds
frame #2728: size before decode=4505 bytes, size after decode=1843200 bytes, type=P, timestamp=106.800 seconds
