print meta info for videos/SampleVideo_720x480_10mb.mkv:
  duration time: 69.68 秒
  file size: 10.08 MB
  frame rate: 25.00 fps
  decoder: MPEG-4 part 2

帧类型与大小统计:
frame #1367: size before decode=1829 bytes, size after decode=737280 bytes, type=P, timestamp=53.240 seconds
frame #1368: size before decode=1728 bytes, size after decode=737280 bytes, type=P, timestamp=53.280 seconds
frame #1369: size before decode=1902 bytes, size after decode=737280 bytes, type=P, timestamp=53.320 seconds
frame #1370: size before decode=1949 bytes, size after decode=737280 bytes, type=P, timestamp=53.360 seconds
frame #1371: size before decode=1904 bytes, size after decode=737280 bytes, type=P, timestamp=53.400 seconds
frame #1372: size before decode=1872 bytes, size after decode=737280 bytes, type=P, timestamp=53.440 seconds
frame #1373: size before decode=1738 bytes, size after decode=737280 bytes, type=P, timestamp=53.480 seconds
frame #1374: size before decode=1770 bytes, size after decode=737280 bytes, type=P, timestamp=53.520 seconds
frame #1375: size before decode=1913 bytes, size after decode=737280 bytes, type=P, timestamp=53.560 seconds
frame #1376: size before decode=1950 bytes, size after decode=737280 bytes, type=P, timestamp=53.600 seconds
frame #1377: size before decode=1944 bytes, size after decode=737280 bytes, type=P, timestamp=53.640 seconds
frame #1378: size before decode=1803 bytes, size after decode=737280 bytes, type=P, timestamp=53.680 seconds
frame #1379: size before decode=1932 bytes, size after decode=737280 bytes, type=P, timestamp=53.720 seconds
frame #1380: size before decode=2002 bytes, size after decode=737280 bytes, type=P, timestamp=53.760 seconds
frame #1381: size before decode=1737 bytes, size after decode=737280 bytes, type=P, timestamp=53.800 seconds
frame #1382: size before decode=1687 bytes, size after decode=737280 bytes, type=P, timestamp=53.840 seconds
frame #1383: size before decode=1750 bytes, size after decode=737280 bytes, type=P, timestamp=53.880 seconds
frame #1384: size before decode=25765 bytes, size after decode=737280 bytes, type=P, timestamp=53.920 seconds
frame #1385: size before decode=18248 bytes, size after decode=737280 bytes, type=I, timestamp=53.960 seconds
frame #1386: size before decode=5740 bytes, size after decode=737280 bytes, type=P, timestamp=54.000 seconds
frame #1387: size before decode=3557 bytes, size after decode=737280 bytes, type=P, timestamp=54.040 seconds
frame #1388: size before decode=3386 bytes, size after decode=737280 bytes, type=P, timestamp=54.080 seconds
frame #1389: size before decode=3343 bytes, size after decode=737280 bytes, type=P, timestamp=54.120 seconds
frame #1390: size before decode=3239 bytes, size after decode=737280 bytes, type=P, timestamp=54.160 seconds
frame #1391: size before decode=3101 bytes, size after decode=737280 bytes, type=P, timestamp=54.200 seconds
frame #1392: size before decode=3287 bytes, size after decode=737280 bytes, type=P, timestamp=54.240 seconds
frame #1393: size before decode=3201 bytes, size after decode=737280 bytes, type=P, timestamp=54.280 seconds
frame #1394: size before decode=3279 bytes, size after decode=737280 bytes, type=P, timestamp=54.320 seconds
frame #1395: size before decode=3592 bytes, size after decode=737280 bytes, type=P, timestamp=54.360 seconds
frame #1396: size before decode=3882 bytes, size after decode=737280 bytes, type=P, timestamp=54.400 seconds
frame #1397: size before decode=4306 bytes, size after decode=737280 bytes, type=P, timestamp=54.440 seconds
frame #1398: size before decode=4495 bytes, size after decode=737280 bytes, type=P, timestamp=54.480 seconds
frame #1399: size before decode=4637 bytes, size after decode=737280 bytes, type=P, timestamp=54.520 seconds
frame #1400: size before decode=4161 bytes, size after decode=737280 bytes, type=P, timestamp=54.560 seconds
frame #1401: size before decode=4082 bytes, size after decode=737280 bytes, type=P, timestamp=54.600 seconds
frame #1402: size before decode=3951 bytes, size after decode=737280 bytes, type=P, timestamp=54.640 seconds
frame #1403: size before decode=3912 bytes, size after decode=737280 bytes, type=P, timestamp=54.680 seconds
frame #1404: size before decode=4152 bytes, size after decode=737280 bytes, type=P, timestamp=54.720 seconds
frame #1405: size before decode=4425 bytes, size after decode=737280 bytes, type=P, timestamp=54.760 seconds
frame #1406: size before decode=4518 bytes, size after decode=737280 bytes, type=P, timestamp=54.800 seconds
frame #1407: size before decode=4715 bytes, size after decode=737280 bytes, type=P, timestamp=54.840 seconds
frame #1408: size before decode=5057 bytes, size after decode=737280 bytes, type=P, timestamp=54.880 seconds
frame #1409: size before decode=5113 bytes, size after decode=737280 bytes, type=P, timestamp=54.920 seconds
frame #1410: size before decode=4828 bytes, size after decode=737280 bytes, type=P, timestamp=54.960 seconds
frame #1411: size before decode=514 bytes, size after decode=737280 bytes, type=P, timestamp=55.000 seconds
frame #1412: size before decode=4610 bytes, size after decode=737280 bytes, type=P, timestamp=55.040 seconds
frame #1413: size before decode=4170 bytes, size after decode=737280 bytes, type=P, timestamp=55.080 seconds
frame #1414: size before decode=4217 bytes, size after decode=737280 bytes, type=P, timestamp=55.120 seconds
frame #1415: size before decode=4390 bytes, size after decode=737280 bytes, type=P, timestamp=55.160 seconds
frame #1416: size before decode=4412 bytes, size after decode=737280 bytes, type=P, timestamp=55.200 seconds
frame #1417: size before decode=4338 bytes, size after decode=737280 bytes, type=P, timestamp=55.240 seconds
frame #1418: size before decode=4740 bytes, size after decode=737280 bytes, type=P, timestamp=55.280 seconds
frame #1419: size before decode=5444 bytes, size after decode=737280 bytes, type=P, timestamp=55.320 seconds
frame #1420: size before decode=5810 bytes, size after decode=737280 bytes, type=P, timestamp=55.360 seconds
frame #1421: size before decode=6413 bytes, size after decode=737280 bytes, type=P, timestamp=55.400 seconds
frame #1422: size before decode=6448 bytes, size after decode=737280 bytes, type=P, timestamp=55.440 seconds
frame #1423: size before decode=6328 bytes, size after decode=737280 bytes, type=P, timestamp=55.480 seconds
frame #1424: size before decode=6298 bytes, size after decode=737280 bytes, type=P, timestamp=55.520 seconds
frame #1425: size before decode=6075 bytes, size after decode=737280 bytes, type=P, timestamp=55.560 seconds
frame #1426: size before decode=6442 bytes, size after decode=737280 bytes, type=P, timestamp=55.600 seconds
frame #1427: size before decode=7721 bytes, size after decode=737280 bytes, type=P, timestamp=55.640 seconds
frame #1428: size before decode=8758 bytes, size after decode=737280 bytes, type=P, timestamp=55.680 seconds
frame #1429: size before decode=8438 bytes, size after decode=737280 bytes, type=P, timestamp=55.720 seconds
frame #1430: size before decode=7750 bytes, size after decode=737280 bytes, type=P, timestamp=55.760 seconds
frame #1431: size before decode=7002 bytes, size after decode=737280 bytes, type=P, timestamp=55.800 seconds
frame #1432: size before decode=7103 bytes, size after decode=737280 bytes, type=P, timestamp=55.840 seconds
frame #1433: size before decode=7343 bytes, size after decode=737280 bytes, type=P, timestamp=55.880 seconds
frame #1434: size before decode=7670 bytes, size after decode=737280 bytes, type=P, timestamp=55.920 seconds
frame #1435: size before decode=7904 bytes, size after decode=737280 bytes, type=P, timestamp=55.960 seconds
frame #1436: size before decode=523 bytes, size after decode=737280 bytes, type=P, timestamp=56.000 seconds
frame #1437: size before decode=7860 bytes, size after decode=737280 bytes, type=P, timestamp=56.040 seconds
frame #1438: size before decode=7197 bytes, size after decode=737280 bytes, type=P, timestamp=56.080 seconds
frame #1439: size before decode=7086 bytes, size after decode=737280 bytes, type=P, timestamp=56.120 seconds
frame #1440: size before decode=7722 bytes, size after decode=737280 bytes, type=P, timestamp=56.160 seconds
frame #1441: size before decode=6392 bytes, size after decode=737280 bytes, type=P, timestamp=56.200 seconds
frame #1442: size before decode=6032 bytes, size after decode=737280 bytes, type=P, timestamp=56.240 seconds
frame #1443: size before decode=5777 bytes, size after decode=737280 bytes, type=P, timestamp=56.280 seconds
frame #1444: size before decode=5083 bytes, size after decode=737280 bytes, type=P, timestamp=56.320 seconds
frame #1445: size before decode=5806 bytes, size after decode=737280 bytes, type=P, timestamp=56.360 seconds
frame #1446: size before decode=4953 bytes, size after decode=737280 bytes, type=P, timestamp=56.400 seconds
frame #1447: size before decode=4725 bytes, size after decode=737280 bytes, type=P, timestamp=56.440 seconds
frame #1448: size before decode=4404 bytes, size after decode=737280 bytes, type=P, timestamp=56.480 seconds
frame #1449: size before decode=4180 bytes, size after decode=737280 bytes, type=P, timestamp=56.520 seconds
frame #1450: size before decode=5057 bytes, size after decode=737280 bytes, type=P, timestamp=56.560 seconds
frame #1451: size before decode=4291 bytes, size after decode=737280 bytes, type=P, timestamp=56.600 seconds
frame #1452: size before decode=4287 bytes, size after decode=737280 bytes, type=P, timestamp=56.640 seconds
frame #1453: size before decode=3857 bytes, size after decode=737280 bytes, type=P, timestamp=56.680 seconds
frame #1454: size before decode=4110 bytes, size after decode=737280 bytes, type=P, timestamp=56.720 seconds
frame #1455: size before decode=5385 bytes, size after decode=737280 bytes, type=P, timestamp=56.760 seconds
frame #1456: size before decode=4736 bytes, size after decode=737280 bytes, type=P, timestamp=56.800 seconds
frame #1457: size before decode=4498 bytes, size after decode=737280 bytes, type=P, timestamp=56.840 seconds
frame #1458: size before decode=4587 bytes, size after decode=737280 bytes, type=P, timestamp=56.880 seconds
frame #1459: size before decode=4617 bytes, size after decode=737280 bytes, type=P, timestamp=56.920 seconds
frame #1460: size before decode=5738 bytes, size after decode=737280 bytes, type=P, timestamp=56.960 seconds
frame #1461: size before decode=448 bytes, size after decode=737280 bytes, type=P, timestamp=57.000 seconds
frame #1462: size before decode=4881 bytes, size after decode=737280 bytes, type=P, timestamp=57.040 seconds
frame #1463: size before decode=4431 bytes, size after decode=737280 bytes, type=P, timestamp=57.080 seconds
frame #1464: size before decode=3977 bytes, size after decode=737280 bytes, type=P, timestamp=57.120 seconds
frame #1465: size before decode=3436 bytes, size after decode=737280 bytes, type=P, timestamp=57.160 seconds
frame #1466: size before decode=4760 bytes, size after decode=737280 bytes, type=P, timestamp=57.200 seconds
frame #1467: size before decode=3700 bytes, size after decode=737280 bytes, type=P, timestamp=57.240 seconds
frame #1468: size before decode=3515 bytes, size after decode=737280 bytes, type=P, timestamp=57.280 seconds
frame #1469: size before decode=3724 bytes, size after decode=737280 bytes, type=P, timestamp=57.320 seconds
frame #1470: size before decode=3321 bytes, size after decode=737280 bytes, type=P, timestamp=57.360 seconds
frame #1471: size before decode=4187 bytes, size after decode=737280 bytes, type=P, timestamp=57.400 seconds
frame #1472: size before decode=3368 bytes, size after decode=737280 bytes, type=P, timestamp=57.440 seconds
frame #1473: size before decode=3366 bytes, size after decode=737280 bytes, type=P, timestamp=57.480 seconds
frame #1474: size before decode=3686 bytes, size after decode=737280 bytes, type=P, timestamp=57.520 seconds
frame #1475: size before decode=3959 bytes, size after decode=737280 bytes, type=P, timestamp=57.560 seconds
frame #1476: size before decode=5707 bytes, size after decode=737280 bytes, type=P, timestamp=57.600 seconds
frame #1477: size before decode=7171 bytes, size after decode=737280 bytes, type=P, timestamp=57.640 seconds
frame #1478: size before decode=6964 bytes, size after decode=737280 bytes, type=P, timestamp=57.680 seconds
frame #1479: size before decode=6987 bytes, size after decode=737280 bytes, type=P, timestamp=57.720 seconds
frame #1480: size before decode=8562 bytes, size after decode=737280 bytes, type=P, timestamp=57.760 seconds
frame #1481: size before decode=8600 bytes, size after decode=737280 bytes, type=P, timestamp=57.800 seconds
frame #1482: size before decode=6562 bytes, size after decode=737280 bytes, type=P, timestamp=57.840 seconds
frame #1483: size before decode=6391 bytes, size after decode=737280 bytes, type=P, timestamp=57.880 seconds
frame #1484: size before decode=5711 bytes, size after decode=737280 bytes, type=P, timestamp=57.920 seconds
frame #1485: size before decode=4924 bytes, size after decode=737280 bytes, type=P, timestamp=57.960 seconds
frame #1486: size before decode=537 bytes, size after decode=737280 bytes, type=P, timestamp=58.000 seconds
frame #1487: size before decode=5472 bytes, size after decode=737280 bytes, type=P, timestamp=58.040 seconds
frame #1488: size before decode=4637 bytes, size after decode=737280 bytes, type=P, timestamp=58.080 seconds
frame #1489: size before decode=3992 bytes, size after decode=737280 bytes, type=P, timestamp=58.120 seconds
frame #1490: size before decode=4031 bytes, size after decode=737280 bytes, type=P, timestamp=58.160 seconds
frame #1491: size before decode=3944 bytes, size after decode=737280 bytes, type=P, timestamp=58.200 seconds
frame #1492: size before decode=4219 bytes, size after decode=737280 bytes, type=P, timestamp=58.240 seconds
frame #1493: size before decode=3802 bytes, size after decode=737280 bytes, type=P, timestamp=58.280 seconds
frame #1494: size before decode=3502 bytes, size after decode=737280 bytes, type=P, timestamp=58.320 seconds
frame #1495: size before decode=4143 bytes, size after decode=737280 bytes, type=P, timestamp=58.360 seconds
frame #1496: size before decode=5227 bytes, size after decode=737280 bytes, type=P, timestamp=58.400 seconds
frame #1497: size before decode=8577 bytes, size after decode=737280 bytes, type=P, timestamp=58.440 seconds
frame #1498: size before decode=8450 bytes, size after decode=737280 bytes, type=P, timestamp=58.480 seconds
frame #1499: size before decode=8236 bytes, size after decode=737280 bytes, type=P, timestamp=58.520 seconds
frame #1500: size before decode=8509 bytes, size after decode=737280 bytes, type=P, timestamp=58.560 seconds
frame #1501: size before decode=8465 bytes, size after decode=737280 bytes, type=P, timestamp=58.600 seconds
frame #1502: size before decode=7567 bytes, size after decode=737280 bytes, type=P, timestamp=58.640 seconds
frame #1503: size before decode=7002 bytes, size after decode=737280 bytes, type=P, timestamp=58.680 seconds
frame #1504: size before decode=5856 bytes, size after decode=737280 bytes, type=P, timestamp=58.720 seconds
frame #1505: size before decode=5467 bytes, size after decode=737280 bytes, type=P, timestamp=58.760 seconds
frame #1506: size before decode=5047 bytes, size after decode=737280 bytes, type=P, timestamp=58.800 seconds
frame #1507: size before decode=5135 bytes, size after decode=737280 bytes, type=P, timestamp=58.840 seconds
frame #1508: size before decode=4714 bytes, size after decode=737280 bytes, type=P, timestamp=58.880 seconds
frame #1509: size before decode=4694 bytes, size after decode=737280 bytes, type=P, timestamp=58.920 seconds
frame #1510: size before decode=4908 bytes, size after decode=737280 bytes, type=P, timestamp=58.960 seconds
frame #1511: size before decode=432 bytes, size after decode=737280 bytes, type=P, timestamp=59.000 seconds
frame #1512: size before decode=4050 bytes, size after decode=737280 bytes, type=P, timestamp=59.040 seconds
frame #1513: size before decode=4210 bytes, size after decode=737280 bytes, type=P, timestamp=59.080 seconds
frame #1514: size before decode=3731 bytes, size after decode=737280 bytes, type=P, timestamp=59.120 seconds
frame #1515: size before decode=4177 bytes, size after decode=737280 bytes, type=P, timestamp=59.160 seconds
frame #1516: size before decode=4573 bytes, size after decode=737280 bytes, type=P, timestamp=59.200 seconds
frame #1517: size before decode=3955 bytes, size after decode=737280 bytes, type=P, timestamp=59.240 seconds
frame #1518: size before decode=4157 bytes, size after decode=737280 bytes, type=P, timestamp=59.280 seconds
frame #1519: size before decode=3380 bytes, size after decode=737280 bytes, type=P, timestamp=59.320 seconds
frame #1520: size before decode=3602 bytes, size after decode=737280 bytes, type=P, timestamp=59.360 seconds
frame #1521: size before decode=4209 bytes, size after decode=737280 bytes, type=P, timestamp=59.400 seconds
frame #1522: size before decode=3709 bytes, size after decode=737280 bytes, type=P, timestamp=59.440 seconds
frame #1523: size before decode=3905 bytes, size after decode=737280 bytes, type=P, timestamp=59.480 seconds
frame #1524: size before decode=2988 bytes, size after decode=737280 bytes, type=P, timestamp=59.520 seconds
frame #1525: size before decode=3291 bytes, size after decode=737280 bytes, type=P, timestamp=59.560 seconds
frame #1526: size before decode=3586 bytes, size after decode=737280 bytes, type=P, timestamp=59.600 seconds
frame #1527: size before decode=3008 bytes, size after decode=737280 bytes, type=P, timestamp=59.640 seconds
frame #1528: size before decode=3416 bytes, size after decode=737280 bytes, type=P, timestamp=59.680 seconds
frame #1529: size before decode=5315 bytes, size after decode=737280 bytes, type=P, timestamp=59.720 seconds
frame #1530: size before decode=7074 bytes, size after decode=737280 bytes, type=P, timestamp=59.760 seconds
frame #1531: size before decode=7643 bytes, size after decode=737280 bytes, type=P, timestamp=59.800 seconds
frame #1532: size before decode=7180 bytes, size after decode=737280 bytes, type=P, timestamp=59.840 seconds
frame #1533: size before decode=7859 bytes, size after decode=737280 bytes, type=P, timestamp=59.880 seconds
frame #1534: size before decode=8445 bytes, size after decode=737280 bytes, type=P, timestamp=59.920 seconds
frame #1535: size before decode=8317 bytes, size after decode=737280 bytes, type=P, timestamp=59.960 seconds
frame #1536: size before decode=668 bytes, size after decode=737280 bytes, type=P, timestamp=60.000 seconds
frame #1537: size before decode=7706 bytes, size after decode=737280 bytes, type=P, timestamp=60.040 seconds
frame #1538: size before decode=6756 bytes, size after decode=737280 bytes, type=P, timestamp=60.080 seconds
frame #1539: size before decode=5874 bytes, size after decode=737280 bytes, type=P, timestamp=60.120 seconds
frame #1540: size before decode=5232 bytes, size after decode=737280 bytes, type=P, timestamp=60.160 seconds
frame #1541: size before decode=5359 bytes, size after decode=737280 bytes, type=P, timestamp=60.200 seconds
frame #1542: size before decode=5075 bytes, size after decode=737280 bytes, type=P, timestamp=60.240 seconds
frame #1543: size before decode=4624 bytes, size after decode=737280 bytes, type=P, timestamp=60.280 seconds
frame #1544: size before decode=4263 bytes, size after decode=737280 bytes, type=P, timestamp=60.320 seconds
frame #1545: size before decode=3560 bytes, size after decode=737280 bytes, type=P, timestamp=60.360 seconds
frame #1546: size before decode=4205 bytes, size after decode=737280 bytes, type=P, timestamp=60.400 seconds
frame #1547: size before decode=4819 bytes, size after decode=737280 bytes, type=P, timestamp=60.440 seconds
frame #1548: size before decode=4096 bytes, size after decode=737280 bytes, type=P, timestamp=60.480 seconds
frame #1549: size before decode=3994 bytes, size after decode=737280 bytes, type=P, timestamp=60.520 seconds
frame #1550: size before decode=3389 bytes, size after decode=737280 bytes, type=P, timestamp=60.560 seconds
frame #1551: size before decode=3779 bytes, size after decode=737280 bytes, type=P, timestamp=60.600 seconds
frame #1552: size before decode=4506 bytes, size after decode=737280 bytes, type=P, timestamp=60.640 seconds
frame #1553: size before decode=3746 bytes, size after decode=737280 bytes, type=P, timestamp=60.680 seconds
frame #1554: size before decode=3892 bytes, size after decode=737280 bytes, type=P, timestamp=60.720 seconds
frame #1555: size before decode=3515 bytes, size after decode=737280 bytes, type=P, timestamp=60.760 seconds
frame #1556: size before decode=3772 bytes, size after decode=737280 bytes, type=P, timestamp=60.800 seconds
frame #1557: size before decode=4415 bytes, size after decode=737280 bytes, type=P, timestamp=60.840 seconds
frame #1558: size before decode=3924 bytes, size after decode=737280 bytes, type=P, timestamp=60.880 seconds
frame #1559: size before decode=4038 bytes, size after decode=737280 bytes, type=P, timestamp=60.920 seconds
frame #1560: size before decode=3366 bytes, size after decode=737280 bytes, type=P, timestamp=60.960 seconds
frame #1561: size before decode=393 bytes, size after decode=737280 bytes, type=P, timestamp=61.000 seconds
frame #1562: size before decode=3334 bytes, size after decode=737280 bytes, type=P, timestamp=61.040 seconds
frame #1563: size before decode=4813 bytes, size after decode=737280 bytes, type=P, timestamp=61.080 seconds
frame #1564: size before decode=5871 bytes, size after decode=737280 bytes, type=P, timestamp=61.120 seconds
frame #1565: size before decode=7311 bytes, size after decode=737280 bytes, type=P, timestamp=61.160 seconds
frame #1566: size before decode=6691 bytes, size after decode=737280 bytes, type=P, timestamp=61.200 seconds
frame #1567: size before decode=10152 bytes, size after decode=737280 bytes, type=P, timestamp=61.240 seconds
frame #1568: size before decode=6347 bytes, size after decode=737280 bytes, type=P, timestamp=61.280 seconds
frame #1569: size before decode=7758 bytes, size after decode=737280 bytes, type=P, timestamp=61.320 seconds
frame #1570: size before decode=7401 bytes, size after decode=737280 bytes, type=P, timestamp=61.360 seconds
frame #1571: size before decode=7057 bytes, size after decode=737280 bytes, type=P, timestamp=61.400 seconds
frame #1572: size before decode=6818 bytes, size after decode=737280 bytes, type=P, timestamp=61.440 seconds
frame #1573: size before decode=5448 bytes, size after decode=737280 bytes, type=P, timestamp=61.480 seconds
frame #1574: size before decode=5931 bytes, size after decode=737280 bytes, type=P, timestamp=61.520 seconds
frame #1575: size before decode=5606 bytes, size after decode=737280 bytes, type=P, timestamp=61.560 seconds
frame #1576: size before decode=5691 bytes, size after decode=737280 bytes, type=P, timestamp=61.600 seconds
frame #1577: size before decode=4704 bytes, size after decode=737280 bytes, type=P, timestamp=61.640 seconds
frame #1578: size before decode=4178 bytes, size after decode=737280 bytes, type=P, timestamp=61.680 seconds
frame #1579: size before decode=4403 bytes, size after decode=737280 bytes, type=P, timestamp=61.720 seconds
frame #1580: size before decode=4884 bytes, size after decode=737280 bytes, type=P, timestamp=61.760 seconds
frame #1581: size before decode=4789 bytes, size after decode=737280 bytes, type=P, timestamp=61.800 seconds
frame #1582: size before decode=5491 bytes, size after decode=737280 bytes, type=P, timestamp=61.840 seconds
frame #1583: size before decode=6768 bytes, size after decode=737280 bytes, type=P, timestamp=61.880 seconds
frame #1584: size before decode=7141 bytes, size after decode=737280 bytes, type=P, timestamp=61.920 seconds
frame #1585: size before decode=6985 bytes, size after decode=737280 bytes, type=P, timestamp=61.960 seconds
frame #1586: size before decode=611 bytes, size after decode=737280 bytes, type=P, timestamp=62.000 seconds
frame #1587: size before decode=7061 bytes, size after decode=737280 bytes, type=P, timestamp=62.040 seconds
frame #1588: size before decode=6169 bytes, size after decode=737280 bytes, type=P, timestamp=62.080 seconds
frame #1589: size before decode=6624 bytes, size after decode=737280 bytes, type=P, timestamp=62.120 seconds
frame #1590: size before decode=7369 bytes, size after decode=737280 bytes, type=P, timestamp=62.160 seconds
frame #1591: size before decode=8183 bytes, size after decode=737280 bytes, type=P, timestamp=62.200 seconds
frame #1592: size before decode=8525 bytes, size after decode=737280 bytes, type=P, timestamp=62.240 seconds
frame #1593: size before decode=8755 bytes, size after decode=737280 bytes, type=P, timestamp=62.280 seconds
frame #1594: size before decode=6219 bytes, size after decode=737280 bytes, type=P, timestamp=62.320 seconds
frame #1595: size before decode=7522 bytes, size after decode=737280 bytes, type=P, timestamp=62.360 seconds
frame #1596: size before decode=6724 bytes, size after decode=737280 bytes, type=P, timestamp=62.400 seconds
frame #1597: size before decode=5893 bytes, size after decode=737280 bytes, type=P, timestamp=62.440 seconds
frame #1598: size before decode=5305 bytes, size after decode=737280 bytes, type=P, timestamp=62.480 seconds
frame #1599: size before decode=4238 bytes, size after decode=737280 bytes, type=P, timestamp=62.520 seconds
frame #1600: size before decode=3613 bytes, size after decode=737280 bytes, type=P, timestamp=62.560 seconds
frame #1601: size before decode=2497 bytes, size after decode=737280 bytes, type=P, timestamp=62.600 seconds
frame #1602: size before decode=1535 bytes, size after decode=737280 bytes, type=P, timestamp=62.640 seconds
frame #1603: size before decode=46228 bytes, size after decode=737280 bytes, type=P, timestamp=62.680 seconds
frame #1604: size before decode=12739 bytes, size after decode=737280 bytes, type=P, timestamp=62.720 seconds
frame #1605: size before decode=4503 bytes, size after decode=737280 bytes, type=P, timestamp=62.760 seconds
frame #1606: size before decode=4829 bytes, size after decode=737280 bytes, type=P, timestamp=62.800 seconds
frame #1607: size before decode=5339 bytes, size after decode=737280 bytes, type=P, timestamp=62.840 seconds
frame #1608: size before decode=5497 bytes, size after decode=737280 bytes, type=P, timestamp=62.880 seconds
frame #1609: size before decode=7306 bytes, size after decode=737280 bytes, type=P, timestamp=62.920 seconds
frame #1610: size before decode=5160 bytes, size after decode=737280 bytes, type=P, timestamp=62.960 seconds
frame #1611: size before decode=8293 bytes, size after decode=737280 bytes, type=P, timestamp=63.000 seconds
frame #1612: size before decode=5144 bytes, size after decode=737280 bytes, type=P, timestamp=63.040 seconds
frame #1613: size before decode=5240 bytes, size after decode=737280 bytes, type=P, timestamp=63.080 seconds
frame #1614: size before decode=5239 bytes, size after decode=737280 bytes, type=P, timestamp=63.120 seconds
frame #1615: size before decode=5356 bytes, size after decode=737280 bytes, type=P, timestamp=63.160 seconds
frame #1616: size before decode=6845 bytes, size after decode=737280 bytes, type=P, timestamp=63.200 seconds
frame #1617: size before decode=6264 bytes, size after decode=737280 bytes, type=P, timestamp=63.240 seconds
frame #1618: size before decode=4463 bytes, size after decode=737280 bytes, type=P, timestamp=63.280 seconds
frame #1619: size before decode=5015 bytes, size after decode=737280 bytes, type=P, timestamp=63.320 seconds
frame #1620: size before decode=7773 bytes, size after decode=737280 bytes, type=P, timestamp=63.360 seconds
frame #1621: size before decode=6158 bytes, size after decode=737280 bytes, type=P, timestamp=63.400 seconds
frame #1622: size before decode=5670 bytes, size after decode=737280 bytes, type=P, timestamp=63.440 seconds
frame #1623: size before decode=4764 bytes, size after decode=737280 bytes, type=P, timestamp=63.480 seconds
frame #1624: size before decode=3628 bytes, size after decode=737280 bytes, type=P, timestamp=63.520 seconds
frame #1625: size before decode=5802 bytes, size after decode=737280 bytes, type=P, timestamp=63.560 seconds
frame #1626: size before decode=5443 bytes, size after decode=737280 bytes, type=P, timestamp=63.600 seconds
frame #1627: size before decode=4498 bytes, size after decode=737280 bytes, type=P, timestamp=63.640 seconds
frame #1628: size before decode=5490 bytes, size after decode=737280 bytes, type=P, timestamp=63.680 seconds
frame #1629: size before decode=4524 bytes, size after decode=737280 bytes, type=P, timestamp=63.720 seconds
frame #1630: size before decode=5337 bytes, size after decode=737280 bytes, type=P, timestamp=63.760 seconds
frame #1631: size before decode=5208 bytes, size after decode=737280 bytes, type=P, timestamp=63.800 seconds
frame #1632: size before decode=4794 bytes, size after decode=737280 bytes, type=P, timestamp=63.840 seconds
frame #1633: size before decode=4242 bytes, size after decode=737280 bytes, type=P, timestamp=63.880 seconds
frame #1634: size before decode=4176 bytes, size after decode=737280 bytes, type=P, timestamp=63.920 seconds
frame #1635: size before decode=3816 bytes, size after decode=737280 bytes, type=P, timestamp=63.960 seconds
frame #1636: size before decode=868 bytes, size after decode=737280 bytes, type=P, timestamp=64.000 seconds
frame #1637: size before decode=4787 bytes, size after decode=737280 bytes, type=P, timestamp=64.040 seconds
frame #1638: size before decode=4566 bytes, size after decode=737280 bytes, type=P, timestamp=64.080 seconds
frame #1639: size before decode=4307 bytes, size after decode=737280 bytes, type=P, timestamp=64.120 seconds
frame #1640: size before decode=4277 bytes, size after decode=737280 bytes, type=P, timestamp=64.160 seconds
frame #1641: size before decode=3772 bytes, size after decode=737280 bytes, type=P, timestamp=64.200 seconds
frame #1642: size before decode=3673 bytes, size after decode=737280 bytes, type=P, timestamp=64.240 seconds
frame #1643: size before decode=4218 bytes, size after decode=737280 bytes, type=P, timestamp=64.280 seconds
frame #1644: size before decode=3998 bytes, size after decode=737280 bytes, type=P, timestamp=64.320 seconds
frame #1645: size before decode=3927 bytes, size after decode=737280 bytes, type=P, timestamp=64.360 seconds
frame #1646: size before decode=3932 bytes, size after decode=737280 bytes, type=P, timestamp=64.400 seconds
frame #1647: size before decode=3381 bytes, size after decode=737280 bytes, type=P, timestamp=64.440 seconds
frame #1648: size before decode=2952 bytes, size after decode=737280 bytes, type=P, timestamp=64.480 seconds
frame #1649: size before decode=3754 bytes, size after decode=737280 bytes, type=P, timestamp=64.520 seconds
frame #1650: size before decode=3769 bytes, size after decode=737280 bytes, type=P, timestamp=64.560 seconds
frame #1651: size before decode=3863 bytes, size after decode=737280 bytes, type=P, timestamp=64.600 seconds
frame #1652: size before decode=3695 bytes, size after decode=737280 bytes, type=P, timestamp=64.640 seconds
frame #1653: size before decode=2988 bytes, size after decode=737280 bytes, type=P, timestamp=64.680 seconds
frame #1654: size before decode=2796 bytes, size after decode=737280 bytes, type=P, timestamp=64.720 seconds
frame #1655: size before decode=3425 bytes, size after decode=737280 bytes, type=P, timestamp=64.760 seconds
frame #1656: size before decode=3656 bytes, size after decode=737280 bytes, type=P, timestamp=64.800 seconds
frame #1657: size before decode=3256 bytes, size after decode=737280 bytes, type=P, timestamp=64.840 seconds
frame #1658: size before decode=3044 bytes, size after decode=737280 bytes, type=P, timestamp=64.880 seconds
frame #1659: size before decode=2337 bytes, size after decode=737280 bytes, type=P, timestamp=64.920 seconds
frame #1660: size before decode=2533 bytes, size after decode=737280 bytes, type=P, timestamp=64.960 seconds
frame #1661: size before decode=265 bytes, size after decode=737280 bytes, type=P, timestamp=65.000 seconds
frame #1662: size before decode=3806 bytes, size after decode=737280 bytes, type=P, timestamp=65.040 seconds
