print meta info for videos/SampleVideo_176x144_5mb.3gp:
  duration time: 204.27 秒
  file size: 5.00 MB
  frame rate: 15.00 fps
  decoder: H.263 / H.263-1996, H.263+ / H.263-1998 / H.263 version 2

帧类型与大小统计:
frame #1: size before decode=5784 bytes, size after decode=73728 bytes, type=I, timestamp=0.000 seconds
frame #2453: size before decode=2480 bytes, size after decode=73728 bytes, type=P, timestamp=163.467 seconds
frame #2454: size before decode=1358 bytes, size after decode=73728 bytes, type=P, timestamp=163.533 seconds
frame #2455: size before decode=1920 bytes, size after decode=73728 bytes, type=P, timestamp=163.600 seconds
frame #2456: size before decode=2356 bytes, size after decode=73728 bytes, type=P, timestamp=163.667 seconds
frame #2457: size before decode=1543 bytes, size after decode=73728 bytes, type=P, timestamp=163.733 seconds
frame #2458: size before decode=1311 bytes, size after decode=73728 bytes, type=P, timestamp=163.800 seconds
frame #2459: size before decode=707 bytes, size after decode=73728 bytes, type=P, timestamp=163.867 seconds
frame #2460: size before decode=880 bytes, size after decode=73728 bytes, type=P, timestamp=163.933 seconds
frame #2461: size before decode=4010 bytes, size after decode=73728 bytes, type=I, timestamp=164.000 seconds
frame #2462: size before decode=1011 bytes, size after decode=73728 bytes, type=P, timestamp=164.067 seconds
frame #2463: size before decode=542 bytes, size after decode=73728 bytes, type=P, timestamp=164.133 seconds
frame #2464: size before decode=237 bytes, size after decode=73728 bytes, type=P, timestamp=164.200 seconds
frame #2465: size before decode=417 bytes, size after decode=73728 bytes, type=P, timestamp=164.267 seconds
frame #2466: size before decode=466 bytes, size after decode=73728 bytes, type=P, timestamp=164.333 seconds
frame #2467: size before decode=326 bytes, size after decode=73728 bytes, type=P, timestamp=164.400 seconds
frame #2468: size before decode=404 bytes, size after decode=73728 bytes, type=P, timestamp=164.467 seconds
frame #2469: size before decode=221 bytes, size after decode=73728 bytes, type=P, timestamp=164.533 seconds
frame #2470: size before decode=232 bytes, size after decode=73728 bytes, type=P, timestamp=164.600 seconds
frame #2471: size before decode=182 bytes, size after decode=73728 bytes, type=P, timestamp=164.667 seconds
frame #2472: size before decode=6604 bytes, size after decode=73728 bytes, type=P, timestamp=164.733 seconds
frame #2473: size before decode=4717 bytes, size after decode=73728 bytes, type=I, timestamp=164.800 seconds
frame #2474: size before decode=1793 bytes, size after decode=73728 bytes, type=P, timestamp=164.867 seconds
frame #2475: size before decode=1410 bytes, size after decode=73728 bytes, type=P, timestamp=164.933 seconds
frame #2476: size before decode=1724 bytes, size after decode=73728 bytes, type=P, timestamp=165.000 seconds
frame #2477: size before decode=1369 bytes, size after decode=73728 bytes, type=P, timestamp=165.067 seconds
frame #2478: size before decode=1859 bytes, size after decode=73728 bytes, type=P, timestamp=165.133 seconds
frame #2479: size before decode=975 bytes, size after decode=73728 bytes, type=P, timestamp=165.200 seconds
frame #2480: size before decode=2357 bytes, size after decode=73728 bytes, type=P, timestamp=165.267 seconds
frame #2481: size before decode=730 bytes, size after decode=73728 bytes, type=P, timestamp=165.333 seconds
frame #2482: size before decode=359 bytes, size after decode=73728 bytes, type=P, timestamp=165.400 seconds
frame #2483: size before decode=472 bytes, size after decode=73728 bytes, type=P, timestamp=165.467 seconds
frame #2484: size before decode=282 bytes, size after decode=73728 bytes, type=P, timestamp=165.533 seconds
frame #2485: size before decode=5441 bytes, size after decode=73728 bytes, type=I, timestamp=165.600 seconds
frame #2486: size before decode=1389 bytes, size after decode=73728 bytes, type=P, timestamp=165.667 seconds
frame #2487: size before decode=1260 bytes, size after decode=73728 bytes, type=P, timestamp=165.733 seconds
frame #2488: size before decode=1098 bytes, size after decode=73728 bytes, type=P, timestamp=165.800 seconds
frame #2489: size before decode=429 bytes, size after decode=73728 bytes, type=P, timestamp=165.867 seconds
frame #2490: size before decode=433 bytes, size after decode=73728 bytes, type=P, timestamp=165.933 seconds
frame #2491: size before decode=1331 bytes, size after decode=73728 bytes, type=P, timestamp=166.000 seconds
frame #2492: size before decode=1573 bytes, size after decode=73728 bytes, type=P, timestamp=166.067 seconds
frame #2493: size before decode=1883 bytes, size after decode=73728 bytes, type=P, timestamp=166.133 seconds
frame #2494: size before decode=2374 bytes, size after decode=73728 bytes, type=P, timestamp=166.200 seconds
frame #2495: size before decode=3544 bytes, size after decode=73728 bytes, type=P, timestamp=166.267 seconds
frame #2496: size before decode=2553 bytes, size after decode=73728 bytes, type=P, timestamp=166.333 seconds
frame #2497: size before decode=5841 bytes, size after decode=73728 bytes, type=I, timestamp=166.400 seconds
frame #2498: size before decode=1925 bytes, size after decode=73728 bytes, type=P, timestamp=166.467 seconds
frame #2499: size before decode=776 bytes, size after decode=73728 bytes, type=P, timestamp=166.533 seconds
frame #2500: size before decode=942 bytes, size after decode=73728 bytes, type=P, timestamp=166.600 seconds
frame #2501: size before decode=1141 bytes, size after decode=73728 bytes, type=P, timestamp=166.667 seconds
frame #2502: size before decode=700 bytes, size after decode=73728 bytes, type=P, timestamp=166.733 seconds
frame #2503: size before decode=1024 bytes, size after decode=73728 bytes, type=P, timestamp=166.800 seconds
frame #2504: size before decode=521 bytes, size after decode=73728 bytes, type=P, timestamp=166.867 seconds
frame #2505: size before decode=614 bytes, size after decode=73728 bytes, type=P, timestamp=166.933 seconds
frame #2506: size before decode=552 bytes, size after decode=73728 bytes, type=P, timestamp=167.000 seconds
frame #2507: size before decode=344 bytes, size after decode=73728 bytes, type=P, timestamp=167.067 seconds
frame #2508: size before decode=574 bytes, size after decode=73728 bytes, type=P, timestamp=167.133 seconds
frame #2509: size before decode=6019 bytes, size after decode=73728 bytes, type=I, timestamp=167.200 seconds
frame #2510: size before decode=1157 bytes, size after decode=73728 bytes, type=P, timestamp=167.267 seconds
frame #2511: size before decode=530 bytes, size after decode=73728 bytes, type=P, timestamp=167.333 seconds
frame #2512: size before decode=318 bytes, size after decode=73728 bytes, type=P, timestamp=167.400 seconds
frame #2513: size before decode=1042 bytes, size after decode=73728 bytes, type=P, timestamp=167.467 seconds
frame #2514: size before decode=810 bytes, size after decode=73728 bytes, type=P, timestamp=167.533 seconds
frame #2515: size before decode=1084 bytes, size after decode=73728 bytes, type=P, timestamp=167.600 seconds
frame #2516: size before decode=733 bytes, size after decode=73728 bytes, type=P, timestamp=167.667 seconds
frame #2517: size before decode=757 bytes, size after decode=73728 bytes, type=P, timestamp=167.733 seconds
frame #2518: size before decode=838 bytes, size after decode=73728 bytes, type=P, timestamp=167.800 seconds
frame #2519: size before decode=447 bytes, size after decode=73728 bytes, type=P, timestamp=167.867 seconds
frame #2520: size before decode=694 bytes, size after decode=73728 bytes, type=P, timestamp=167.933 seconds
frame #2521: size before decode=6053 bytes, size after decode=73728 bytes, type=I, timestamp=168.000 seconds
frame #2522: size before decode=1150 bytes, size after decode=73728 bytes, type=P, timestamp=168.067 seconds
frame #2523: size before decode=775 bytes, size after decode=73728 bytes, type=P, timestamp=168.133 seconds
frame #2524: size before decode=450 bytes, size after decode=73728 bytes, type=P, timestamp=168.200 seconds
frame #2525: size before decode=556 bytes, size after decode=73728 bytes, type=P, timestamp=168.267 seconds
frame #2526: size before decode=571 bytes, size after decode=73728 bytes, type=P, timestamp=168.333 seconds
frame #2527: size before decode=412 bytes, size after decode=73728 bytes, type=P, timestamp=168.400 seconds
frame #2528: size before decode=535 bytes, size after decode=73728 bytes, type=P, timestamp=168.467 seconds
frame #2529: size before decode=366 bytes, size after decode=73728 bytes, type=P, timestamp=168.533 seconds
frame #2530: size before decode=590 bytes, size after decode=73728 bytes, type=P, timestamp=168.600 seconds
frame #2531: size before decode=486 bytes, size after decode=73728 bytes, type=P, timestamp=168.667 seconds
frame #2532: size before decode=312 bytes, size after decode=73728 bytes, type=P, timestamp=168.733 seconds
frame #2533: size before decode=6077 bytes, size after decode=73728 bytes, type=I, timestamp=168.800 seconds
frame #2534: size before decode=1205 bytes, size after decode=73728 bytes, type=P, timestamp=168.867 seconds
frame #2535: size before decode=412 bytes, size after decode=73728 bytes, type=P, timestamp=168.933 seconds
frame #2536: size before decode=493 bytes, size after decode=73728 bytes, type=P, timestamp=169.000 seconds
frame #2537: size before decode=6284 bytes, size after decode=73728 bytes, type=P, timestamp=169.067 seconds
frame #2538: size before decode=215 bytes, size after decode=73728 bytes, type=P, timestamp=169.133 seconds
frame #2539: size before decode=125 bytes, size after decode=73728 bytes, type=P, timestamp=169.200 seconds
frame #2540: size before decode=201 bytes, size after decode=73728 bytes, type=P, timestamp=169.267 seconds
frame #2541: size before decode=207 bytes, size after decode=73728 bytes, type=P, timestamp=169.333 seconds
frame #2542: size before decode=182 bytes, size after decode=73728 bytes, type=P, timestamp=169.400 seconds
frame #2543: size before decode=232 bytes, size after decode=73728 bytes, type=P, timestamp=169.467 seconds
frame #2544: size before decode=145 bytes, size after decode=73728 bytes, type=P, timestamp=169.533 seconds
frame #2545: size before decode=4226 bytes, size after decode=73728 bytes, type=I, timestamp=169.600 seconds
frame #2546: size before decode=1194 bytes, size after decode=73728 bytes, type=P, timestamp=169.667 seconds
frame #2547: size before decode=343 bytes, size after decode=73728 bytes, type=P, timestamp=169.733 seconds
frame #2548: size before decode=519 bytes, size after decode=73728 bytes, type=P, timestamp=169.800 seconds
frame #2549: size before decode=434 bytes, size after decode=73728 bytes, type=P, timestamp=169.867 seconds
frame #2550: size before decode=568 bytes, size after decode=73728 bytes, type=P, timestamp=169.933 seconds
frame #2551: size before decode=665 bytes, size after decode=73728 bytes, type=P, timestamp=170.000 seconds
frame #2552: size before decode=567 bytes, size after decode=73728 bytes, type=P, timestamp=170.067 seconds
frame #2553: size before decode=401 bytes, size after decode=73728 bytes, type=P, timestamp=170.133 seconds
frame #2554: size before decode=356 bytes, size after decode=73728 bytes, type=P, timestamp=170.200 seconds
frame #2555: size before decode=482 bytes, size after decode=73728 bytes, type=P, timestamp=170.267 seconds
frame #2556: size before decode=561 bytes, size after decode=73728 bytes, type=P, timestamp=170.333 seconds
frame #2557: size before decode=4248 bytes, size after decode=73728 bytes, type=I, timestamp=170.400 seconds
frame #2558: size before decode=1119 bytes, size after decode=73728 bytes, type=P, timestamp=170.467 seconds
frame #2559: size before decode=396 bytes, size after decode=73728 bytes, type=P, timestamp=170.533 seconds
frame #2560: size before decode=357 bytes, size after decode=73728 bytes, type=P, timestamp=170.600 seconds
frame #2561: size before decode=305 bytes, size after decode=73728 bytes, type=P, timestamp=170.667 seconds
frame #2562: size before decode=177 bytes, size after decode=73728 bytes, type=P, timestamp=170.733 seconds
frame #2563: size before decode=8374 bytes, size after decode=73728 bytes, type=P, timestamp=170.800 seconds
frame #2564: size before decode=610 bytes, size after decode=73728 bytes, type=P, timestamp=170.867 seconds
frame #2565: size before decode=1585 bytes, size after decode=73728 bytes, type=P, timestamp=170.933 seconds
frame #2566: size before decode=2109 bytes, size after decode=73728 bytes, type=P, timestamp=171.000 seconds
frame #2567: size before decode=1981 bytes, size after decode=73728 bytes, type=P, timestamp=171.067 seconds
frame #2568: size before decode=2621 bytes, size after decode=73728 bytes, type=P, timestamp=171.133 seconds
frame #2569: size before decode=6084 bytes, size after decode=73728 bytes, type=I, timestamp=171.200 seconds
frame #2570: size before decode=2864 bytes, size after decode=73728 bytes, type=P, timestamp=171.267 seconds
frame #2571: size before decode=2768 bytes, size after decode=73728 bytes, type=P, timestamp=171.333 seconds
frame #2572: size before decode=1927 bytes, size after decode=73728 bytes, type=P, timestamp=171.400 seconds
frame #2573: size before decode=2466 bytes, size after decode=73728 bytes, type=P, timestamp=171.467 seconds
frame #2574: size before decode=1758 bytes, size after decode=73728 bytes, type=P, timestamp=171.533 seconds
frame #2575: size before decode=2476 bytes, size after decode=73728 bytes, type=P, timestamp=171.600 seconds
frame #2576: size before decode=2197 bytes, size after decode=73728 bytes, type=P, timestamp=171.667 seconds
frame #2577: size before decode=1453 bytes, size after decode=73728 bytes, type=P, timestamp=171.733 seconds
frame #2578: size before decode=1962 bytes, size after decode=73728 bytes, type=P, timestamp=171.800 seconds
frame #2579: size before decode=1498 bytes, size after decode=73728 bytes, type=P, timestamp=171.867 seconds
frame #2580: size before decode=2016 bytes, size after decode=73728 bytes, type=P, timestamp=171.933 seconds
frame #2581: size before decode=6140 bytes, size after decode=73728 bytes, type=I, timestamp=172.000 seconds
frame #2582: size before decode=2187 bytes, size after decode=73728 bytes, type=P, timestamp=172.067 seconds
frame #2583: size before decode=2276 bytes, size after decode=73728 bytes, type=P, timestamp=172.133 seconds
frame #2584: size before decode=1532 bytes, size after decode=73728 bytes, type=P, timestamp=172.200 seconds
frame #2585: size before decode=1946 bytes, size after decode=73728 bytes, type=P, timestamp=172.267 seconds
frame #2586: size before decode=4284 bytes, size after decode=73728 bytes, type=P, timestamp=172.333 seconds
frame #2587: size before decode=1268 bytes, size after decode=73728 bytes, type=P, timestamp=172.400 seconds
frame #2588: size before decode=317 bytes, size after decode=73728 bytes, type=P, timestamp=172.467 seconds
frame #2589: size before decode=113 bytes, size after decode=73728 bytes, type=P, timestamp=172.533 seconds
frame #2590: size before decode=163 bytes, size after decode=73728 bytes, type=P, timestamp=172.600 seconds
frame #2591: size before decode=218 bytes, size after decode=73728 bytes, type=P, timestamp=172.667 seconds
frame #2592: size before decode=159 bytes, size after decode=73728 bytes, type=P, timestamp=172.733 seconds
frame #2593: size before decode=4218 bytes, size after decode=73728 bytes, type=I, timestamp=172.800 seconds
frame #2594: size before decode=1179 bytes, size after decode=73728 bytes, type=P, timestamp=172.867 seconds
frame #2595: size before decode=444 bytes, size after decode=73728 bytes, type=P, timestamp=172.933 seconds
frame #2596: size before decode=889 bytes, size after decode=73728 bytes, type=P, timestamp=173.000 seconds
frame #2597: size before decode=1273 bytes, size after decode=73728 bytes, type=P, timestamp=173.067 seconds
frame #2598: size before decode=1543 bytes, size after decode=73728 bytes, type=P, timestamp=173.133 seconds
frame #2599: size before decode=1221 bytes, size after decode=73728 bytes, type=P, timestamp=173.200 seconds
frame #2600: size before decode=1570 bytes, size after decode=73728 bytes, type=P, timestamp=173.267 seconds
frame #2601: size before decode=1543 bytes, size after decode=73728 bytes, type=P, timestamp=173.333 seconds
frame #2602: size before decode=1347 bytes, size after decode=73728 bytes, type=P, timestamp=173.400 seconds
frame #2603: size before decode=1841 bytes, size after decode=73728 bytes, type=P, timestamp=173.467 seconds
frame #2604: size before decode=1612 bytes, size after decode=73728 bytes, type=P, timestamp=173.533 seconds
frame #2605: size before decode=4216 bytes, size after decode=73728 bytes, type=I, timestamp=173.600 seconds
frame #2606: size before decode=1291 bytes, size after decode=73728 bytes, type=P, timestamp=173.667 seconds
frame #2607: size before decode=369 bytes, size after decode=73728 bytes, type=P, timestamp=173.733 seconds
frame #2608: size before decode=8598 bytes, size after decode=73728 bytes, type=P, timestamp=173.800 seconds
frame #2609: size before decode=2469 bytes, size after decode=73728 bytes, type=P, timestamp=173.867 seconds
frame #2610: size before decode=3421 bytes, size after decode=73728 bytes, type=P, timestamp=173.933 seconds
frame #2611: size before decode=3126 bytes, size after decode=73728 bytes, type=P, timestamp=174.000 seconds
frame #2612: size before decode=2446 bytes, size after decode=73728 bytes, type=P, timestamp=174.067 seconds
frame #2613: size before decode=3700 bytes, size after decode=73728 bytes, type=P, timestamp=174.133 seconds
frame #2614: size before decode=2953 bytes, size after decode=73728 bytes, type=P, timestamp=174.200 seconds
frame #2615: size before decode=2544 bytes, size after decode=73728 bytes, type=P, timestamp=174.267 seconds
frame #2616: size before decode=2575 bytes, size after decode=73728 bytes, type=P, timestamp=174.333 seconds
frame #2617: size before decode=5851 bytes, size after decode=73728 bytes, type=I, timestamp=174.400 seconds
frame #2618: size before decode=2476 bytes, size after decode=73728 bytes, type=P, timestamp=174.467 seconds
frame #2619: size before decode=3542 bytes, size after decode=73728 bytes, type=P, timestamp=174.533 seconds
frame #2620: size before decode=2220 bytes, size after decode=73728 bytes, type=P, timestamp=174.600 seconds
frame #2621: size before decode=3752 bytes, size after decode=73728 bytes, type=P, timestamp=174.667 seconds
frame #2622: size before decode=2927 bytes, size after decode=73728 bytes, type=P, timestamp=174.733 seconds
frame #2623: size before decode=2173 bytes, size after decode=73728 bytes, type=P, timestamp=174.800 seconds
frame #2624: size before decode=2856 bytes, size after decode=73728 bytes, type=P, timestamp=174.867 seconds
frame #2625: size before decode=2193 bytes, size after decode=73728 bytes, type=P, timestamp=174.933 seconds
frame #2626: size before decode=3699 bytes, size after decode=73728 bytes, type=P, timestamp=175.000 seconds
frame #2627: size before decode=2570 bytes, size after decode=73728 bytes, type=P, timestamp=175.067 seconds
frame #2628: size before decode=2159 bytes, size after decode=73728 bytes, type=P, timestamp=175.133 seconds
frame #2629: size before decode=5874 bytes, size after decode=73728 bytes, type=I, timestamp=175.200 seconds
frame #2630: size before decode=2372 bytes, size after decode=73728 bytes, type=P, timestamp=175.267 seconds
frame #2631: size before decode=2514 bytes, size after decode=73728 bytes, type=P, timestamp=175.333 seconds
frame #2632: size before decode=3488 bytes, size after decode=73728 bytes, type=P, timestamp=175.400 seconds
frame #2633: size before decode=2383 bytes, size after decode=73728 bytes, type=P, timestamp=175.467 seconds
frame #2634: size before decode=2169 bytes, size after decode=73728 bytes, type=P, timestamp=175.533 seconds
frame #2635: size before decode=2648 bytes, size after decode=73728 bytes, type=P, timestamp=175.600 seconds
frame #2636: size before decode=3173 bytes, size after decode=73728 bytes, type=P, timestamp=175.667 seconds
frame #2637: size before decode=2400 bytes, size after decode=73728 bytes, type=P, timestamp=175.733 seconds
frame #2638: size before decode=2806 bytes, size after decode=73728 bytes, type=P, timestamp=175.800 seconds
frame #2639: size before decode=3661 bytes, size after decode=73728 bytes, type=P, timestamp=175.867 seconds
frame #2640: size before decode=2637 bytes, size after decode=73728 bytes, type=P, timestamp=175.933 seconds
frame #2641: size before decode=5991 bytes, size after decode=73728 bytes, type=I, timestamp=176.000 seconds
frame #2642: size before decode=2214 bytes, size after decode=73728 bytes, type=P, timestamp=176.067 seconds
frame #2643: size before decode=3073 bytes, size after decode=73728 bytes, type=P, timestamp=176.133 seconds
frame #2644: size before decode=2155 bytes, size after decode=73728 bytes, type=P, timestamp=176.200 seconds
frame #2645: size before decode=2614 bytes, size after decode=73728 bytes, type=P, timestamp=176.267 seconds
frame #2646: size before decode=2470 bytes, size after decode=73728 bytes, type=P, timestamp=176.333 seconds
frame #2647: size before decode=3506 bytes, size after decode=73728 bytes, type=P, timestamp=176.400 seconds
frame #2648: size before decode=2160 bytes, size after decode=73728 bytes, type=P, timestamp=176.467 seconds
frame #2649: size before decode=4065 bytes, size after decode=73728 bytes, type=P, timestamp=176.533 seconds
frame #2650: size before decode=1247 bytes, size after decode=73728 bytes, type=P, timestamp=176.600 seconds
frame #2651: size before decode=1262 bytes, size after decode=73728 bytes, type=P, timestamp=176.667 seconds
frame #2652: size before decode=2921 bytes, size after decode=73728 bytes, type=P, timestamp=176.733 seconds
frame #2653: size before decode=5003 bytes, size after decode=73728 bytes, type=I, timestamp=176.800 seconds
frame #2654: size before decode=2732 bytes, size after decode=73728 bytes, type=P, timestamp=176.867 seconds
frame #2655: size before decode=2975 bytes, size after decode=73728 bytes, type=P, timestamp=176.933 seconds
frame #2656: size before decode=2321 bytes, size after decode=73728 bytes, type=P, timestamp=177.000 seconds
frame #2657: size before decode=2089 bytes, size after decode=73728 bytes, type=P, timestamp=177.067 seconds
frame #2658: size before decode=2535 bytes, size after decode=73728 bytes, type=P, timestamp=177.133 seconds
frame #2659: size before decode=2428 bytes, size after decode=73728 bytes, type=P, timestamp=177.200 seconds
frame #2660: size before decode=2749 bytes, size after decode=73728 bytes, type=P, timestamp=177.267 seconds
frame #2661: size before decode=2747 bytes, size after decode=73728 bytes, type=P, timestamp=177.333 seconds
frame #2662: size before decode=2329 bytes, size after decode=73728 bytes, type=P, timestamp=177.400 seconds
frame #2663: size before decode=2859 bytes, size after decode=73728 bytes, type=P, timestamp=177.467 seconds
frame #2664: size before decode=2505 bytes, size after decode=73728 bytes, type=P, timestamp=177.533 seconds
frame #2665: size before decode=4617 bytes, size after decode=73728 bytes, type=I, timestamp=177.600 seconds
frame #2666: size before decode=3572 bytes, size after decode=73728 bytes, type=P, timestamp=177.667 seconds
frame #2667: size before decode=2959 bytes, size after decode=73728 bytes, type=P, timestamp=177.733 seconds
frame #2668: size before decode=3847 bytes, size after decode=73728 bytes, type=P, timestamp=177.800 seconds
frame #2669: size before decode=2967 bytes, size after decode=73728 bytes, type=P, timestamp=177.867 seconds
frame #2670: size before decode=2708 bytes, size after decode=73728 bytes, type=P, timestamp=177.933 seconds
frame #2671: size before decode=3734 bytes, size after decode=73728 bytes, type=P, timestamp=178.000 seconds
frame #2672: size before decode=3003 bytes, size after decode=73728 bytes, type=P, timestamp=178.067 seconds
frame #2673: size before decode=2584 bytes, size after decode=73728 bytes, type=P, timestamp=178.133 seconds
frame #2674: size before decode=2749 bytes, size after decode=73728 bytes, type=P, timestamp=178.200 seconds
frame #2675: size before decode=3053 bytes, size after decode=73728 bytes, type=P, timestamp=178.267 seconds
frame #2676: size before decode=2671 bytes, size after decode=73728 bytes, type=P, timestamp=178.333 seconds
frame #2677: size before decode=6284 bytes, size after decode=73728 bytes, type=I, timestamp=178.400 seconds
frame #2678: size before decode=2017 bytes, size after decode=73728 bytes, type=P, timestamp=178.467 seconds
frame #2679: size before decode=1403 bytes, size after decode=73728 bytes, type=P, timestamp=178.533 seconds
frame #2680: size before decode=1703 bytes, size after decode=73728 bytes, type=P, timestamp=178.600 seconds
frame #2681: size before decode=4270 bytes, size after decode=73728 bytes, type=P, timestamp=178.667 seconds
frame #2682: size before decode=376 bytes, size after decode=73728 bytes, type=P, timestamp=178.733 seconds
frame #2683: size before decode=1594 bytes, size after decode=73728 bytes, type=P, timestamp=178.800 seconds
frame #2684: size before decode=464 bytes, size after decode=73728 bytes, type=P, timestamp=178.867 seconds
frame #2685: size before decode=458 bytes, size after decode=73728 bytes, type=P, timestamp=178.933 seconds
frame #2686: size before decode=1406 bytes, size after decode=73728 bytes, type=P, timestamp=179.000 seconds
frame #2687: size before decode=1603 bytes, size after decode=73728 bytes, type=P, timestamp=179.067 seconds
frame #2688: size before decode=2377 bytes, size after decode=73728 bytes, type=P, timestamp=179.133 seconds
frame #2689: size before decode=5292 bytes, size after decode=73728 bytes, type=I, timestamp=179.200 seconds
frame #2690: size before decode=2449 bytes, size after decode=73728 bytes, type=P, timestamp=179.267 seconds
frame #2691: size before decode=1290 bytes, size after decode=73728 bytes, type=P, timestamp=179.333 seconds
frame #2692: size before decode=780 bytes, size after decode=73728 bytes, type=P, timestamp=179.400 seconds
frame #2693: size before decode=978 bytes, size after decode=73728 bytes, type=P, timestamp=179.467 seconds
frame #2694: size before decode=747 bytes, size after decode=73728 bytes, type=P, timestamp=179.533 seconds
frame #2695: size before decode=1026 bytes, size after decode=73728 bytes, type=P, timestamp=179.600 seconds
frame #2696: size before decode=1318 bytes, size after decode=73728 bytes, type=P, timestamp=179.667 seconds
frame #2697: size before decode=1137 bytes, size after decode=73728 bytes, type=P, timestamp=179.733 seconds
frame #2698: size before decode=1036 bytes, size after decode=73728 bytes, type=P, timestamp=179.800 seconds
frame #2699: size before decode=579 bytes, size after decode=73728 bytes, type=P, timestamp=179.867 seconds
frame #2700: size before decode=543 bytes, size after decode=73728 bytes, type=P, timestamp=179.933 seconds
frame #2701: size before decode=5111 bytes, size after decode=73728 bytes, type=I, timestamp=180.000 seconds
frame #2702: size before decode=1275 bytes, size after decode=73728 bytes, type=P, timestamp=180.067 seconds
frame #2703: size before decode=849 bytes, size after decode=73728 bytes, type=P, timestamp=180.133 seconds
frame #2704: size before decode=664 bytes, size after decode=73728 bytes, type=P, timestamp=180.200 seconds
frame #2705: size before decode=876 bytes, size after decode=73728 bytes, type=P, timestamp=180.267 seconds
frame #2706: size before decode=936 bytes, size after decode=73728 bytes, type=P, timestamp=180.333 seconds
frame #2707: size before decode=1446 bytes, size after decode=73728 bytes, type=P, timestamp=180.400 seconds
frame #2708: size before decode=1984 bytes, size after decode=73728 bytes, type=P, timestamp=180.467 seconds
frame #2709: size before decode=1291 bytes, size after decode=73728 bytes, type=P, timestamp=180.533 seconds
frame #2710: size before decode=1784 bytes, size after decode=73728 bytes, type=P, timestamp=180.600 seconds
frame #2711: size before decode=1942 bytes, size after decode=73728 bytes, type=P, timestamp=180.667 seconds
frame #2712: size before decode=1164 bytes, size after decode=73728 bytes, type=P, timestamp=180.733 seconds
frame #2713: size before decode=5158 bytes, size after decode=73728 bytes, type=I, timestamp=180.800 seconds
frame #2714: size before decode=1352 bytes, size after decode=73728 bytes, type=P, timestamp=180.867 seconds
frame #2715: size before decode=851 bytes, size after decode=73728 bytes, type=P, timestamp=180.933 seconds
frame #2716: size before decode=539 bytes, size after decode=73728 bytes, type=P, timestamp=181.000 seconds
frame #2717: size before decode=326 bytes, size after decode=73728 bytes, type=P, timestamp=181.067 seconds
frame #2718: size before decode=488 bytes, size after decode=73728 bytes, type=P, timestamp=181.133 seconds
frame #2719: size before decode=276 bytes, size after decode=73728 bytes, type=P, timestamp=181.200 seconds
frame #2720: size before decode=442 bytes, size after decode=73728 bytes, type=P, timestamp=181.267 seconds
frame #2721: size before decode=891 bytes, size after decode=73728 bytes, type=P, timestamp=181.333 seconds
frame #2722: size before decode=986 bytes, size after decode=73728 bytes, type=P, timestamp=181.400 seconds
frame #2723: size before decode=2122 bytes, size after decode=73728 bytes, type=P, timestamp=181.467 seconds
frame #2724: size before decode=2016 bytes, size after decode=73728 bytes, type=P, timestamp=181.533 seconds
frame #2725: size before decode=5933 bytes, size after decode=73728 bytes, type=I, timestamp=181.600 seconds
frame #2726: size before decode=2433 bytes, size after decode=73728 bytes, type=P, timestamp=181.667 seconds
frame #2727: size before decode=1247 bytes, size after decode=73728 bytes, type=P, timestamp=181.733 seconds
frame #2728: size before decode=1369 bytes, size after decode=73728 bytes, type=P, timestamp=181.800 seconds
frame #2729: size before decode=892 bytes, size after decode=73728 bytes, type=P, timestamp=181.867 seconds
frame #2730: size before decode=1117 bytes, size after decode=73728 bytes, type=P, timestamp=181.933 seconds
frame #2731: size before decode=1166 bytes, size after decode=73728 bytes, type=P, timestamp=182.000 seconds
frame #2732: size before decode=815 bytes, size after decode=73728 bytes, type=P, timestamp=182.067 seconds
frame #2733: size before decode=1033 bytes, size after decode=73728 bytes, type=P, timestamp=182.133 seconds
frame #2734: size before decode=734 bytes, size after decode=73728 bytes, type=P, timestamp=182.200 seconds
frame #2735: size before decode=870 bytes, size after decode=73728 bytes, type=P, timestamp=182.267 seconds
frame #2736: size before decode=762 bytes, size after decode=73728 bytes, type=P, timestamp=182.333 seconds
frame #2737: size before decode=6152 bytes, size after decode=73728 bytes, type=I, timestamp=182.400 seconds
frame #2738: size before decode=1477 bytes, size after decode=73728 bytes, type=P, timestamp=182.467 seconds
frame #2739: size before decode=713 bytes, size after decode=73728 bytes, type=P, timestamp=182.533 seconds
frame #2740: size before decode=1836 bytes, size after decode=73728 bytes, type=P, timestamp=182.600 seconds
frame #2741: size before decode=1879 bytes, size after decode=73728 bytes, type=P, timestamp=182.667 seconds
frame #2742: size before decode=1879 bytes, size after decode=73728 bytes, type=P, timestamp=182.733 seconds
frame #2743: size before decode=1453 bytes, size after decode=73728 bytes, type=P, timestamp=182.800 seconds
frame #2744: size before decode=1632 bytes, size after decode=73728 bytes, type=P, timestamp=182.867 seconds
frame #2745: size before decode=1702 bytes, size after decode=73728 bytes, type=P, timestamp=182.933 seconds
frame #2746: size before decode=1444 bytes, size after decode=73728 bytes, type=P, timestamp=183.000 seconds
frame #2747: size before decode=998 bytes, size after decode=73728 bytes, type=P, timestamp=183.067 seconds
frame #2748: size before decode=1286 bytes, size after decode=73728 bytes, type=P, timestamp=183.133 seconds
