print meta info for videos/SampleVideo_360x240_10mb.flv:
  duration time: 103.24 秒
  file size: 10.08 MB
  frame rate: 25.00 fps
  decoder: FLV / Sorenson Spark / Sorenson H.263 (Flash Video)

帧类型与大小统计:
frame #1: size before decode=19541 bytes, size after decode=184320 bytes, type=I, timestamp=0.000 seconds
frame #2074: size before decode=1845 bytes, size after decode=184320 bytes, type=P, timestamp=82.920 seconds
frame #2075: size before decode=1610 bytes, size after decode=184320 bytes, type=P, timestamp=82.960 seconds
frame #2076: size before decode=1291 bytes, size after decode=184320 bytes, type=P, timestamp=83.000 seconds
frame #2077: size before decode=1139 bytes, size after decode=184320 bytes, type=P, timestamp=83.040 seconds
frame #2078: size before decode=1018 bytes, size after decode=184320 bytes, type=P, timestamp=83.080 seconds
frame #2079: size before decode=949 bytes, size after decode=184320 bytes, type=P, timestamp=83.120 seconds
frame #2080: size before decode=770 bytes, size after decode=184320 bytes, type=P, timestamp=83.160 seconds
frame #2081: size before decode=743 bytes, size after decode=184320 bytes, type=P, timestamp=83.200 seconds
frame #2082: size before decode=732 bytes, size after decode=184320 bytes, type=P, timestamp=83.240 seconds
frame #2083: size before decode=738 bytes, size after decode=184320 bytes, type=P, timestamp=83.280 seconds
frame #2084: size before decode=625 bytes, size after decode=184320 bytes, type=P, timestamp=83.320 seconds
frame #2085: size before decode=1807 bytes, size after decode=184320 bytes, type=P, timestamp=83.360 seconds
frame #2086: size before decode=2750 bytes, size after decode=184320 bytes, type=P, timestamp=83.400 seconds
frame #2087: size before decode=3282 bytes, size after decode=184320 bytes, type=P, timestamp=83.440 seconds
frame #2088: size before decode=3211 bytes, size after decode=184320 bytes, type=P, timestamp=83.480 seconds
frame #2089: size before decode=280 bytes, size after decode=184320 bytes, type=P, timestamp=83.520 seconds
frame #2090: size before decode=2941 bytes, size after decode=184320 bytes, type=P, timestamp=83.560 seconds
frame #2091: size before decode=2939 bytes, size after decode=184320 bytes, type=P, timestamp=83.600 seconds
frame #2092: size before decode=2271 bytes, size after decode=184320 bytes, type=P, timestamp=83.640 seconds
frame #2093: size before decode=2114 bytes, size after decode=184320 bytes, type=P, timestamp=83.680 seconds
frame #2094: size before decode=1897 bytes, size after decode=184320 bytes, type=P, timestamp=83.720 seconds
frame #2095: size before decode=1480 bytes, size after decode=184320 bytes, type=P, timestamp=83.760 seconds
frame #2096: size before decode=1260 bytes, size after decode=184320 bytes, type=P, timestamp=83.800 seconds
frame #2097: size before decode=1240 bytes, size after decode=184320 bytes, type=P, timestamp=83.840 seconds
frame #2098: size before decode=1256 bytes, size after decode=184320 bytes, type=P, timestamp=83.880 seconds
frame #2099: size before decode=1139 bytes, size after decode=184320 bytes, type=P, timestamp=83.920 seconds
frame #2100: size before decode=1080 bytes, size after decode=184320 bytes, type=P, timestamp=83.960 seconds
frame #2101: size before decode=24722 bytes, size after decode=184320 bytes, type=I, timestamp=84.000 seconds
frame #2102: size before decode=325 bytes, size after decode=184320 bytes, type=P, timestamp=84.040 seconds
frame #2103: size before decode=485 bytes, size after decode=184320 bytes, type=P, timestamp=84.080 seconds
frame #2104: size before decode=605 bytes, size after decode=184320 bytes, type=P, timestamp=84.120 seconds
frame #2105: size before decode=620 bytes, size after decode=184320 bytes, type=P, timestamp=84.160 seconds
frame #2106: size before decode=678 bytes, size after decode=184320 bytes, type=P, timestamp=84.200 seconds
frame #2107: size before decode=743 bytes, size after decode=184320 bytes, type=P, timestamp=84.240 seconds
frame #2108: size before decode=795 bytes, size after decode=184320 bytes, type=P, timestamp=84.280 seconds
frame #2109: size before decode=905 bytes, size after decode=184320 bytes, type=P, timestamp=84.320 seconds
frame #2110: size before decode=1120 bytes, size after decode=184320 bytes, type=P, timestamp=84.360 seconds
frame #2111: size before decode=1248 bytes, size after decode=184320 bytes, type=P, timestamp=84.400 seconds
frame #2112: size before decode=1304 bytes, size after decode=184320 bytes, type=P, timestamp=84.440 seconds
frame #2113: size before decode=1377 bytes, size after decode=184320 bytes, type=P, timestamp=84.480 seconds
frame #2114: size before decode=181 bytes, size after decode=184320 bytes, type=P, timestamp=84.520 seconds
frame #2115: size before decode=1291 bytes, size after decode=184320 bytes, type=P, timestamp=84.560 seconds
frame #2116: size before decode=1569 bytes, size after decode=184320 bytes, type=P, timestamp=84.600 seconds
frame #2117: size before decode=1612 bytes, size after decode=184320 bytes, type=P, timestamp=84.640 seconds
frame #2118: size before decode=1532 bytes, size after decode=184320 bytes, type=P, timestamp=84.680 seconds
frame #2119: size before decode=1729 bytes, size after decode=184320 bytes, type=P, timestamp=84.720 seconds
frame #2120: size before decode=2665 bytes, size after decode=184320 bytes, type=P, timestamp=84.760 seconds
frame #2121: size before decode=3534 bytes, size after decode=184320 bytes, type=P, timestamp=84.800 seconds
frame #2122: size before decode=2850 bytes, size after decode=184320 bytes, type=P, timestamp=84.840 seconds
frame #2123: size before decode=2322 bytes, size after decode=184320 bytes, type=P, timestamp=84.880 seconds
frame #2124: size before decode=1938 bytes, size after decode=184320 bytes, type=P, timestamp=84.920 seconds
frame #2125: size before decode=1873 bytes, size after decode=184320 bytes, type=P, timestamp=84.960 seconds
frame #2126: size before decode=1846 bytes, size after decode=184320 bytes, type=P, timestamp=85.000 seconds
frame #2127: size before decode=1946 bytes, size after decode=184320 bytes, type=P, timestamp=85.040 seconds
frame #2128: size before decode=2142 bytes, size after decode=184320 bytes, type=P, timestamp=85.080 seconds
frame #2129: size before decode=2840 bytes, size after decode=184320 bytes, type=P, timestamp=85.120 seconds
frame #2130: size before decode=3523 bytes, size after decode=184320 bytes, type=P, timestamp=85.160 seconds
frame #2131: size before decode=3573 bytes, size after decode=184320 bytes, type=P, timestamp=85.200 seconds
frame #2132: size before decode=3319 bytes, size after decode=184320 bytes, type=P, timestamp=85.240 seconds
frame #2133: size before decode=2789 bytes, size after decode=184320 bytes, type=P, timestamp=85.280 seconds
frame #2134: size before decode=2375 bytes, size after decode=184320 bytes, type=P, timestamp=85.320 seconds
frame #2135: size before decode=2281 bytes, size after decode=184320 bytes, type=P, timestamp=85.360 seconds
frame #2136: size before decode=1931 bytes, size after decode=184320 bytes, type=P, timestamp=85.400 seconds
frame #2137: size before decode=1619 bytes, size after decode=184320 bytes, type=P, timestamp=85.440 seconds
frame #2138: size before decode=1580 bytes, size after decode=184320 bytes, type=P, timestamp=85.480 seconds
frame #2139: size before decode=238 bytes, size after decode=184320 bytes, type=P, timestamp=85.520 seconds
frame #2140: size before decode=1717 bytes, size after decode=184320 bytes, type=P, timestamp=85.560 seconds
frame #2141: size before decode=1656 bytes, size after decode=184320 bytes, type=P, timestamp=85.600 seconds
frame #2142: size before decode=1597 bytes, size after decode=184320 bytes, type=P, timestamp=85.640 seconds
frame #2143: size before decode=1638 bytes, size after decode=184320 bytes, type=P, timestamp=85.680 seconds
frame #2144: size before decode=1729 bytes, size after decode=184320 bytes, type=P, timestamp=85.720 seconds
frame #2145: size before decode=1804 bytes, size after decode=184320 bytes, type=P, timestamp=85.760 seconds
frame #2146: size before decode=1815 bytes, size after decode=184320 bytes, type=P, timestamp=85.800 seconds
frame #2147: size before decode=1862 bytes, size after decode=184320 bytes, type=P, timestamp=85.840 seconds
frame #2148: size before decode=1659 bytes, size after decode=184320 bytes, type=P, timestamp=85.880 seconds
frame #2149: size before decode=2009 bytes, size after decode=184320 bytes, type=P, timestamp=85.920 seconds
frame #2150: size before decode=2070 bytes, size after decode=184320 bytes, type=P, timestamp=85.960 seconds
frame #2151: size before decode=2016 bytes, size after decode=184320 bytes, type=P, timestamp=86.000 seconds
frame #2152: size before decode=2077 bytes, size after decode=184320 bytes, type=P, timestamp=86.040 seconds
frame #2153: size before decode=1712 bytes, size after decode=184320 bytes, type=P, timestamp=86.080 seconds
frame #2154: size before decode=1769 bytes, size after decode=184320 bytes, type=P, timestamp=86.120 seconds
frame #2155: size before decode=2071 bytes, size after decode=184320 bytes, type=P, timestamp=86.160 seconds
frame #2156: size before decode=2252 bytes, size after decode=184320 bytes, type=P, timestamp=86.200 seconds
frame #2157: size before decode=2936 bytes, size after decode=184320 bytes, type=P, timestamp=86.240 seconds
frame #2158: size before decode=3341 bytes, size after decode=184320 bytes, type=P, timestamp=86.280 seconds
frame #2159: size before decode=3475 bytes, size after decode=184320 bytes, type=P, timestamp=86.320 seconds
frame #2160: size before decode=3882 bytes, size after decode=184320 bytes, type=P, timestamp=86.360 seconds
frame #2161: size before decode=3963 bytes, size after decode=184320 bytes, type=P, timestamp=86.400 seconds
frame #2162: size before decode=4131 bytes, size after decode=184320 bytes, type=P, timestamp=86.440 seconds
frame #2163: size before decode=3536 bytes, size after decode=184320 bytes, type=P, timestamp=86.480 seconds
frame #2164: size before decode=338 bytes, size after decode=184320 bytes, type=P, timestamp=86.520 seconds
frame #2165: size before decode=3152 bytes, size after decode=184320 bytes, type=P, timestamp=86.560 seconds
frame #2166: size before decode=3200 bytes, size after decode=184320 bytes, type=P, timestamp=86.600 seconds
frame #2167: size before decode=2732 bytes, size after decode=184320 bytes, type=P, timestamp=86.640 seconds
frame #2168: size before decode=2376 bytes, size after decode=184320 bytes, type=P, timestamp=86.680 seconds
frame #2169: size before decode=2034 bytes, size after decode=184320 bytes, type=P, timestamp=86.720 seconds
frame #2170: size before decode=2120 bytes, size after decode=184320 bytes, type=P, timestamp=86.760 seconds
frame #2171: size before decode=2419 bytes, size after decode=184320 bytes, type=P, timestamp=86.800 seconds
frame #2172: size before decode=2153 bytes, size after decode=184320 bytes, type=P, timestamp=86.840 seconds
frame #2173: size before decode=1991 bytes, size after decode=184320 bytes, type=P, timestamp=86.880 seconds
frame #2174: size before decode=1615 bytes, size after decode=184320 bytes, type=P, timestamp=86.920 seconds
frame #2175: size before decode=1774 bytes, size after decode=184320 bytes, type=P, timestamp=86.960 seconds
frame #2176: size before decode=2205 bytes, size after decode=184320 bytes, type=P, timestamp=87.000 seconds
frame #2177: size before decode=2108 bytes, size after decode=184320 bytes, type=P, timestamp=87.040 seconds
frame #2178: size before decode=2108 bytes, size after decode=184320 bytes, type=P, timestamp=87.080 seconds
frame #2179: size before decode=1877 bytes, size after decode=184320 bytes, type=P, timestamp=87.120 seconds
frame #2180: size before decode=1785 bytes, size after decode=184320 bytes, type=P, timestamp=87.160 seconds
frame #2181: size before decode=2253 bytes, size after decode=184320 bytes, type=P, timestamp=87.200 seconds
frame #2182: size before decode=3088 bytes, size after decode=184320 bytes, type=P, timestamp=87.240 seconds
frame #2183: size before decode=3448 bytes, size after decode=184320 bytes, type=P, timestamp=87.280 seconds
frame #2184: size before decode=3448 bytes, size after decode=184320 bytes, type=P, timestamp=87.320 seconds
frame #2185: size before decode=3036 bytes, size after decode=184320 bytes, type=P, timestamp=87.360 seconds
frame #2186: size before decode=2813 bytes, size after decode=184320 bytes, type=P, timestamp=87.400 seconds
frame #2187: size before decode=2931 bytes, size after decode=184320 bytes, type=P, timestamp=87.440 seconds
frame #2188: size before decode=3076 bytes, size after decode=184320 bytes, type=P, timestamp=87.480 seconds
frame #2189: size before decode=241 bytes, size after decode=184320 bytes, type=P, timestamp=87.520 seconds
frame #2190: size before decode=3402 bytes, size after decode=184320 bytes, type=P, timestamp=87.560 seconds
frame #2191: size before decode=3427 bytes, size after decode=184320 bytes, type=P, timestamp=87.600 seconds
frame #2192: size before decode=3449 bytes, size after decode=184320 bytes, type=P, timestamp=87.640 seconds
frame #2193: size before decode=2895 bytes, size after decode=184320 bytes, type=P, timestamp=87.680 seconds
frame #2194: size before decode=2330 bytes, size after decode=184320 bytes, type=P, timestamp=87.720 seconds
frame #2195: size before decode=2006 bytes, size after decode=184320 bytes, type=P, timestamp=87.760 seconds
frame #2196: size before decode=1979 bytes, size after decode=184320 bytes, type=P, timestamp=87.800 seconds
frame #2197: size before decode=1626 bytes, size after decode=184320 bytes, type=P, timestamp=87.840 seconds
frame #2198: size before decode=1749 bytes, size after decode=184320 bytes, type=P, timestamp=87.880 seconds
frame #2199: size before decode=1896 bytes, size after decode=184320 bytes, type=P, timestamp=87.920 seconds
frame #2200: size before decode=1672 bytes, size after decode=184320 bytes, type=P, timestamp=87.960 seconds
frame #2201: size before decode=1503 bytes, size after decode=184320 bytes, type=P, timestamp=88.000 seconds
frame #2202: size before decode=1443 bytes, size after decode=184320 bytes, type=P, timestamp=88.040 seconds
frame #2203: size before decode=1543 bytes, size after decode=184320 bytes, type=P, timestamp=88.080 seconds
frame #2204: size before decode=1305 bytes, size after decode=184320 bytes, type=P, timestamp=88.120 seconds
frame #2205: size before decode=1431 bytes, size after decode=184320 bytes, type=P, timestamp=88.160 seconds
frame #2206: size before decode=1629 bytes, size after decode=184320 bytes, type=P, timestamp=88.200 seconds
frame #2207: size before decode=1490 bytes, size after decode=184320 bytes, type=P, timestamp=88.240 seconds
frame #2208: size before decode=1332 bytes, size after decode=184320 bytes, type=P, timestamp=88.280 seconds
frame #2209: size before decode=1258 bytes, size after decode=184320 bytes, type=P, timestamp=88.320 seconds
frame #2210: size before decode=1373 bytes, size after decode=184320 bytes, type=P, timestamp=88.360 seconds
frame #2211: size before decode=1373 bytes, size after decode=184320 bytes, type=P, timestamp=88.400 seconds
frame #2212: size before decode=1386 bytes, size after decode=184320 bytes, type=P, timestamp=88.440 seconds
frame #2213: size before decode=1503 bytes, size after decode=184320 bytes, type=P, timestamp=88.480 seconds
frame #2214: size before decode=225 bytes, size after decode=184320 bytes, type=P, timestamp=88.520 seconds
frame #2215: size before decode=1182 bytes, size after decode=184320 bytes, type=P, timestamp=88.560 seconds
frame #2216: size before decode=1071 bytes, size after decode=184320 bytes, type=P, timestamp=88.600 seconds
frame #2217: size before decode=988 bytes, size after decode=184320 bytes, type=P, timestamp=88.640 seconds
frame #2218: size before decode=1125 bytes, size after decode=184320 bytes, type=P, timestamp=88.680 seconds
frame #2219: size before decode=1193 bytes, size after decode=184320 bytes, type=P, timestamp=88.720 seconds
frame #2220: size before decode=1171 bytes, size after decode=184320 bytes, type=P, timestamp=88.760 seconds
frame #2221: size before decode=1130 bytes, size after decode=184320 bytes, type=P, timestamp=88.800 seconds
frame #2222: size before decode=1394 bytes, size after decode=184320 bytes, type=P, timestamp=88.840 seconds
frame #2223: size before decode=1077 bytes, size after decode=184320 bytes, type=P, timestamp=88.880 seconds
frame #2224: size before decode=1166 bytes, size after decode=184320 bytes, type=P, timestamp=88.920 seconds
frame #2225: size before decode=1277 bytes, size after decode=184320 bytes, type=P, timestamp=88.960 seconds
frame #2226: size before decode=1240 bytes, size after decode=184320 bytes, type=P, timestamp=89.000 seconds
frame #2227: size before decode=1153 bytes, size after decode=184320 bytes, type=P, timestamp=89.040 seconds
frame #2228: size before decode=1121 bytes, size after decode=184320 bytes, type=P, timestamp=89.080 seconds
frame #2229: size before decode=1096 bytes, size after decode=184320 bytes, type=P, timestamp=89.120 seconds
frame #2230: size before decode=2793 bytes, size after decode=184320 bytes, type=P, timestamp=89.160 seconds
frame #2231: size before decode=3371 bytes, size after decode=184320 bytes, type=P, timestamp=89.200 seconds
frame #2232: size before decode=3719 bytes, size after decode=184320 bytes, type=P, timestamp=89.240 seconds
frame #2233: size before decode=3820 bytes, size after decode=184320 bytes, type=P, timestamp=89.280 seconds
frame #2234: size before decode=3048 bytes, size after decode=184320 bytes, type=P, timestamp=89.320 seconds
frame #2235: size before decode=2463 bytes, size after decode=184320 bytes, type=P, timestamp=89.360 seconds
frame #2236: size before decode=2914 bytes, size after decode=184320 bytes, type=P, timestamp=89.400 seconds
frame #2237: size before decode=2890 bytes, size after decode=184320 bytes, type=P, timestamp=89.440 seconds
frame #2238: size before decode=2530 bytes, size after decode=184320 bytes, type=P, timestamp=89.480 seconds
frame #2239: size before decode=287 bytes, size after decode=184320 bytes, type=P, timestamp=89.520 seconds
frame #2240: size before decode=2135 bytes, size after decode=184320 bytes, type=P, timestamp=89.560 seconds
frame #2241: size before decode=2189 bytes, size after decode=184320 bytes, type=P, timestamp=89.600 seconds
frame #2242: size before decode=2551 bytes, size after decode=184320 bytes, type=P, timestamp=89.640 seconds
frame #2243: size before decode=2673 bytes, size after decode=184320 bytes, type=P, timestamp=89.680 seconds
frame #2244: size before decode=2638 bytes, size after decode=184320 bytes, type=P, timestamp=89.720 seconds
frame #2245: size before decode=3017 bytes, size after decode=184320 bytes, type=P, timestamp=89.760 seconds
frame #2246: size before decode=2797 bytes, size after decode=184320 bytes, type=P, timestamp=89.800 seconds
frame #2247: size before decode=3268 bytes, size after decode=184320 bytes, type=P, timestamp=89.840 seconds
frame #2248: size before decode=3390 bytes, size after decode=184320 bytes, type=P, timestamp=89.880 seconds
frame #2249: size before decode=2937 bytes, size after decode=184320 bytes, type=P, timestamp=89.920 seconds
frame #2250: size before decode=2764 bytes, size after decode=184320 bytes, type=P, timestamp=89.960 seconds
frame #2251: size before decode=2687 bytes, size after decode=184320 bytes, type=P, timestamp=90.000 seconds
frame #2252: size before decode=3123 bytes, size after decode=184320 bytes, type=P, timestamp=90.040 seconds
frame #2253: size before decode=3013 bytes, size after decode=184320 bytes, type=P, timestamp=90.080 seconds
frame #2254: size before decode=2555 bytes, size after decode=184320 bytes, type=P, timestamp=90.120 seconds
frame #2255: size before decode=2424 bytes, size after decode=184320 bytes, type=P, timestamp=90.160 seconds
frame #2256: size before decode=2808 bytes, size after decode=184320 bytes, type=P, timestamp=90.200 seconds
frame #2257: size before decode=3583 bytes, size after decode=184320 bytes, type=P, timestamp=90.240 seconds
frame #2258: size before decode=3645 bytes, size after decode=184320 bytes, type=P, timestamp=90.280 seconds
frame #2259: size before decode=3379 bytes, size after decode=184320 bytes, type=P, timestamp=90.320 seconds
frame #2260: size before decode=2643 bytes, size after decode=184320 bytes, type=P, timestamp=90.360 seconds
frame #2261: size before decode=2545 bytes, size after decode=184320 bytes, type=P, timestamp=90.400 seconds
frame #2262: size before decode=3328 bytes, size after decode=184320 bytes, type=P, timestamp=90.440 seconds
frame #2263: size before decode=3108 bytes, size after decode=184320 bytes, type=P, timestamp=90.480 seconds
frame #2264: size before decode=273 bytes, size after decode=184320 bytes, type=P, timestamp=90.520 seconds
frame #2265: size before decode=2593 bytes, size after decode=184320 bytes, type=P, timestamp=90.560 seconds
frame #2266: size before decode=2708 bytes, size after decode=184320 bytes, type=P, timestamp=90.600 seconds
frame #2267: size before decode=2490 bytes, size after decode=184320 bytes, type=P, timestamp=90.640 seconds
frame #2268: size before decode=2472 bytes, size after decode=184320 bytes, type=P, timestamp=90.680 seconds
frame #2269: size before decode=2618 bytes, size after decode=184320 bytes, type=P, timestamp=90.720 seconds
frame #2270: size before decode=3076 bytes, size after decode=184320 bytes, type=P, timestamp=90.760 seconds
frame #2271: size before decode=2816 bytes, size after decode=184320 bytes, type=P, timestamp=90.800 seconds
frame #2272: size before decode=2627 bytes, size after decode=184320 bytes, type=P, timestamp=90.840 seconds
frame #2273: size before decode=2579 bytes, size after decode=184320 bytes, type=P, timestamp=90.880 seconds
frame #2274: size before decode=2551 bytes, size after decode=184320 bytes, type=P, timestamp=90.920 seconds
frame #2275: size before decode=3036 bytes, size after decode=184320 bytes, type=P, timestamp=90.960 seconds
frame #2276: size before decode=2754 bytes, size after decode=184320 bytes, type=P, timestamp=91.000 seconds
frame #2277: size before decode=2545 bytes, size after decode=184320 bytes, type=P, timestamp=91.040 seconds
frame #2278: size before decode=2798 bytes, size after decode=184320 bytes, type=P, timestamp=91.080 seconds
frame #2279: size before decode=2581 bytes, size after decode=184320 bytes, type=P, timestamp=91.120 seconds
frame #2280: size before decode=2390 bytes, size after decode=184320 bytes, type=P, timestamp=91.160 seconds
frame #2281: size before decode=2531 bytes, size after decode=184320 bytes, type=P, timestamp=91.200 seconds
frame #2282: size before decode=2805 bytes, size after decode=184320 bytes, type=P, timestamp=91.240 seconds
frame #2283: size before decode=4131 bytes, size after decode=184320 bytes, type=P, timestamp=91.280 seconds
frame #2284: size before decode=4499 bytes, size after decode=184320 bytes, type=P, timestamp=91.320 seconds
frame #2285: size before decode=4881 bytes, size after decode=184320 bytes, type=P, timestamp=91.360 seconds
frame #2286: size before decode=4296 bytes, size after decode=184320 bytes, type=P, timestamp=91.400 seconds
frame #2287: size before decode=3665 bytes, size after decode=184320 bytes, type=P, timestamp=91.440 seconds
frame #2288: size before decode=3127 bytes, size after decode=184320 bytes, type=P, timestamp=91.480 seconds
frame #2289: size before decode=247 bytes, size after decode=184320 bytes, type=P, timestamp=91.520 seconds
frame #2290: size before decode=2990 bytes, size after decode=184320 bytes, type=P, timestamp=91.560 seconds
frame #2291: size before decode=3061 bytes, size after decode=184320 bytes, type=P, timestamp=91.600 seconds
frame #2292: size before decode=3419 bytes, size after decode=184320 bytes, type=P, timestamp=91.640 seconds
frame #2293: size before decode=3338 bytes, size after decode=184320 bytes, type=P, timestamp=91.680 seconds
frame #2294: size before decode=3602 bytes, size after decode=184320 bytes, type=P, timestamp=91.720 seconds
frame #2295: size before decode=3387 bytes, size after decode=184320 bytes, type=P, timestamp=91.760 seconds
frame #2296: size before decode=3301 bytes, size after decode=184320 bytes, type=P, timestamp=91.800 seconds
frame #2297: size before decode=3330 bytes, size after decode=184320 bytes, type=P, timestamp=91.840 seconds
frame #2298: size before decode=3109 bytes, size after decode=184320 bytes, type=P, timestamp=91.880 seconds
frame #2299: size before decode=3133 bytes, size after decode=184320 bytes, type=P, timestamp=91.920 seconds
frame #2300: size before decode=3228 bytes, size after decode=184320 bytes, type=P, timestamp=91.960 seconds
frame #2301: size before decode=3107 bytes, size after decode=184320 bytes, type=P, timestamp=92.000 seconds
frame #2302: size before decode=3486 bytes, size after decode=184320 bytes, type=P, timestamp=92.040 seconds
frame #2303: size before decode=3185 bytes, size after decode=184320 bytes, type=P, timestamp=92.080 seconds
frame #2304: size before decode=3132 bytes, size after decode=184320 bytes, type=P, timestamp=92.120 seconds
frame #2305: size before decode=2860 bytes, size after decode=184320 bytes, type=P, timestamp=92.160 seconds
frame #2306: size before decode=2738 bytes, size after decode=184320 bytes, type=P, timestamp=92.200 seconds
frame #2307: size before decode=2380 bytes, size after decode=184320 bytes, type=P, timestamp=92.240 seconds
frame #2308: size before decode=2403 bytes, size after decode=184320 bytes, type=P, timestamp=92.280 seconds
frame #2309: size before decode=2146 bytes, size after decode=184320 bytes, type=P, timestamp=92.320 seconds
frame #2310: size before decode=1742 bytes, size after decode=184320 bytes, type=P, timestamp=92.360 seconds
frame #2311: size before decode=1821 bytes, size after decode=184320 bytes, type=P, timestamp=92.400 seconds
frame #2312: size before decode=1789 bytes, size after decode=184320 bytes, type=P, timestamp=92.440 seconds
frame #2313: size before decode=1495 bytes, size after decode=184320 bytes, type=P, timestamp=92.480 seconds
frame #2314: size before decode=240 bytes, size after decode=184320 bytes, type=P, timestamp=92.520 seconds
frame #2315: size before decode=1473 bytes, size after decode=184320 bytes, type=P, timestamp=92.560 seconds
frame #2316: size before decode=1661 bytes, size after decode=184320 bytes, type=P, timestamp=92.600 seconds
frame #2317: size before decode=1850 bytes, size after decode=184320 bytes, type=P, timestamp=92.640 seconds
frame #2318: size before decode=1826 bytes, size after decode=184320 bytes, type=P, timestamp=92.680 seconds
frame #2319: size before decode=1695 bytes, size after decode=184320 bytes, type=P, timestamp=92.720 seconds
frame #2320: size before decode=1815 bytes, size after decode=184320 bytes, type=P, timestamp=92.760 seconds
frame #2321: size before decode=1716 bytes, size after decode=184320 bytes, type=P, timestamp=92.800 seconds
frame #2322: size before decode=1582 bytes, size after decode=184320 bytes, type=P, timestamp=92.840 seconds
frame #2323: size before decode=1588 bytes, size after decode=184320 bytes, type=P, timestamp=92.880 seconds
frame #2324: size before decode=1606 bytes, size after decode=184320 bytes, type=P, timestamp=92.920 seconds
frame #2325: size before decode=1507 bytes, size after decode=184320 bytes, type=P, timestamp=92.960 seconds
frame #2326: size before decode=1459 bytes, size after decode=184320 bytes, type=P, timestamp=93.000 seconds
frame #2327: size before decode=1315 bytes, size after decode=184320 bytes, type=P, timestamp=93.040 seconds
frame #2328: size before decode=1267 bytes, size after decode=184320 bytes, type=P, timestamp=93.080 seconds
frame #2329: size before decode=1250 bytes, size after decode=184320 bytes, type=P, timestamp=93.120 seconds
frame #2330: size before decode=1326 bytes, size after decode=184320 bytes, type=P, timestamp=93.160 seconds
frame #2331: size before decode=1465 bytes, size after decode=184320 bytes, type=P, timestamp=93.200 seconds
frame #2332: size before decode=1577 bytes, size after decode=184320 bytes, type=P, timestamp=93.240 seconds
frame #2333: size before decode=1750 bytes, size after decode=184320 bytes, type=P, timestamp=93.280 seconds
frame #2334: size before decode=1784 bytes, size after decode=184320 bytes, type=P, timestamp=93.320 seconds
frame #2335: size before decode=1749 bytes, size after decode=184320 bytes, type=P, timestamp=93.360 seconds
frame #2336: size before decode=1931 bytes, size after decode=184320 bytes, type=P, timestamp=93.400 seconds
frame #2337: size before decode=2307 bytes, size after decode=184320 bytes, type=P, timestamp=93.440 seconds
frame #2338: size before decode=2523 bytes, size after decode=184320 bytes, type=P, timestamp=93.480 seconds
frame #2339: size before decode=254 bytes, size after decode=184320 bytes, type=P, timestamp=93.520 seconds
frame #2340: size before decode=2457 bytes, size after decode=184320 bytes, type=P, timestamp=93.560 seconds
frame #2341: size before decode=2409 bytes, size after decode=184320 bytes, type=P, timestamp=93.600 seconds
frame #2342: size before decode=2170 bytes, size after decode=184320 bytes, type=P, timestamp=93.640 seconds
frame #2343: size before decode=2245 bytes, size after decode=184320 bytes, type=P, timestamp=93.680 seconds
frame #2344: size before decode=2732 bytes, size after decode=184320 bytes, type=P, timestamp=93.720 seconds
frame #2345: size before decode=3244 bytes, size after decode=184320 bytes, type=P, timestamp=93.760 seconds
frame #2346: size before decode=3005 bytes, size after decode=184320 bytes, type=P, timestamp=93.800 seconds
frame #2347: size before decode=3017 bytes, size after decode=184320 bytes, type=P, timestamp=93.840 seconds
frame #2348: size before decode=3085 bytes, size after decode=184320 bytes, type=P, timestamp=93.880 seconds
frame #2349: size before decode=3467 bytes, size after decode=184320 bytes, type=P, timestamp=93.920 seconds
frame #2350: size before decode=4117 bytes, size after decode=184320 bytes, type=P, timestamp=93.960 seconds
frame #2351: size before decode=4931 bytes, size after decode=184320 bytes, type=P, timestamp=94.000 seconds
frame #2352: size before decode=4683 bytes, size after decode=184320 bytes, type=P, timestamp=94.040 seconds
frame #2353: size before decode=4449 bytes, size after decode=184320 bytes, type=P, timestamp=94.080 seconds
frame #2354: size before decode=4012 bytes, size after decode=184320 bytes, type=P, timestamp=94.120 seconds
frame #2355: size before decode=4082 bytes, size after decode=184320 bytes, type=P, timestamp=94.160 seconds
frame #2356: size before decode=3881 bytes, size after decode=184320 bytes, type=P, timestamp=94.200 seconds
frame #2357: size before decode=4237 bytes, size after decode=184320 bytes, type=P, timestamp=94.240 seconds
frame #2358: size before decode=4652 bytes, size after decode=184320 bytes, type=P, timestamp=94.280 seconds
frame #2359: size before decode=4329 bytes, size after decode=184320 bytes, type=P, timestamp=94.320 seconds
frame #2360: size before decode=4263 bytes, size after decode=184320 bytes, type=P, timestamp=94.360 seconds
frame #2361: size before decode=4462 bytes, size after decode=184320 bytes, type=P, timestamp=94.400 seconds
frame #2362: size before decode=4096 bytes, size after decode=184320 bytes, type=P, timestamp=94.440 seconds
frame #2363: size before decode=4157 bytes, size after decode=184320 bytes, type=P, timestamp=94.480 seconds
frame #2364: size before decode=226 bytes, size after decode=184320 bytes, type=P, timestamp=94.520 seconds
frame #2365: size before decode=4085 bytes, size after decode=184320 bytes, type=P, timestamp=94.560 seconds
frame #2366: size before decode=3728 bytes, size after decode=184320 bytes, type=P, timestamp=94.600 seconds
frame #2367: size before decode=4124 bytes, size after decode=184320 bytes, type=P, timestamp=94.640 seconds
frame #2368: size before decode=4061 bytes, size after decode=184320 bytes, type=P, timestamp=94.680 seconds
