print meta info for videos/12657685-hd_1080_1920_50fps.mp4:
  duration time: 26.00 秒
  file size: 18.33 MB
  frame rate: 50.00 fps
  decoder: H.264 / AVC / MPEG-4 AVC / MPEG-4 part 10

帧类型与大小统计:
frame #871: size before decode=3498 bytes, size after decode=4423680 bytes, type=B, timestamp=17.400 seconds
frame #872: size before decode=31301 bytes, size after decode=4423680 bytes, type=B, timestamp=17.420 seconds
frame #873: size before decode=9470 bytes, size after decode=4423680 bytes, type=P, timestamp=17.440 seconds
frame #874: size before decode=3912 bytes, size after decode=4423680 bytes, type=B, timestamp=17.460 seconds
frame #875: size before decode=3018 bytes, size after decode=4423680 bytes, type=B, timestamp=17.480 seconds
frame #876: size before decode=35783 bytes, size after decode=4423680 bytes, type=B, timestamp=17.500 seconds
frame #877: size before decode=9621 bytes, size after decode=4423680 bytes, type=P, timestamp=17.520 seconds
frame #878: size before decode=3599 bytes, size after decode=4423680 bytes, type=B, timestamp=17.540 seconds
frame #879: size before decode=3443 bytes, size after decode=4423680 bytes, type=B, timestamp=17.560 seconds
frame #880: size before decode=31056 bytes, size after decode=4423680 bytes, type=B, timestamp=17.580 seconds
frame #881: size before decode=9022 bytes, size after decode=4423680 bytes, type=P, timestamp=17.600 seconds
frame #882: size before decode=3068 bytes, size after decode=4423680 bytes, type=B, timestamp=17.620 seconds
frame #883: size before decode=2809 bytes, size after decode=4423680 bytes, type=B, timestamp=17.640 seconds
frame #884: size before decode=31333 bytes, size after decode=4423680 bytes, type=B, timestamp=17.660 seconds
frame #885: size before decode=9508 bytes, size after decode=4423680 bytes, type=P, timestamp=17.680 seconds
frame #886: size before decode=3466 bytes, size after decode=4423680 bytes, type=B, timestamp=17.700 seconds
frame #887: size before decode=3453 bytes, size after decode=4423680 bytes, type=B, timestamp=17.720 seconds
frame #888: size before decode=32719 bytes, size after decode=4423680 bytes, type=B, timestamp=17.740 seconds
frame #889: size before decode=9495 bytes, size after decode=4423680 bytes, type=P, timestamp=17.760 seconds
frame #890: size before decode=3525 bytes, size after decode=4423680 bytes, type=B, timestamp=17.780 seconds
frame #891: size before decode=3178 bytes, size after decode=4423680 bytes, type=B, timestamp=17.800 seconds
frame #892: size before decode=31104 bytes, size after decode=4423680 bytes, type=B, timestamp=17.820 seconds
frame #893: size before decode=8794 bytes, size after decode=4423680 bytes, type=P, timestamp=17.840 seconds
frame #894: size before decode=3730 bytes, size after decode=4423680 bytes, type=B, timestamp=17.860 seconds
frame #895: size before decode=2944 bytes, size after decode=4423680 bytes, type=B, timestamp=17.880 seconds
frame #896: size before decode=34024 bytes, size after decode=4423680 bytes, type=B, timestamp=17.900 seconds
frame #897: size before decode=9172 bytes, size after decode=4423680 bytes, type=P, timestamp=17.920 seconds
frame #898: size before decode=3081 bytes, size after decode=4423680 bytes, type=B, timestamp=17.940 seconds
frame #899: size before decode=2823 bytes, size after decode=4423680 bytes, type=B, timestamp=17.960 seconds
frame #900: size before decode=32592 bytes, size after decode=4423680 bytes, type=B, timestamp=17.980 seconds
frame #901: size before decode=9799 bytes, size after decode=4423680 bytes, type=P, timestamp=18.000 seconds
frame #902: size before decode=3670 bytes, size after decode=4423680 bytes, type=B, timestamp=18.020 seconds
frame #903: size before decode=2958 bytes, size after decode=4423680 bytes, type=B, timestamp=18.040 seconds
frame #904: size before decode=134109 bytes, size after decode=4423680 bytes, type=B, timestamp=18.060 seconds
frame #905: size before decode=27310 bytes, size after decode=4423680 bytes, type=P, timestamp=18.080 seconds
frame #906: size before decode=4125 bytes, size after decode=4423680 bytes, type=I, timestamp=18.100 seconds
frame #907: size before decode=2885 bytes, size after decode=4423680 bytes, type=B, timestamp=18.120 seconds
frame #908: size before decode=36211 bytes, size after decode=4423680 bytes, type=B, timestamp=18.140 seconds
frame #909: size before decode=10001 bytes, size after decode=4423680 bytes, type=P, timestamp=18.160 seconds
frame #910: size before decode=4243 bytes, size after decode=4423680 bytes, type=B, timestamp=18.180 seconds
frame #911: size before decode=3057 bytes, size after decode=4423680 bytes, type=B, timestamp=18.200 seconds
frame #912: size before decode=32880 bytes, size after decode=4423680 bytes, type=B, timestamp=18.220 seconds
frame #913: size before decode=10427 bytes, size after decode=4423680 bytes, type=P, timestamp=18.240 seconds
frame #914: size before decode=3897 bytes, size after decode=4423680 bytes, type=B, timestamp=18.260 seconds
frame #915: size before decode=2981 bytes, size after decode=4423680 bytes, type=B, timestamp=18.280 seconds
frame #916: size before decode=33463 bytes, size after decode=4423680 bytes, type=B, timestamp=18.300 seconds
frame #917: size before decode=10688 bytes, size after decode=4423680 bytes, type=P, timestamp=18.320 seconds
frame #918: size before decode=2708 bytes, size after decode=4423680 bytes, type=B, timestamp=18.340 seconds
frame #919: size before decode=3495 bytes, size after decode=4423680 bytes, type=B, timestamp=18.360 seconds
frame #920: size before decode=33729 bytes, size after decode=4423680 bytes, type=B, timestamp=18.380 seconds
frame #921: size before decode=10437 bytes, size after decode=4423680 bytes, type=P, timestamp=18.400 seconds
frame #922: size before decode=3085 bytes, size after decode=4423680 bytes, type=B, timestamp=18.420 seconds
frame #923: size before decode=3065 bytes, size after decode=4423680 bytes, type=B, timestamp=18.440 seconds
frame #924: size before decode=33882 bytes, size after decode=4423680 bytes, type=B, timestamp=18.460 seconds
frame #925: size before decode=10367 bytes, size after decode=4423680 bytes, type=P, timestamp=18.480 seconds
frame #926: size before decode=2717 bytes, size after decode=4423680 bytes, type=B, timestamp=18.500 seconds
frame #927: size before decode=3290 bytes, size after decode=4423680 bytes, type=B, timestamp=18.520 seconds
frame #928: size before decode=30796 bytes, size after decode=4423680 bytes, type=B, timestamp=18.540 seconds
frame #929: size before decode=4780 bytes, size after decode=4423680 bytes, type=P, timestamp=18.560 seconds
frame #930: size before decode=2992 bytes, size after decode=4423680 bytes, type=B, timestamp=18.580 seconds
frame #931: size before decode=34079 bytes, size after decode=4423680 bytes, type=B, timestamp=18.600 seconds
frame #932: size before decode=11478 bytes, size after decode=4423680 bytes, type=P, timestamp=18.620 seconds
frame #933: size before decode=3937 bytes, size after decode=4423680 bytes, type=B, timestamp=18.640 seconds
frame #934: size before decode=3194 bytes, size after decode=4423680 bytes, type=B, timestamp=18.660 seconds
frame #935: size before decode=28719 bytes, size after decode=4423680 bytes, type=B, timestamp=18.680 seconds
frame #936: size before decode=5132 bytes, size after decode=4423680 bytes, type=P, timestamp=18.700 seconds
frame #937: size before decode=3383 bytes, size after decode=4423680 bytes, type=B, timestamp=18.720 seconds
frame #938: size before decode=39464 bytes, size after decode=4423680 bytes, type=B, timestamp=18.740 seconds
frame #939: size before decode=10343 bytes, size after decode=4423680 bytes, type=P, timestamp=18.760 seconds
frame #940: size before decode=3581 bytes, size after decode=4423680 bytes, type=B, timestamp=18.780 seconds
frame #941: size before decode=3388 bytes, size after decode=4423680 bytes, type=B, timestamp=18.800 seconds
frame #942: size before decode=31523 bytes, size after decode=4423680 bytes, type=B, timestamp=18.820 seconds
frame #943: size before decode=10443 bytes, size after decode=4423680 bytes, type=P, timestamp=18.840 seconds
frame #944: size before decode=3432 bytes, size after decode=4423680 bytes, type=B, timestamp=18.860 seconds
frame #945: size before decode=3417 bytes, size after decode=4423680 bytes, type=B, timestamp=18.880 seconds
frame #946: size before decode=31811 bytes, size after decode=4423680 bytes, type=B, timestamp=18.900 seconds
frame #947: size before decode=5680 bytes, size after decode=4423680 bytes, type=P, timestamp=18.920 seconds
frame #948: size before decode=3336 bytes, size after decode=4423680 bytes, type=B, timestamp=18.940 seconds
frame #949: size before decode=40083 bytes, size after decode=4423680 bytes, type=B, timestamp=18.960 seconds
frame #950: size before decode=12259 bytes, size after decode=4423680 bytes, type=P, timestamp=18.980 seconds
frame #951: size before decode=4275 bytes, size after decode=4423680 bytes, type=B, timestamp=19.000 seconds
frame #952: size before decode=3713 bytes, size after decode=4423680 bytes, type=B, timestamp=19.020 seconds
frame #953: size before decode=34966 bytes, size after decode=4423680 bytes, type=B, timestamp=19.040 seconds
frame #954: size before decode=11216 bytes, size after decode=4423680 bytes, type=P, timestamp=19.060 seconds
frame #955: size before decode=3245 bytes, size after decode=4423680 bytes, type=B, timestamp=19.080 seconds
frame #956: size before decode=3592 bytes, size after decode=4423680 bytes, type=B, timestamp=19.100 seconds
frame #957: size before decode=36046 bytes, size after decode=4423680 bytes, type=B, timestamp=19.120 seconds
frame #958: size before decode=11930 bytes, size after decode=4423680 bytes, type=P, timestamp=19.140 seconds
frame #959: size before decode=3415 bytes, size after decode=4423680 bytes, type=B, timestamp=19.160 seconds
frame #960: size before decode=3580 bytes, size after decode=4423680 bytes, type=B, timestamp=19.180 seconds
frame #961: size before decode=32897 bytes, size after decode=4423680 bytes, type=B, timestamp=19.200 seconds
frame #962: size before decode=10889 bytes, size after decode=4423680 bytes, type=P, timestamp=19.220 seconds
frame #963: size before decode=3452 bytes, size after decode=4423680 bytes, type=B, timestamp=19.240 seconds
frame #964: size before decode=3584 bytes, size after decode=4423680 bytes, type=B, timestamp=19.260 seconds
frame #965: size before decode=37192 bytes, size after decode=4423680 bytes, type=B, timestamp=19.280 seconds
frame #966: size before decode=11060 bytes, size after decode=4423680 bytes, type=P, timestamp=19.300 seconds
frame #967: size before decode=3869 bytes, size after decode=4423680 bytes, type=B, timestamp=19.320 seconds
frame #968: size before decode=3181 bytes, size after decode=4423680 bytes, type=B, timestamp=19.340 seconds
frame #969: size before decode=35907 bytes, size after decode=4423680 bytes, type=B, timestamp=19.360 seconds
frame #970: size before decode=11551 bytes, size after decode=4423680 bytes, type=P, timestamp=19.380 seconds
frame #971: size before decode=3736 bytes, size after decode=4423680 bytes, type=B, timestamp=19.400 seconds
frame #972: size before decode=3193 bytes, size after decode=4423680 bytes, type=B, timestamp=19.420 seconds
frame #973: size before decode=36033 bytes, size after decode=4423680 bytes, type=B, timestamp=19.440 seconds
frame #974: size before decode=11509 bytes, size after decode=4423680 bytes, type=P, timestamp=19.460 seconds
frame #975: size before decode=3657 bytes, size after decode=4423680 bytes, type=B, timestamp=19.480 seconds
frame #976: size before decode=2932 bytes, size after decode=4423680 bytes, type=B, timestamp=19.500 seconds
frame #977: size before decode=39082 bytes, size after decode=4423680 bytes, type=B, timestamp=19.520 seconds
frame #978: size before decode=11846 bytes, size after decode=4423680 bytes, type=P, timestamp=19.540 seconds
frame #979: size before decode=3123 bytes, size after decode=4423680 bytes, type=B, timestamp=19.560 seconds
frame #980: size before decode=3002 bytes, size after decode=4423680 bytes, type=B, timestamp=19.580 seconds
frame #981: size before decode=34928 bytes, size after decode=4423680 bytes, type=B, timestamp=19.600 seconds
frame #982: size before decode=10617 bytes, size after decode=4423680 bytes, type=P, timestamp=19.620 seconds
frame #983: size before decode=2937 bytes, size after decode=4423680 bytes, type=B, timestamp=19.640 seconds
frame #984: size before decode=2991 bytes, size after decode=4423680 bytes, type=B, timestamp=19.660 seconds
frame #985: size before decode=33734 bytes, size after decode=4423680 bytes, type=B, timestamp=19.680 seconds
frame #986: size before decode=10809 bytes, size after decode=4423680 bytes, type=P, timestamp=19.700 seconds
frame #987: size before decode=2575 bytes, size after decode=4423680 bytes, type=B, timestamp=19.720 seconds
frame #988: size before decode=2658 bytes, size after decode=4423680 bytes, type=B, timestamp=19.740 seconds
frame #989: size before decode=34125 bytes, size after decode=4423680 bytes, type=B, timestamp=19.760 seconds
frame #990: size before decode=11909 bytes, size after decode=4423680 bytes, type=P, timestamp=19.780 seconds
frame #991: size before decode=3379 bytes, size after decode=4423680 bytes, type=B, timestamp=19.800 seconds
frame #992: size before decode=2929 bytes, size after decode=4423680 bytes, type=B, timestamp=19.820 seconds
frame #993: size before decode=34684 bytes, size after decode=4423680 bytes, type=B, timestamp=19.840 seconds
frame #994: size before decode=11850 bytes, size after decode=4423680 bytes, type=P, timestamp=19.860 seconds
frame #995: size before decode=3115 bytes, size after decode=4423680 bytes, type=B, timestamp=19.880 seconds
frame #996: size before decode=3042 bytes, size after decode=4423680 bytes, type=B, timestamp=19.900 seconds
frame #997: size before decode=32582 bytes, size after decode=4423680 bytes, type=B, timestamp=19.920 seconds
frame #998: size before decode=11588 bytes, size after decode=4423680 bytes, type=P, timestamp=19.940 seconds
frame #999: size before decode=2687 bytes, size after decode=4423680 bytes, type=B, timestamp=19.960 seconds
frame #1000: size before decode=2994 bytes, size after decode=4423680 bytes, type=B, timestamp=19.980 seconds
frame #1001: size before decode=38209 bytes, size after decode=4423680 bytes, type=B, timestamp=20.000 seconds
frame #1002: size before decode=12118 bytes, size after decode=4423680 bytes, type=P, timestamp=20.020 seconds
frame #1003: size before decode=4068 bytes, size after decode=4423680 bytes, type=B, timestamp=20.040 seconds
frame #1004: size before decode=3348 bytes, size after decode=4423680 bytes, type=B, timestamp=20.060 seconds
frame #1005: size before decode=34677 bytes, size after decode=4423680 bytes, type=B, timestamp=20.080 seconds
frame #1006: size before decode=11710 bytes, size after decode=4423680 bytes, type=P, timestamp=20.100 seconds
frame #1007: size before decode=2835 bytes, size after decode=4423680 bytes, type=B, timestamp=20.120 seconds
frame #1008: size before decode=3054 bytes, size after decode=4423680 bytes, type=B, timestamp=20.140 seconds
frame #1009: size before decode=28949 bytes, size after decode=4423680 bytes, type=B, timestamp=20.160 seconds
frame #1010: size before decode=9570 bytes, size after decode=4423680 bytes, type=P, timestamp=20.180 seconds
frame #1011: size before decode=2378 bytes, size after decode=4423680 bytes, type=B, timestamp=20.200 seconds
frame #1012: size before decode=2725 bytes, size after decode=4423680 bytes, type=B, timestamp=20.220 seconds
frame #1013: size before decode=32430 bytes, size after decode=4423680 bytes, type=B, timestamp=20.240 seconds
frame #1014: size before decode=9396 bytes, size after decode=4423680 bytes, type=P, timestamp=20.260 seconds
frame #1015: size before decode=3000 bytes, size after decode=4423680 bytes, type=B, timestamp=20.280 seconds
frame #1016: size before decode=2553 bytes, size after decode=4423680 bytes, type=B, timestamp=20.300 seconds
frame #1017: size before decode=31784 bytes, size after decode=4423680 bytes, type=B, timestamp=20.320 seconds
frame #1018: size before decode=10678 bytes, size after decode=4423680 bytes, type=P, timestamp=20.340 seconds
frame #1019: size before decode=3713 bytes, size after decode=4423680 bytes, type=B, timestamp=20.360 seconds
frame #1020: size before decode=2764 bytes, size after decode=4423680 bytes, type=B, timestamp=20.380 seconds
frame #1021: size before decode=33623 bytes, size after decode=4423680 bytes, type=B, timestamp=20.400 seconds
frame #1022: size before decode=10994 bytes, size after decode=4423680 bytes, type=P, timestamp=20.420 seconds
frame #1023: size before decode=3367 bytes, size after decode=4423680 bytes, type=B, timestamp=20.440 seconds
frame #1024: size before decode=3107 bytes, size after decode=4423680 bytes, type=B, timestamp=20.460 seconds
frame #1025: size before decode=30953 bytes, size after decode=4423680 bytes, type=B, timestamp=20.480 seconds
frame #1026: size before decode=10261 bytes, size after decode=4423680 bytes, type=P, timestamp=20.500 seconds
frame #1027: size before decode=2822 bytes, size after decode=4423680 bytes, type=B, timestamp=20.520 seconds
frame #1028: size before decode=2626 bytes, size after decode=4423680 bytes, type=B, timestamp=20.540 seconds
frame #1029: size before decode=32814 bytes, size after decode=4423680 bytes, type=B, timestamp=20.560 seconds
frame #1030: size before decode=10224 bytes, size after decode=4423680 bytes, type=P, timestamp=20.580 seconds
frame #1031: size before decode=2523 bytes, size after decode=4423680 bytes, type=B, timestamp=20.600 seconds
frame #1032: size before decode=3030 bytes, size after decode=4423680 bytes, type=B, timestamp=20.620 seconds
frame #1033: size before decode=29170 bytes, size after decode=4423680 bytes, type=B, timestamp=20.640 seconds
frame #1034: size before decode=10793 bytes, size after decode=4423680 bytes, type=P, timestamp=20.660 seconds
frame #1035: size before decode=2783 bytes, size after decode=4423680 bytes, type=B, timestamp=20.680 seconds
frame #1036: size before decode=2960 bytes, size after decode=4423680 bytes, type=B, timestamp=20.700 seconds
frame #1037: size before decode=28498 bytes, size after decode=4423680 bytes, type=B, timestamp=20.720 seconds
frame #1038: size before decode=5352 bytes, size after decode=4423680 bytes, type=P, timestamp=20.740 seconds
frame #1039: size before decode=3081 bytes, size after decode=4423680 bytes, type=B, timestamp=20.760 seconds
frame #1040: size before decode=32360 bytes, size after decode=4423680 bytes, type=B, timestamp=20.780 seconds
frame #1041: size before decode=5297 bytes, size after decode=4423680 bytes, type=P, timestamp=20.800 seconds
frame #1042: size before decode=3029 bytes, size after decode=4423680 bytes, type=B, timestamp=20.820 seconds
frame #1043: size before decode=32814 bytes, size after decode=4423680 bytes, type=B, timestamp=20.840 seconds
frame #1044: size before decode=12156 bytes, size after decode=4423680 bytes, type=P, timestamp=20.860 seconds
frame #1045: size before decode=3258 bytes, size after decode=4423680 bytes, type=B, timestamp=20.880 seconds
frame #1046: size before decode=3466 bytes, size after decode=4423680 bytes, type=B, timestamp=20.900 seconds
frame #1047: size before decode=29974 bytes, size after decode=4423680 bytes, type=B, timestamp=20.920 seconds
frame #1048: size before decode=11382 bytes, size after decode=4423680 bytes, type=P, timestamp=20.940 seconds
frame #1049: size before decode=3533 bytes, size after decode=4423680 bytes, type=B, timestamp=20.960 seconds
frame #1050: size before decode=3257 bytes, size after decode=4423680 bytes, type=B, timestamp=20.980 seconds
frame #1051: size before decode=33978 bytes, size after decode=4423680 bytes, type=B, timestamp=21.000 seconds
frame #1052: size before decode=11639 bytes, size after decode=4423680 bytes, type=P, timestamp=21.020 seconds
frame #1053: size before decode=3164 bytes, size after decode=4423680 bytes, type=B, timestamp=21.040 seconds
frame #1054: size before decode=3431 bytes, size after decode=4423680 bytes, type=B, timestamp=21.060 seconds
frame #1055: size before decode=117199 bytes, size after decode=4423680 bytes, type=B, timestamp=21.080 seconds
frame #1056: size before decode=22888 bytes, size after decode=4423680 bytes, type=P, timestamp=21.100 seconds
frame #1057: size before decode=7836 bytes, size after decode=4423680 bytes, type=I, timestamp=21.120 seconds
frame #1058: size before decode=2332 bytes, size after decode=4423680 bytes, type=B, timestamp=21.140 seconds
frame #1059: size before decode=2571 bytes, size after decode=4423680 bytes, type=B, timestamp=21.160 seconds
frame #1060: size before decode=41909 bytes, size after decode=4423680 bytes, type=B, timestamp=21.180 seconds
frame #1061: size before decode=8594 bytes, size after decode=4423680 bytes, type=P, timestamp=21.200 seconds
frame #1062: size before decode=2473 bytes, size after decode=4423680 bytes, type=B, timestamp=21.220 seconds
frame #1063: size before decode=2468 bytes, size after decode=4423680 bytes, type=B, timestamp=21.240 seconds
frame #1064: size before decode=34193 bytes, size after decode=4423680 bytes, type=B, timestamp=21.260 seconds
frame #1065: size before decode=12610 bytes, size after decode=4423680 bytes, type=P, timestamp=21.280 seconds
frame #1066: size before decode=3689 bytes, size after decode=4423680 bytes, type=B, timestamp=21.300 seconds
frame #1067: size before decode=3930 bytes, size after decode=4423680 bytes, type=B, timestamp=21.320 seconds
frame #1068: size before decode=33434 bytes, size after decode=4423680 bytes, type=B, timestamp=21.340 seconds
frame #1069: size before decode=12472 bytes, size after decode=4423680 bytes, type=P, timestamp=21.360 seconds
frame #1070: size before decode=3390 bytes, size after decode=4423680 bytes, type=B, timestamp=21.380 seconds
frame #1071: size before decode=3375 bytes, size after decode=4423680 bytes, type=B, timestamp=21.400 seconds
frame #1072: size before decode=33256 bytes, size after decode=4423680 bytes, type=B, timestamp=21.420 seconds
frame #1073: size before decode=12241 bytes, size after decode=4423680 bytes, type=P, timestamp=21.440 seconds
frame #1074: size before decode=3342 bytes, size after decode=4423680 bytes, type=B, timestamp=21.460 seconds
frame #1075: size before decode=3504 bytes, size after decode=4423680 bytes, type=B, timestamp=21.480 seconds
frame #1076: size before decode=33189 bytes, size after decode=4423680 bytes, type=B, timestamp=21.500 seconds
frame #1077: size before decode=12233 bytes, size after decode=4423680 bytes, type=P, timestamp=21.520 seconds
frame #1078: size before decode=3590 bytes, size after decode=4423680 bytes, type=B, timestamp=21.540 seconds
frame #1079: size before decode=3634 bytes, size after decode=4423680 bytes, type=B, timestamp=21.560 seconds
frame #1080: size before decode=30030 bytes, size after decode=4423680 bytes, type=B, timestamp=21.580 seconds
frame #1081: size before decode=6385 bytes, size after decode=4423680 bytes, type=P, timestamp=21.600 seconds
frame #1082: size before decode=4087 bytes, size after decode=4423680 bytes, type=B, timestamp=21.620 seconds
frame #1083: size before decode=35783 bytes, size after decode=4423680 bytes, type=B, timestamp=21.640 seconds
frame #1084: size before decode=12975 bytes, size after decode=4423680 bytes, type=P, timestamp=21.660 seconds
frame #1085: size before decode=3996 bytes, size after decode=4423680 bytes, type=B, timestamp=21.680 seconds
frame #1086: size before decode=3919 bytes, size after decode=4423680 bytes, type=B, timestamp=21.700 seconds
frame #1087: size before decode=33451 bytes, size after decode=4423680 bytes, type=B, timestamp=21.720 seconds
frame #1088: size before decode=12886 bytes, size after decode=4423680 bytes, type=P, timestamp=21.740 seconds
frame #1089: size before decode=3920 bytes, size after decode=4423680 bytes, type=B, timestamp=21.760 seconds
frame #1090: size before decode=4124 bytes, size after decode=4423680 bytes, type=B, timestamp=21.780 seconds
frame #1091: size before decode=32452 bytes, size after decode=4423680 bytes, type=B, timestamp=21.800 seconds
frame #1092: size before decode=12576 bytes, size after decode=4423680 bytes, type=P, timestamp=21.820 seconds
frame #1093: size before decode=4174 bytes, size after decode=4423680 bytes, type=B, timestamp=21.840 seconds
frame #1094: size before decode=3761 bytes, size after decode=4423680 bytes, type=B, timestamp=21.860 seconds
frame #1095: size before decode=32694 bytes, size after decode=4423680 bytes, type=B, timestamp=21.880 seconds
frame #1096: size before decode=13225 bytes, size after decode=4423680 bytes, type=P, timestamp=21.900 seconds
frame #1097: size before decode=4240 bytes, size after decode=4423680 bytes, type=B, timestamp=21.920 seconds
frame #1098: size before decode=4179 bytes, size after decode=4423680 bytes, type=B, timestamp=21.940 seconds
frame #1099: size before decode=31996 bytes, size after decode=4423680 bytes, type=B, timestamp=21.960 seconds
frame #1100: size before decode=12902 bytes, size after decode=4423680 bytes, type=P, timestamp=21.980 seconds
frame #1101: size before decode=4240 bytes, size after decode=4423680 bytes, type=B, timestamp=22.000 seconds
frame #1102: size before decode=4478 bytes, size after decode=4423680 bytes, type=B, timestamp=22.020 seconds
frame #1103: size before decode=34165 bytes, size after decode=4423680 bytes, type=B, timestamp=22.040 seconds
frame #1104: size before decode=12727 bytes, size after decode=4423680 bytes, type=P, timestamp=22.060 seconds
frame #1105: size before decode=4422 bytes, size after decode=4423680 bytes, type=B, timestamp=22.080 seconds
frame #1106: size before decode=3958 bytes, size after decode=4423680 bytes, type=B, timestamp=22.100 seconds
frame #1107: size before decode=27476 bytes, size after decode=4423680 bytes, type=B, timestamp=22.120 seconds
frame #1108: size before decode=4043 bytes, size after decode=4423680 bytes, type=P, timestamp=22.140 seconds
frame #1109: size before decode=36296 bytes, size after decode=4423680 bytes, type=B, timestamp=22.160 seconds
frame #1110: size before decode=13265 bytes, size after decode=4423680 bytes, type=P, timestamp=22.180 seconds
frame #1111: size before decode=4671 bytes, size after decode=4423680 bytes, type=B, timestamp=22.200 seconds
frame #1112: size before decode=4138 bytes, size after decode=4423680 bytes, type=B, timestamp=22.220 seconds
frame #1113: size before decode=29734 bytes, size after decode=4423680 bytes, type=B, timestamp=22.240 seconds
frame #1114: size before decode=6679 bytes, size after decode=4423680 bytes, type=P, timestamp=22.260 seconds
frame #1115: size before decode=4517 bytes, size after decode=4423680 bytes, type=B, timestamp=22.280 seconds
frame #1116: size before decode=40447 bytes, size after decode=4423680 bytes, type=B, timestamp=22.300 seconds
frame #1117: size before decode=12659 bytes, size after decode=4423680 bytes, type=P, timestamp=22.320 seconds
frame #1118: size before decode=4740 bytes, size after decode=4423680 bytes, type=B, timestamp=22.340 seconds
frame #1119: size before decode=4100 bytes, size after decode=4423680 bytes, type=B, timestamp=22.360 seconds
frame #1120: size before decode=36173 bytes, size after decode=4423680 bytes, type=B, timestamp=22.380 seconds
frame #1121: size before decode=12105 bytes, size after decode=4423680 bytes, type=P, timestamp=22.400 seconds
frame #1122: size before decode=3941 bytes, size after decode=4423680 bytes, type=B, timestamp=22.420 seconds
frame #1123: size before decode=3915 bytes, size after decode=4423680 bytes, type=B, timestamp=22.440 seconds
frame #1124: size before decode=38989 bytes, size after decode=4423680 bytes, type=B, timestamp=22.460 seconds
frame #1125: size before decode=13901 bytes, size after decode=4423680 bytes, type=P, timestamp=22.480 seconds
frame #1126: size before decode=5163 bytes, size after decode=4423680 bytes, type=B, timestamp=22.500 seconds
frame #1127: size before decode=4542 bytes, size after decode=4423680 bytes, type=B, timestamp=22.520 seconds
frame #1128: size before decode=35002 bytes, size after decode=4423680 bytes, type=B, timestamp=22.540 seconds
frame #1129: size before decode=12975 bytes, size after decode=4423680 bytes, type=P, timestamp=22.560 seconds
frame #1130: size before decode=4606 bytes, size after decode=4423680 bytes, type=B, timestamp=22.580 seconds
frame #1131: size before decode=4372 bytes, size after decode=4423680 bytes, type=B, timestamp=22.600 seconds
frame #1132: size before decode=35419 bytes, size after decode=4423680 bytes, type=B, timestamp=22.620 seconds
frame #1133: size before decode=12809 bytes, size after decode=4423680 bytes, type=P, timestamp=22.640 seconds
frame #1134: size before decode=4362 bytes, size after decode=4423680 bytes, type=B, timestamp=22.660 seconds
frame #1135: size before decode=4066 bytes, size after decode=4423680 bytes, type=B, timestamp=22.680 seconds
frame #1136: size before decode=33949 bytes, size after decode=4423680 bytes, type=B, timestamp=22.700 seconds
frame #1137: size before decode=12628 bytes, size after decode=4423680 bytes, type=P, timestamp=22.720 seconds
frame #1138: size before decode=4326 bytes, size after decode=4423680 bytes, type=B, timestamp=22.740 seconds
frame #1139: size before decode=3998 bytes, size after decode=4423680 bytes, type=B, timestamp=22.760 seconds
frame #1140: size before decode=34631 bytes, size after decode=4423680 bytes, type=B, timestamp=22.780 seconds
frame #1141: size before decode=12988 bytes, size after decode=4423680 bytes, type=P, timestamp=22.800 seconds
frame #1142: size before decode=4177 bytes, size after decode=4423680 bytes, type=B, timestamp=22.820 seconds
frame #1143: size before decode=4567 bytes, size after decode=4423680 bytes, type=B, timestamp=22.840 seconds
frame #1144: size before decode=31047 bytes, size after decode=4423680 bytes, type=B, timestamp=22.860 seconds
frame #1145: size before decode=12340 bytes, size after decode=4423680 bytes, type=P, timestamp=22.880 seconds
frame #1146: size before decode=4453 bytes, size after decode=4423680 bytes, type=B, timestamp=22.900 seconds
frame #1147: size before decode=4150 bytes, size after decode=4423680 bytes, type=B, timestamp=22.920 seconds
frame #1148: size before decode=34509 bytes, size after decode=4423680 bytes, type=B, timestamp=22.940 seconds
frame #1149: size before decode=12030 bytes, size after decode=4423680 bytes, type=P, timestamp=22.960 seconds
frame #1150: size before decode=4121 bytes, size after decode=4423680 bytes, type=B, timestamp=22.980 seconds
frame #1151: size before decode=3967 bytes, size after decode=4423680 bytes, type=B, timestamp=23.000 seconds
frame #1152: size before decode=34954 bytes, size after decode=4423680 bytes, type=B, timestamp=23.020 seconds
frame #1153: size before decode=11753 bytes, size after decode=4423680 bytes, type=P, timestamp=23.040 seconds
frame #1154: size before decode=4536 bytes, size after decode=4423680 bytes, type=B, timestamp=23.060 seconds
frame #1155: size before decode=3668 bytes, size after decode=4423680 bytes, type=B, timestamp=23.080 seconds
frame #1156: size before decode=34559 bytes, size after decode=4423680 bytes, type=B, timestamp=23.100 seconds
frame #1157: size before decode=6722 bytes, size after decode=4423680 bytes, type=P, timestamp=23.120 seconds
frame #1158: size before decode=4645 bytes, size after decode=4423680 bytes, type=B, timestamp=23.140 seconds
frame #1159: size before decode=26791 bytes, size after decode=4423680 bytes, type=B, timestamp=23.160 seconds
frame #1160: size before decode=9521 bytes, size after decode=4423680 bytes, type=P, timestamp=23.180 seconds
frame #1161: size before decode=4122 bytes, size after decode=4423680 bytes, type=B, timestamp=23.200 seconds
