print meta info for videos/16234612-hd_1280_720_30fps.mp4:
  duration time: 26.47 秒
  file size: 9.62 MB
  frame rate: 29.97 fps
  decoder: H.264 / AVC / MPEG-4 AVC / MPEG-4 part 10

帧类型与大小统计:
frame #1: size before decode=8375 bytes, size after decode=1843200 bytes, type=I, timestamp=0.000 seconds
frame #586: size before decode=4863 bytes, size after decode=1843200 bytes, type=B, timestamp=19.520 seconds
frame #587: size before decode=25218 bytes, size after decode=1843200 bytes, type=B, timestamp=19.553 seconds
frame #588: size before decode=8854 bytes, size after decode=1843200 bytes, type=P, timestamp=19.586 seconds
frame #589: size before decode=4557 bytes, size after decode=1843200 bytes, type=B, timestamp=19.620 seconds
frame #590: size before decode=4467 bytes, size after decode=1843200 bytes, type=B, timestamp=19.653 seconds
frame #591: size before decode=24901 bytes, size after decode=1843200 bytes, type=B, timestamp=19.686 seconds
frame #592: size before decode=7920 bytes, size after decode=1843200 bytes, type=P, timestamp=19.720 seconds
frame #593: size before decode=4353 bytes, size after decode=1843200 bytes, type=B, timestamp=19.753 seconds
frame #594: size before decode=4095 bytes, size after decode=1843200 bytes, type=B, timestamp=19.786 seconds
frame #595: size before decode=24651 bytes, size after decode=1843200 bytes, type=B, timestamp=19.820 seconds
frame #596: size before decode=8059 bytes, size after decode=1843200 bytes, type=P, timestamp=19.853 seconds
frame #597: size before decode=4238 bytes, size after decode=1843200 bytes, type=B, timestamp=19.887 seconds
frame #598: size before decode=3977 bytes, size after decode=1843200 bytes, type=B, timestamp=19.920 seconds
frame #599: size before decode=22461 bytes, size after decode=1843200 bytes, type=B, timestamp=19.953 seconds
frame #600: size before decode=7529 bytes, size after decode=1843200 bytes, type=P, timestamp=19.987 seconds
frame #601: size before decode=3859 bytes, size after decode=1843200 bytes, type=B, timestamp=20.020 seconds
frame #602: size before decode=3848 bytes, size after decode=1843200 bytes, type=B, timestamp=20.053 seconds
frame #603: size before decode=23254 bytes, size after decode=1843200 bytes, type=B, timestamp=20.087 seconds
frame #604: size before decode=8047 bytes, size after decode=1843200 bytes, type=P, timestamp=20.120 seconds
frame #605: size before decode=3952 bytes, size after decode=1843200 bytes, type=B, timestamp=20.153 seconds
frame #606: size before decode=4358 bytes, size after decode=1843200 bytes, type=B, timestamp=20.187 seconds
frame #607: size before decode=23996 bytes, size after decode=1843200 bytes, type=B, timestamp=20.220 seconds
frame #608: size before decode=8919 bytes, size after decode=1843200 bytes, type=P, timestamp=20.254 seconds
frame #609: size before decode=4602 bytes, size after decode=1843200 bytes, type=B, timestamp=20.287 seconds
frame #610: size before decode=4384 bytes, size after decode=1843200 bytes, type=B, timestamp=20.320 seconds
frame #611: size before decode=25114 bytes, size after decode=1843200 bytes, type=B, timestamp=20.354 seconds
frame #612: size before decode=8995 bytes, size after decode=1843200 bytes, type=P, timestamp=20.387 seconds
frame #613: size before decode=4731 bytes, size after decode=1843200 bytes, type=B, timestamp=20.420 seconds
frame #614: size before decode=4925 bytes, size after decode=1843200 bytes, type=B, timestamp=20.454 seconds
frame #615: size before decode=25518 bytes, size after decode=1843200 bytes, type=B, timestamp=20.487 seconds
frame #616: size before decode=9365 bytes, size after decode=1843200 bytes, type=P, timestamp=20.521 seconds
frame #617: size before decode=4991 bytes, size after decode=1843200 bytes, type=B, timestamp=20.554 seconds
frame #618: size before decode=4788 bytes, size after decode=1843200 bytes, type=B, timestamp=20.587 seconds
frame #619: size before decode=20277 bytes, size after decode=1843200 bytes, type=B, timestamp=20.621 seconds
frame #620: size before decode=5781 bytes, size after decode=1843200 bytes, type=P, timestamp=20.654 seconds
frame #621: size before decode=4175 bytes, size after decode=1843200 bytes, type=B, timestamp=20.687 seconds
frame #622: size before decode=22160 bytes, size after decode=1843200 bytes, type=B, timestamp=20.721 seconds
frame #623: size before decode=8141 bytes, size after decode=1843200 bytes, type=P, timestamp=20.754 seconds
frame #624: size before decode=4324 bytes, size after decode=1843200 bytes, type=B, timestamp=20.787 seconds
frame #625: size before decode=4088 bytes, size after decode=1843200 bytes, type=B, timestamp=20.821 seconds
frame #626: size before decode=20639 bytes, size after decode=1843200 bytes, type=B, timestamp=20.854 seconds
frame #627: size before decode=5994 bytes, size after decode=1843200 bytes, type=P, timestamp=20.888 seconds
frame #628: size before decode=4615 bytes, size after decode=1843200 bytes, type=B, timestamp=20.921 seconds
frame #629: size before decode=82617 bytes, size after decode=1843200 bytes, type=B, timestamp=20.954 seconds
frame #630: size before decode=26004 bytes, size after decode=1843200 bytes, type=P, timestamp=20.988 seconds
frame #631: size before decode=9560 bytes, size after decode=1843200 bytes, type=I, timestamp=21.021 seconds
frame #632: size before decode=5058 bytes, size after decode=1843200 bytes, type=B, timestamp=21.054 seconds
frame #633: size before decode=4998 bytes, size after decode=1843200 bytes, type=B, timestamp=21.088 seconds
frame #634: size before decode=22782 bytes, size after decode=1843200 bytes, type=B, timestamp=21.121 seconds
frame #635: size before decode=8294 bytes, size after decode=1843200 bytes, type=P, timestamp=21.154 seconds
frame #636: size before decode=4124 bytes, size after decode=1843200 bytes, type=B, timestamp=21.188 seconds
frame #637: size before decode=3857 bytes, size after decode=1843200 bytes, type=B, timestamp=21.221 seconds
frame #638: size before decode=21484 bytes, size after decode=1843200 bytes, type=B, timestamp=21.255 seconds
frame #639: size before decode=7671 bytes, size after decode=1843200 bytes, type=P, timestamp=21.288 seconds
frame #640: size before decode=3601 bytes, size after decode=1843200 bytes, type=B, timestamp=21.321 seconds
frame #641: size before decode=3495 bytes, size after decode=1843200 bytes, type=B, timestamp=21.355 seconds
frame #642: size before decode=22743 bytes, size after decode=1843200 bytes, type=B, timestamp=21.388 seconds
frame #643: size before decode=5626 bytes, size after decode=1843200 bytes, type=P, timestamp=21.421 seconds
frame #644: size before decode=4835 bytes, size after decode=1843200 bytes, type=B, timestamp=21.455 seconds
frame #645: size before decode=27124 bytes, size after decode=1843200 bytes, type=B, timestamp=21.488 seconds
frame #646: size before decode=10635 bytes, size after decode=1843200 bytes, type=P, timestamp=21.521 seconds
frame #647: size before decode=5570 bytes, size after decode=1843200 bytes, type=B, timestamp=21.555 seconds
frame #648: size before decode=5454 bytes, size after decode=1843200 bytes, type=B, timestamp=21.588 seconds
frame #649: size before decode=23660 bytes, size after decode=1843200 bytes, type=B, timestamp=21.622 seconds
frame #650: size before decode=9869 bytes, size after decode=1843200 bytes, type=P, timestamp=21.655 seconds
frame #651: size before decode=4654 bytes, size after decode=1843200 bytes, type=B, timestamp=21.688 seconds
frame #652: size before decode=4948 bytes, size after decode=1843200 bytes, type=B, timestamp=21.722 seconds
frame #653: size before decode=24486 bytes, size after decode=1843200 bytes, type=B, timestamp=21.755 seconds
frame #654: size before decode=9845 bytes, size after decode=1843200 bytes, type=P, timestamp=21.788 seconds
frame #655: size before decode=5300 bytes, size after decode=1843200 bytes, type=B, timestamp=21.822 seconds
frame #656: size before decode=5020 bytes, size after decode=1843200 bytes, type=B, timestamp=21.855 seconds
frame #657: size before decode=22999 bytes, size after decode=1843200 bytes, type=B, timestamp=21.889 seconds
frame #658: size before decode=9246 bytes, size after decode=1843200 bytes, type=P, timestamp=21.922 seconds
frame #659: size before decode=4691 bytes, size after decode=1843200 bytes, type=B, timestamp=21.955 seconds
frame #660: size before decode=4697 bytes, size after decode=1843200 bytes, type=B, timestamp=21.989 seconds
frame #661: size before decode=23719 bytes, size after decode=1843200 bytes, type=B, timestamp=22.022 seconds
frame #662: size before decode=6785 bytes, size after decode=1843200 bytes, type=P, timestamp=22.055 seconds
frame #663: size before decode=5336 bytes, size after decode=1843200 bytes, type=B, timestamp=22.089 seconds
frame #664: size before decode=25616 bytes, size after decode=1843200 bytes, type=B, timestamp=22.122 seconds
frame #665: size before decode=10613 bytes, size after decode=1843200 bytes, type=P, timestamp=22.155 seconds
frame #666: size before decode=5764 bytes, size after decode=1843200 bytes, type=B, timestamp=22.189 seconds
frame #667: size before decode=6028 bytes, size after decode=1843200 bytes, type=B, timestamp=22.222 seconds
frame #668: size before decode=25587 bytes, size after decode=1843200 bytes, type=B, timestamp=22.256 seconds
frame #669: size before decode=10499 bytes, size after decode=1843200 bytes, type=P, timestamp=22.289 seconds
frame #670: size before decode=5900 bytes, size after decode=1843200 bytes, type=B, timestamp=22.322 seconds
frame #671: size before decode=5231 bytes, size after decode=1843200 bytes, type=B, timestamp=22.356 seconds
frame #672: size before decode=23949 bytes, size after decode=1843200 bytes, type=B, timestamp=22.389 seconds
frame #673: size before decode=9374 bytes, size after decode=1843200 bytes, type=P, timestamp=22.422 seconds
frame #674: size before decode=5133 bytes, size after decode=1843200 bytes, type=B, timestamp=22.456 seconds
frame #675: size before decode=5276 bytes, size after decode=1843200 bytes, type=B, timestamp=22.489 seconds
frame #676: size before decode=22214 bytes, size after decode=1843200 bytes, type=B, timestamp=22.523 seconds
frame #677: size before decode=9476 bytes, size after decode=1843200 bytes, type=P, timestamp=22.556 seconds
frame #678: size before decode=4955 bytes, size after decode=1843200 bytes, type=B, timestamp=22.589 seconds
frame #679: size before decode=4472 bytes, size after decode=1843200 bytes, type=B, timestamp=22.623 seconds
frame #680: size before decode=20325 bytes, size after decode=1843200 bytes, type=B, timestamp=22.656 seconds
frame #681: size before decode=8761 bytes, size after decode=1843200 bytes, type=P, timestamp=22.689 seconds
frame #682: size before decode=4727 bytes, size after decode=1843200 bytes, type=B, timestamp=22.723 seconds
frame #683: size before decode=4576 bytes, size after decode=1843200 bytes, type=B, timestamp=22.756 seconds
frame #684: size before decode=21632 bytes, size after decode=1843200 bytes, type=B, timestamp=22.789 seconds
frame #685: size before decode=8473 bytes, size after decode=1843200 bytes, type=P, timestamp=22.823 seconds
frame #686: size before decode=4794 bytes, size after decode=1843200 bytes, type=B, timestamp=22.856 seconds
frame #687: size before decode=4916 bytes, size after decode=1843200 bytes, type=B, timestamp=22.890 seconds
frame #688: size before decode=25169 bytes, size after decode=1843200 bytes, type=B, timestamp=22.923 seconds
frame #689: size before decode=9178 bytes, size after decode=1843200 bytes, type=P, timestamp=22.956 seconds
frame #690: size before decode=5247 bytes, size after decode=1843200 bytes, type=B, timestamp=22.990 seconds
frame #691: size before decode=4494 bytes, size after decode=1843200 bytes, type=B, timestamp=23.023 seconds
frame #692: size before decode=24012 bytes, size after decode=1843200 bytes, type=B, timestamp=23.056 seconds
frame #693: size before decode=9208 bytes, size after decode=1843200 bytes, type=P, timestamp=23.090 seconds
frame #694: size before decode=4958 bytes, size after decode=1843200 bytes, type=B, timestamp=23.123 seconds
frame #695: size before decode=5333 bytes, size after decode=1843200 bytes, type=B, timestamp=23.156 seconds
frame #696: size before decode=24899 bytes, size after decode=1843200 bytes, type=B, timestamp=23.190 seconds
frame #697: size before decode=9295 bytes, size after decode=1843200 bytes, type=P, timestamp=23.223 seconds
frame #698: size before decode=5063 bytes, size after decode=1843200 bytes, type=B, timestamp=23.257 seconds
frame #699: size before decode=4533 bytes, size after decode=1843200 bytes, type=B, timestamp=23.290 seconds
frame #700: size before decode=23014 bytes, size after decode=1843200 bytes, type=B, timestamp=23.323 seconds
frame #701: size before decode=8848 bytes, size after decode=1843200 bytes, type=P, timestamp=23.357 seconds
frame #702: size before decode=4473 bytes, size after decode=1843200 bytes, type=B, timestamp=23.390 seconds
frame #703: size before decode=4319 bytes, size after decode=1843200 bytes, type=B, timestamp=23.423 seconds
frame #704: size before decode=25609 bytes, size after decode=1843200 bytes, type=B, timestamp=23.457 seconds
frame #705: size before decode=8070 bytes, size after decode=1843200 bytes, type=P, timestamp=23.490 seconds
frame #706: size before decode=4491 bytes, size after decode=1843200 bytes, type=B, timestamp=23.524 seconds
frame #707: size before decode=4299 bytes, size after decode=1843200 bytes, type=B, timestamp=23.557 seconds
frame #708: size before decode=23493 bytes, size after decode=1843200 bytes, type=B, timestamp=23.590 seconds
frame #709: size before decode=8761 bytes, size after decode=1843200 bytes, type=P, timestamp=23.624 seconds
frame #710: size before decode=4351 bytes, size after decode=1843200 bytes, type=B, timestamp=23.657 seconds
frame #711: size before decode=4848 bytes, size after decode=1843200 bytes, type=B, timestamp=23.690 seconds
frame #712: size before decode=23487 bytes, size after decode=1843200 bytes, type=B, timestamp=23.724 seconds
frame #713: size before decode=9598 bytes, size after decode=1843200 bytes, type=P, timestamp=23.757 seconds
frame #714: size before decode=5104 bytes, size after decode=1843200 bytes, type=B, timestamp=23.790 seconds
frame #715: size before decode=4410 bytes, size after decode=1843200 bytes, type=B, timestamp=23.824 seconds
frame #716: size before decode=20303 bytes, size after decode=1843200 bytes, type=B, timestamp=23.857 seconds
frame #717: size before decode=6120 bytes, size after decode=1843200 bytes, type=P, timestamp=23.891 seconds
frame #718: size before decode=4928 bytes, size after decode=1843200 bytes, type=B, timestamp=23.924 seconds
frame #719: size before decode=87525 bytes, size after decode=1843200 bytes, type=B, timestamp=23.957 seconds
frame #720: size before decode=23811 bytes, size after decode=1843200 bytes, type=P, timestamp=23.991 seconds
frame #721: size before decode=6892 bytes, size after decode=1843200 bytes, type=I, timestamp=24.024 seconds
frame #722: size before decode=5514 bytes, size after decode=1843200 bytes, type=B, timestamp=24.057 seconds
frame #723: size before decode=25579 bytes, size after decode=1843200 bytes, type=B, timestamp=24.091 seconds
frame #724: size before decode=9730 bytes, size after decode=1843200 bytes, type=P, timestamp=24.124 seconds
frame #725: size before decode=4867 bytes, size after decode=1843200 bytes, type=B, timestamp=24.157 seconds
frame #726: size before decode=5131 bytes, size after decode=1843200 bytes, type=B, timestamp=24.191 seconds
frame #727: size before decode=26019 bytes, size after decode=1843200 bytes, type=B, timestamp=24.224 seconds
frame #728: size before decode=9634 bytes, size after decode=1843200 bytes, type=P, timestamp=24.258 seconds
frame #729: size before decode=5208 bytes, size after decode=1843200 bytes, type=B, timestamp=24.291 seconds
frame #730: size before decode=5102 bytes, size after decode=1843200 bytes, type=B, timestamp=24.324 seconds
frame #731: size before decode=24181 bytes, size after decode=1843200 bytes, type=B, timestamp=24.358 seconds
frame #732: size before decode=8350 bytes, size after decode=1843200 bytes, type=P, timestamp=24.391 seconds
frame #733: size before decode=4228 bytes, size after decode=1843200 bytes, type=B, timestamp=24.424 seconds
frame #734: size before decode=4002 bytes, size after decode=1843200 bytes, type=B, timestamp=24.458 seconds
frame #735: size before decode=25198 bytes, size after decode=1843200 bytes, type=B, timestamp=24.491 seconds
frame #736: size before decode=8274 bytes, size after decode=1843200 bytes, type=P, timestamp=24.524 seconds
frame #737: size before decode=4183 bytes, size after decode=1843200 bytes, type=B, timestamp=24.558 seconds
frame #738: size before decode=4316 bytes, size after decode=1843200 bytes, type=B, timestamp=24.591 seconds
frame #739: size before decode=25236 bytes, size after decode=1843200 bytes, type=B, timestamp=24.625 seconds
frame #740: size before decode=9494 bytes, size after decode=1843200 bytes, type=P, timestamp=24.658 seconds
frame #741: size before decode=4204 bytes, size after decode=1843200 bytes, type=B, timestamp=24.691 seconds
frame #742: size before decode=4331 bytes, size after decode=1843200 bytes, type=B, timestamp=24.725 seconds
frame #743: size before decode=27842 bytes, size after decode=1843200 bytes, type=B, timestamp=24.758 seconds
frame #744: size before decode=9137 bytes, size after decode=1843200 bytes, type=P, timestamp=24.791 seconds
frame #745: size before decode=4807 bytes, size after decode=1843200 bytes, type=B, timestamp=24.825 seconds
frame #746: size before decode=4606 bytes, size after decode=1843200 bytes, type=B, timestamp=24.858 seconds
frame #747: size before decode=28465 bytes, size after decode=1843200 bytes, type=B, timestamp=24.892 seconds
frame #748: size before decode=9063 bytes, size after decode=1843200 bytes, type=P, timestamp=24.925 seconds
frame #749: size before decode=4321 bytes, size after decode=1843200 bytes, type=B, timestamp=24.958 seconds
frame #750: size before decode=3946 bytes, size after decode=1843200 bytes, type=B, timestamp=24.992 seconds
frame #751: size before decode=26658 bytes, size after decode=1843200 bytes, type=B, timestamp=25.025 seconds
frame #752: size before decode=8526 bytes, size after decode=1843200 bytes, type=P, timestamp=25.058 seconds
frame #753: size before decode=4151 bytes, size after decode=1843200 bytes, type=B, timestamp=25.092 seconds
frame #754: size before decode=4326 bytes, size after decode=1843200 bytes, type=B, timestamp=25.125 seconds
frame #755: size before decode=29847 bytes, size after decode=1843200 bytes, type=B, timestamp=25.158 seconds
frame #756: size before decode=8935 bytes, size after decode=1843200 bytes, type=P, timestamp=25.192 seconds
frame #757: size before decode=4356 bytes, size after decode=1843200 bytes, type=B, timestamp=25.225 seconds
frame #758: size before decode=4283 bytes, size after decode=1843200 bytes, type=B, timestamp=25.259 seconds
frame #759: size before decode=31285 bytes, size after decode=1843200 bytes, type=B, timestamp=25.292 seconds
frame #760: size before decode=8892 bytes, size after decode=1843200 bytes, type=P, timestamp=25.325 seconds
frame #761: size before decode=4423 bytes, size after decode=1843200 bytes, type=B, timestamp=25.359 seconds
frame #762: size before decode=4599 bytes, size after decode=1843200 bytes, type=B, timestamp=25.392 seconds
frame #763: size before decode=27298 bytes, size after decode=1843200 bytes, type=B, timestamp=25.425 seconds
frame #764: size before decode=7724 bytes, size after decode=1843200 bytes, type=P, timestamp=25.459 seconds
frame #765: size before decode=4311 bytes, size after decode=1843200 bytes, type=B, timestamp=25.492 seconds
frame #766: size before decode=3603 bytes, size after decode=1843200 bytes, type=B, timestamp=25.526 seconds
frame #767: size before decode=27665 bytes, size after decode=1843200 bytes, type=B, timestamp=25.559 seconds
frame #768: size before decode=8313 bytes, size after decode=1843200 bytes, type=P, timestamp=25.592 seconds
frame #769: size before decode=3664 bytes, size after decode=1843200 bytes, type=B, timestamp=25.626 seconds
frame #770: size before decode=4056 bytes, size after decode=1843200 bytes, type=B, timestamp=25.659 seconds
frame #771: size before decode=28701 bytes, size after decode=1843200 bytes, type=B, timestamp=25.692 seconds
frame #772: size before decode=8213 bytes, size after decode=1843200 bytes, type=P, timestamp=25.726 seconds
frame #773: size before decode=4344 bytes, size after decode=1843200 bytes, type=B, timestamp=25.759 seconds
frame #774: size before decode=3853 bytes, size after decode=1843200 bytes, type=B, timestamp=25.792 seconds
frame #775: size before decode=26286 bytes, size after decode=1843200 bytes, type=B, timestamp=25.826 seconds
frame #776: size before decode=8303 bytes, size after decode=1843200 bytes, type=P, timestamp=25.859 seconds
frame #777: size before decode=4289 bytes, size after decode=1843200 bytes, type=B, timestamp=25.893 seconds
frame #778: size before decode=4182 bytes, size after decode=1843200 bytes, type=B, timestamp=25.926 seconds
frame #779: size before decode=24821 bytes, size after decode=1843200 bytes, type=B, timestamp=25.959 seconds
frame #780: size before decode=8035 bytes, size after decode=1843200 bytes, type=P, timestamp=25.993 seconds
frame #781: size before decode=3677 bytes, size after decode=1843200 bytes, type=B, timestamp=26.026 seconds
frame #782: size before decode=3305 bytes, size after decode=1843200 bytes, type=B, timestamp=26.059 seconds
frame #783: size before decode=30292 bytes, size after decode=1843200 bytes, type=B, timestamp=26.093 seconds
frame #784: size before decode=9965 bytes, size after decode=1843200 bytes, type=P, timestamp=26.126 seconds
frame #785: size before decode=4797 bytes, size after decode=1843200 bytes, type=B, timestamp=26.159 seconds
frame #786: size before decode=5573 bytes, size after decode=1843200 bytes, type=B, timestamp=26.193 seconds
frame #787: size before decode=12794 bytes, size after decode=1843200 bytes, type=B, timestamp=26.226 seconds
frame #788: size before decode=9908 bytes, size after decode=1843200 bytes, type=P, timestamp=26.260 seconds
frame #789: size before decode=4714 bytes, size after decode=1843200 bytes, type=B, timestamp=26.293 seconds
frame #790: size before decode=4706 bytes, size after decode=1843200 bytes, type=B, timestamp=26.326 seconds

result summary:
  totol frame count: 790
  I frame count: 9 (1.14%)
  P frame count:201 (25.44%)
  B frame count: 580 (73.42%)
  file size: 9115.15 KB (Average: 11815.09 bytes/frame)
