print meta info for videos/sample_1280x720_surfing_with_audio.flv:
  duration time: 183.15 秒
  file size: 36.43 MB
  frame rate: 23.98 fps
  decoder: FLV / Sorenson Spark / Sorenson H.263 (Flash Video)

帧类型与大小统计:
frame #3962: size before decode=2945 bytes, size after decode=1843200 bytes, type=P, timestamp=165.230 seconds
frame #3963: size before decode=3246 bytes, size after decode=1843200 bytes, type=P, timestamp=165.271 seconds
frame #3964: size before decode=3360 bytes, size after decode=1843200 bytes, type=P, timestamp=165.313 seconds
frame #3965: size before decode=3361 bytes, size after decode=1843200 bytes, type=P, timestamp=165.355 seconds
frame #3966: size before decode=3522 bytes, size after decode=1843200 bytes, type=P, timestamp=165.397 seconds
frame #3967: size before decode=3354 bytes, size after decode=1843200 bytes, type=P, timestamp=165.438 seconds
frame #3968: size before decode=3209 bytes, size after decode=1843200 bytes, type=P, timestamp=165.480 seconds
frame #3969: size before decode=3460 bytes, size after decode=1843200 bytes, type=P, timestamp=165.522 seconds
frame #3970: size before decode=3469 bytes, size after decode=1843200 bytes, type=P, timestamp=165.563 seconds
frame #3971: size before decode=3215 bytes, size after decode=1843200 bytes, type=P, timestamp=165.605 seconds
frame #3972: size before decode=27249 bytes, size after decode=1843200 bytes, type=I, timestamp=165.647 seconds
frame #3973: size before decode=2521 bytes, size after decode=1843200 bytes, type=P, timestamp=165.689 seconds
frame #3974: size before decode=2684 bytes, size after decode=1843200 bytes, type=P, timestamp=165.730 seconds
frame #3975: size before decode=2804 bytes, size after decode=1843200 bytes, type=P, timestamp=165.772 seconds
frame #3976: size before decode=3146 bytes, size after decode=1843200 bytes, type=P, timestamp=165.814 seconds
frame #3977: size before decode=3089 bytes, size after decode=1843200 bytes, type=P, timestamp=165.855 seconds
frame #3978: size before decode=3141 bytes, size after decode=1843200 bytes, type=P, timestamp=165.897 seconds
frame #3979: size before decode=3041 bytes, size after decode=1843200 bytes, type=P, timestamp=165.939 seconds
frame #3980: size before decode=3220 bytes, size after decode=1843200 bytes, type=P, timestamp=165.980 seconds
frame #3981: size before decode=3295 bytes, size after decode=1843200 bytes, type=P, timestamp=166.022 seconds
frame #3982: size before decode=3156 bytes, size after decode=1843200 bytes, type=P, timestamp=166.064 seconds
frame #3983: size before decode=3010 bytes, size after decode=1843200 bytes, type=P, timestamp=166.106 seconds
frame #3984: size before decode=27388 bytes, size after decode=1843200 bytes, type=I, timestamp=166.147 seconds
frame #3985: size before decode=2381 bytes, size after decode=1843200 bytes, type=P, timestamp=166.189 seconds
frame #3986: size before decode=2498 bytes, size after decode=1843200 bytes, type=P, timestamp=166.231 seconds
frame #3987: size before decode=2760 bytes, size after decode=1843200 bytes, type=P, timestamp=166.272 seconds
frame #3988: size before decode=2840 bytes, size after decode=1843200 bytes, type=P, timestamp=166.314 seconds
frame #3989: size before decode=2816 bytes, size after decode=1843200 bytes, type=P, timestamp=166.356 seconds
frame #3990: size before decode=2865 bytes, size after decode=1843200 bytes, type=P, timestamp=166.398 seconds
frame #3991: size before decode=26194 bytes, size after decode=1843200 bytes, type=P, timestamp=166.439 seconds
frame #3992: size before decode=1106 bytes, size after decode=1843200 bytes, type=P, timestamp=166.481 seconds
frame #3993: size before decode=1264 bytes, size after decode=1843200 bytes, type=P, timestamp=166.523 seconds
frame #3994: size before decode=1232 bytes, size after decode=1843200 bytes, type=P, timestamp=166.564 seconds
frame #3995: size before decode=1418 bytes, size after decode=1843200 bytes, type=P, timestamp=166.606 seconds
frame #3996: size before decode=24974 bytes, size after decode=1843200 bytes, type=I, timestamp=166.648 seconds
frame #3997: size before decode=1119 bytes, size after decode=1843200 bytes, type=P, timestamp=166.690 seconds
frame #3998: size before decode=1159 bytes, size after decode=1843200 bytes, type=P, timestamp=166.731 seconds
frame #3999: size before decode=1277 bytes, size after decode=1843200 bytes, type=P, timestamp=166.773 seconds
frame #4000: size before decode=1302 bytes, size after decode=1843200 bytes, type=P, timestamp=166.815 seconds
frame #4001: size before decode=1482 bytes, size after decode=1843200 bytes, type=P, timestamp=166.856 seconds
frame #4002: size before decode=1464 bytes, size after decode=1843200 bytes, type=P, timestamp=166.898 seconds
frame #4003: size before decode=1598 bytes, size after decode=1843200 bytes, type=P, timestamp=166.940 seconds
frame #4004: size before decode=1594 bytes, size after decode=1843200 bytes, type=P, timestamp=166.981 seconds
frame #4005: size before decode=1614 bytes, size after decode=1843200 bytes, type=P, timestamp=167.023 seconds
frame #4006: size before decode=1617 bytes, size after decode=1843200 bytes, type=P, timestamp=167.065 seconds
frame #4007: size before decode=1619 bytes, size after decode=1843200 bytes, type=P, timestamp=167.107 seconds
frame #4008: size before decode=24953 bytes, size after decode=1843200 bytes, type=I, timestamp=167.148 seconds
frame #4009: size before decode=1113 bytes, size after decode=1843200 bytes, type=P, timestamp=167.190 seconds
frame #4010: size before decode=1095 bytes, size after decode=1843200 bytes, type=P, timestamp=167.232 seconds
frame #4011: size before decode=1299 bytes, size after decode=1843200 bytes, type=P, timestamp=167.273 seconds
frame #4012: size before decode=1294 bytes, size after decode=1843200 bytes, type=P, timestamp=167.315 seconds
frame #4013: size before decode=1387 bytes, size after decode=1843200 bytes, type=P, timestamp=167.357 seconds
frame #4014: size before decode=1388 bytes, size after decode=1843200 bytes, type=P, timestamp=167.399 seconds
frame #4015: size before decode=1401 bytes, size after decode=1843200 bytes, type=P, timestamp=167.440 seconds
frame #4016: size before decode=1478 bytes, size after decode=1843200 bytes, type=P, timestamp=167.482 seconds
frame #4017: size before decode=1571 bytes, size after decode=1843200 bytes, type=P, timestamp=167.524 seconds
frame #4018: size before decode=1486 bytes, size after decode=1843200 bytes, type=P, timestamp=167.565 seconds
frame #4019: size before decode=1507 bytes, size after decode=1843200 bytes, type=P, timestamp=167.607 seconds
frame #4020: size before decode=24992 bytes, size after decode=1843200 bytes, type=I, timestamp=167.649 seconds
frame #4021: size before decode=1100 bytes, size after decode=1843200 bytes, type=P, timestamp=167.691 seconds
frame #4022: size before decode=1117 bytes, size after decode=1843200 bytes, type=P, timestamp=167.732 seconds
frame #4023: size before decode=1345 bytes, size after decode=1843200 bytes, type=P, timestamp=167.774 seconds
frame #4024: size before decode=1441 bytes, size after decode=1843200 bytes, type=P, timestamp=167.816 seconds
frame #4025: size before decode=1403 bytes, size after decode=1843200 bytes, type=P, timestamp=167.857 seconds
frame #4026: size before decode=1405 bytes, size after decode=1843200 bytes, type=P, timestamp=167.899 seconds
frame #4027: size before decode=1399 bytes, size after decode=1843200 bytes, type=P, timestamp=167.941 seconds
frame #4028: size before decode=1574 bytes, size after decode=1843200 bytes, type=P, timestamp=167.982 seconds
frame #4029: size before decode=1484 bytes, size after decode=1843200 bytes, type=P, timestamp=168.024 seconds
frame #4030: size before decode=1505 bytes, size after decode=1843200 bytes, type=P, timestamp=168.066 seconds
frame #4031: size before decode=1584 bytes, size after decode=1843200 bytes, type=P, timestamp=168.108 seconds
frame #4032: size before decode=24970 bytes, size after decode=1843200 bytes, type=I, timestamp=168.149 seconds
frame #4033: size before decode=1183 bytes, size after decode=1843200 bytes, type=P, timestamp=168.191 seconds
frame #4034: size before decode=1206 bytes, size after decode=1843200 bytes, type=P, timestamp=168.233 seconds
frame #4035: size before decode=1407 bytes, size after decode=1843200 bytes, type=P, timestamp=168.274 seconds
frame #4036: size before decode=1568 bytes, size after decode=1843200 bytes, type=P, timestamp=168.316 seconds
frame #4037: size before decode=1519 bytes, size after decode=1843200 bytes, type=P, timestamp=168.358 seconds
frame #4038: size before decode=1538 bytes, size after decode=1843200 bytes, type=P, timestamp=168.400 seconds
frame #4039: size before decode=1577 bytes, size after decode=1843200 bytes, type=P, timestamp=168.441 seconds
frame #4040: size before decode=1664 bytes, size after decode=1843200 bytes, type=P, timestamp=168.483 seconds
frame #4041: size before decode=1645 bytes, size after decode=1843200 bytes, type=P, timestamp=168.525 seconds
frame #4042: size before decode=1523 bytes, size after decode=1843200 bytes, type=P, timestamp=168.566 seconds
frame #4043: size before decode=1505 bytes, size after decode=1843200 bytes, type=P, timestamp=168.608 seconds
frame #4044: size before decode=24856 bytes, size after decode=1843200 bytes, type=I, timestamp=168.650 seconds
frame #4045: size before decode=1187 bytes, size after decode=1843200 bytes, type=P, timestamp=168.692 seconds
frame #4046: size before decode=1164 bytes, size after decode=1843200 bytes, type=P, timestamp=168.733 seconds
frame #4047: size before decode=1354 bytes, size after decode=1843200 bytes, type=P, timestamp=168.775 seconds
frame #4048: size before decode=1488 bytes, size after decode=1843200 bytes, type=P, timestamp=168.817 seconds
frame #4049: size before decode=23945 bytes, size after decode=1843200 bytes, type=I, timestamp=168.858 seconds
frame #4050: size before decode=481 bytes, size after decode=1843200 bytes, type=P, timestamp=168.900 seconds
frame #4051: size before decode=476 bytes, size after decode=1843200 bytes, type=P, timestamp=168.942 seconds
frame #4052: size before decode=495 bytes, size after decode=1843200 bytes, type=P, timestamp=168.983 seconds
frame #4053: size before decode=501 bytes, size after decode=1843200 bytes, type=P, timestamp=169.025 seconds
frame #4054: size before decode=510 bytes, size after decode=1843200 bytes, type=P, timestamp=169.067 seconds
frame #4055: size before decode=529 bytes, size after decode=1843200 bytes, type=P, timestamp=169.109 seconds
frame #4056: size before decode=535 bytes, size after decode=1843200 bytes, type=P, timestamp=169.150 seconds
frame #4057: size before decode=528 bytes, size after decode=1843200 bytes, type=P, timestamp=169.192 seconds
frame #4058: size before decode=536 bytes, size after decode=1843200 bytes, type=P, timestamp=169.234 seconds
frame #4059: size before decode=537 bytes, size after decode=1843200 bytes, type=P, timestamp=169.275 seconds
frame #4060: size before decode=595 bytes, size after decode=1843200 bytes, type=P, timestamp=169.317 seconds
frame #4061: size before decode=24266 bytes, size after decode=1843200 bytes, type=I, timestamp=169.359 seconds
frame #4062: size before decode=499 bytes, size after decode=1843200 bytes, type=P, timestamp=169.401 seconds
frame #4063: size before decode=503 bytes, size after decode=1843200 bytes, type=P, timestamp=169.442 seconds
frame #4064: size before decode=508 bytes, size after decode=1843200 bytes, type=P, timestamp=169.484 seconds
frame #4065: size before decode=502 bytes, size after decode=1843200 bytes, type=P, timestamp=169.526 seconds
frame #4066: size before decode=512 bytes, size after decode=1843200 bytes, type=P, timestamp=169.567 seconds
frame #4067: size before decode=537 bytes, size after decode=1843200 bytes, type=P, timestamp=169.609 seconds
frame #4068: size before decode=539 bytes, size after decode=1843200 bytes, type=P, timestamp=169.651 seconds
frame #4069: size before decode=528 bytes, size after decode=1843200 bytes, type=P, timestamp=169.693 seconds
frame #4070: size before decode=528 bytes, size after decode=1843200 bytes, type=P, timestamp=169.734 seconds
frame #4071: size before decode=543 bytes, size after decode=1843200 bytes, type=P, timestamp=169.776 seconds
frame #4072: size before decode=522 bytes, size after decode=1843200 bytes, type=P, timestamp=169.818 seconds
frame #4073: size before decode=24481 bytes, size after decode=1843200 bytes, type=I, timestamp=169.859 seconds
frame #4074: size before decode=482 bytes, size after decode=1843200 bytes, type=P, timestamp=169.901 seconds
frame #4075: size before decode=482 bytes, size after decode=1843200 bytes, type=P, timestamp=169.943 seconds
frame #4076: size before decode=500 bytes, size after decode=1843200 bytes, type=P, timestamp=169.984 seconds
frame #4077: size before decode=506 bytes, size after decode=1843200 bytes, type=P, timestamp=170.026 seconds
frame #4078: size before decode=523 bytes, size after decode=1843200 bytes, type=P, timestamp=170.068 seconds
frame #4079: size before decode=538 bytes, size after decode=1843200 bytes, type=P, timestamp=170.110 seconds
frame #4080: size before decode=547 bytes, size after decode=1843200 bytes, type=P, timestamp=170.151 seconds
frame #4081: size before decode=567 bytes, size after decode=1843200 bytes, type=P, timestamp=170.193 seconds
frame #4082: size before decode=549 bytes, size after decode=1843200 bytes, type=P, timestamp=170.235 seconds
frame #4083: size before decode=570 bytes, size after decode=1843200 bytes, type=P, timestamp=170.276 seconds
frame #4084: size before decode=591 bytes, size after decode=1843200 bytes, type=P, timestamp=170.318 seconds
frame #4085: size before decode=24840 bytes, size after decode=1843200 bytes, type=I, timestamp=170.360 seconds
frame #4086: size before decode=474 bytes, size after decode=1843200 bytes, type=P, timestamp=170.402 seconds
frame #4087: size before decode=497 bytes, size after decode=1843200 bytes, type=P, timestamp=170.443 seconds
frame #4088: size before decode=509 bytes, size after decode=1843200 bytes, type=P, timestamp=170.485 seconds
frame #4089: size before decode=486 bytes, size after decode=1843200 bytes, type=P, timestamp=170.527 seconds
frame #4090: size before decode=497 bytes, size after decode=1843200 bytes, type=P, timestamp=170.568 seconds
frame #4091: size before decode=507 bytes, size after decode=1843200 bytes, type=P, timestamp=170.610 seconds
frame #4092: size before decode=523 bytes, size after decode=1843200 bytes, type=P, timestamp=170.652 seconds
frame #4093: size before decode=491 bytes, size after decode=1843200 bytes, type=P, timestamp=170.694 seconds
frame #4094: size before decode=509 bytes, size after decode=1843200 bytes, type=P, timestamp=170.735 seconds
frame #4095: size before decode=510 bytes, size after decode=1843200 bytes, type=P, timestamp=170.777 seconds
frame #4096: size before decode=540 bytes, size after decode=1843200 bytes, type=P, timestamp=170.819 seconds
frame #4097: size before decode=24877 bytes, size after decode=1843200 bytes, type=I, timestamp=170.860 seconds
frame #4098: size before decode=474 bytes, size after decode=1843200 bytes, type=P, timestamp=170.902 seconds
frame #4099: size before decode=500 bytes, size after decode=1843200 bytes, type=P, timestamp=170.944 seconds
frame #4100: size before decode=503 bytes, size after decode=1843200 bytes, type=P, timestamp=170.985 seconds
frame #4101: size before decode=484 bytes, size after decode=1843200 bytes, type=P, timestamp=171.027 seconds
frame #4102: size before decode=486 bytes, size after decode=1843200 bytes, type=P, timestamp=171.069 seconds
frame #4103: size before decode=501 bytes, size after decode=1843200 bytes, type=P, timestamp=171.111 seconds
frame #4104: size before decode=521 bytes, size after decode=1843200 bytes, type=P, timestamp=171.152 seconds
frame #4105: size before decode=504 bytes, size after decode=1843200 bytes, type=P, timestamp=171.194 seconds
frame #4106: size before decode=515 bytes, size after decode=1843200 bytes, type=P, timestamp=171.236 seconds
frame #4107: size before decode=510 bytes, size after decode=1843200 bytes, type=P, timestamp=171.277 seconds
frame #4108: size before decode=542 bytes, size after decode=1843200 bytes, type=P, timestamp=171.319 seconds
frame #4109: size before decode=24879 bytes, size after decode=1843200 bytes, type=I, timestamp=171.361 seconds
frame #4110: size before decode=479 bytes, size after decode=1843200 bytes, type=P, timestamp=171.403 seconds
frame #4111: size before decode=492 bytes, size after decode=1843200 bytes, type=P, timestamp=171.444 seconds
frame #4112: size before decode=519 bytes, size after decode=1843200 bytes, type=P, timestamp=171.486 seconds
frame #4113: size before decode=485 bytes, size after decode=1843200 bytes, type=P, timestamp=171.528 seconds
frame #4114: size before decode=488 bytes, size after decode=1843200 bytes, type=P, timestamp=171.569 seconds
frame #4115: size before decode=499 bytes, size after decode=1843200 bytes, type=P, timestamp=171.611 seconds
frame #4116: size before decode=515 bytes, size after decode=1843200 bytes, type=P, timestamp=171.653 seconds
frame #4117: size before decode=513 bytes, size after decode=1843200 bytes, type=P, timestamp=171.695 seconds
frame #4118: size before decode=498 bytes, size after decode=1843200 bytes, type=P, timestamp=171.736 seconds
frame #4119: size before decode=523 bytes, size after decode=1843200 bytes, type=P, timestamp=171.778 seconds
frame #4120: size before decode=517 bytes, size after decode=1843200 bytes, type=P, timestamp=171.820 seconds
frame #4121: size before decode=24831 bytes, size after decode=1843200 bytes, type=I, timestamp=171.861 seconds
frame #4122: size before decode=476 bytes, size after decode=1843200 bytes, type=P, timestamp=171.903 seconds
frame #4123: size before decode=505 bytes, size after decode=1843200 bytes, type=P, timestamp=171.945 seconds
frame #4124: size before decode=502 bytes, size after decode=1843200 bytes, type=P, timestamp=171.986 seconds
frame #4125: size before decode=516 bytes, size after decode=1843200 bytes, type=P, timestamp=172.028 seconds
frame #4126: size before decode=535 bytes, size after decode=1843200 bytes, type=P, timestamp=172.070 seconds
frame #4127: size before decode=544 bytes, size after decode=1843200 bytes, type=P, timestamp=172.112 seconds
frame #4128: size before decode=563 bytes, size after decode=1843200 bytes, type=P, timestamp=172.153 seconds
frame #4129: size before decode=553 bytes, size after decode=1843200 bytes, type=P, timestamp=172.195 seconds
frame #4130: size before decode=551 bytes, size after decode=1843200 bytes, type=P, timestamp=172.237 seconds
frame #4131: size before decode=570 bytes, size after decode=1843200 bytes, type=P, timestamp=172.278 seconds
frame #4132: size before decode=551 bytes, size after decode=1843200 bytes, type=P, timestamp=172.320 seconds
frame #4133: size before decode=24006 bytes, size after decode=1843200 bytes, type=I, timestamp=172.362 seconds
frame #4134: size before decode=578 bytes, size after decode=1843200 bytes, type=P, timestamp=172.404 seconds
frame #4135: size before decode=650 bytes, size after decode=1843200 bytes, type=P, timestamp=172.445 seconds
frame #4136: size before decode=621 bytes, size after decode=1843200 bytes, type=P, timestamp=172.487 seconds
frame #4137: size before decode=460 bytes, size after decode=1843200 bytes, type=P, timestamp=172.529 seconds
frame #4138: size before decode=460 bytes, size after decode=1843200 bytes, type=P, timestamp=172.570 seconds
frame #4139: size before decode=460 bytes, size after decode=1843200 bytes, type=P, timestamp=172.612 seconds
frame #4140: size before decode=460 bytes, size after decode=1843200 bytes, type=P, timestamp=172.654 seconds
frame #4141: size before decode=460 bytes, size after decode=1843200 bytes, type=P, timestamp=172.696 seconds
frame #4142: size before decode=460 bytes, size after decode=1843200 bytes, type=P, timestamp=172.737 seconds
frame #4143: size before decode=460 bytes, size after decode=1843200 bytes, type=P, timestamp=172.779 seconds
frame #4144: size before decode=500 bytes, size after decode=1843200 bytes, type=P, timestamp=172.821 seconds
frame #4145: size before decode=23930 bytes, size after decode=1843200 bytes, type=I, timestamp=172.862 seconds
frame #4146: size before decode=507 bytes, size after decode=1843200 bytes, type=P, timestamp=172.904 seconds
frame #4147: size before decode=574 bytes, size after decode=1843200 bytes, type=P, timestamp=172.946 seconds
frame #4148: size before decode=573 bytes, size after decode=1843200 bytes, type=P, timestamp=172.987 seconds
frame #4149: size before decode=543 bytes, size after decode=1843200 bytes, type=P, timestamp=173.029 seconds
frame #4150: size before decode=548 bytes, size after decode=1843200 bytes, type=P, timestamp=173.071 seconds
frame #4151: size before decode=526 bytes, size after decode=1843200 bytes, type=P, timestamp=173.113 seconds
frame #4152: size before decode=526 bytes, size after decode=1843200 bytes, type=P, timestamp=173.154 seconds
frame #4153: size before decode=525 bytes, size after decode=1843200 bytes, type=P, timestamp=173.196 seconds
frame #4154: size before decode=532 bytes, size after decode=1843200 bytes, type=P, timestamp=173.238 seconds
frame #4155: size before decode=498 bytes, size after decode=1843200 bytes, type=P, timestamp=173.279 seconds
frame #4156: size before decode=500 bytes, size after decode=1843200 bytes, type=P, timestamp=173.321 seconds
frame #4157: size before decode=24353 bytes, size after decode=1843200 bytes, type=I, timestamp=173.363 seconds
frame #4158: size before decode=461 bytes, size after decode=1843200 bytes, type=P, timestamp=173.405 seconds
frame #4159: size before decode=460 bytes, size after decode=1843200 bytes, type=P, timestamp=173.446 seconds
frame #4160: size before decode=463 bytes, size after decode=1843200 bytes, type=P, timestamp=173.488 seconds
frame #4161: size before decode=473 bytes, size after decode=1843200 bytes, type=P, timestamp=173.530 seconds
frame #4162: size before decode=467 bytes, size after decode=1843200 bytes, type=P, timestamp=173.571 seconds
frame #4163: size before decode=470 bytes, size after decode=1843200 bytes, type=P, timestamp=173.613 seconds
frame #4164: size before decode=468 bytes, size after decode=1843200 bytes, type=P, timestamp=173.655 seconds
frame #4165: size before decode=463 bytes, size after decode=1843200 bytes, type=P, timestamp=173.697 seconds
frame #4166: size before decode=468 bytes, size after decode=1843200 bytes, type=P, timestamp=173.738 seconds
frame #4167: size before decode=462 bytes, size after decode=1843200 bytes, type=P, timestamp=173.780 seconds
frame #4168: size before decode=468 bytes, size after decode=1843200 bytes, type=P, timestamp=173.822 seconds
frame #4169: size before decode=24368 bytes, size after decode=1843200 bytes, type=I, timestamp=173.863 seconds
frame #4170: size before decode=462 bytes, size after decode=1843200 bytes, type=P, timestamp=173.905 seconds
frame #4171: size before decode=460 bytes, size after decode=1843200 bytes, type=P, timestamp=173.947 seconds
frame #4172: size before decode=461 bytes, size after decode=1843200 bytes, type=P, timestamp=173.988 seconds
frame #4173: size before decode=463 bytes, size after decode=1843200 bytes, type=P, timestamp=174.030 seconds
frame #4174: size before decode=465 bytes, size after decode=1843200 bytes, type=P, timestamp=174.072 seconds
frame #4175: size before decode=467 bytes, size after decode=1843200 bytes, type=P, timestamp=174.114 seconds
frame #4176: size before decode=461 bytes, size after decode=1843200 bytes, type=P, timestamp=174.155 seconds
frame #4177: size before decode=463 bytes, size after decode=1843200 bytes, type=P, timestamp=174.197 seconds
frame #4178: size before decode=464 bytes, size after decode=1843200 bytes, type=P, timestamp=174.239 seconds
frame #4179: size before decode=467 bytes, size after decode=1843200 bytes, type=P, timestamp=174.280 seconds
frame #4180: size before decode=464 bytes, size after decode=1843200 bytes, type=P, timestamp=174.322 seconds
frame #4181: size before decode=24324 bytes, size after decode=1843200 bytes, type=I, timestamp=174.364 seconds
frame #4182: size before decode=478 bytes, size after decode=1843200 bytes, type=P, timestamp=174.406 seconds
frame #4183: size before decode=495 bytes, size after decode=1843200 bytes, type=P, timestamp=174.447 seconds
frame #4184: size before decode=507 bytes, size after decode=1843200 bytes, type=P, timestamp=174.489 seconds
frame #4185: size before decode=514 bytes, size after decode=1843200 bytes, type=P, timestamp=174.531 seconds
frame #4186: size before decode=540 bytes, size after decode=1843200 bytes, type=P, timestamp=174.572 seconds
frame #4187: size before decode=544 bytes, size after decode=1843200 bytes, type=P, timestamp=174.614 seconds
frame #4188: size before decode=571 bytes, size after decode=1843200 bytes, type=P, timestamp=174.656 seconds
frame #4189: size before decode=568 bytes, size after decode=1843200 bytes, type=P, timestamp=174.698 seconds
frame #4190: size before decode=579 bytes, size after decode=1843200 bytes, type=P, timestamp=174.739 seconds
frame #4191: size before decode=625 bytes, size after decode=1843200 bytes, type=P, timestamp=174.781 seconds
frame #4192: size before decode=460 bytes, size after decode=1843200 bytes, type=P, timestamp=174.823 seconds
frame #4193: size before decode=23860 bytes, size after decode=1843200 bytes, type=I, timestamp=174.864 seconds
frame #4194: size before decode=460 bytes, size after decode=1843200 bytes, type=P, timestamp=174.906 seconds
frame #4195: size before decode=490 bytes, size after decode=1843200 bytes, type=P, timestamp=174.948 seconds
frame #4196: size before decode=564 bytes, size after decode=1843200 bytes, type=P, timestamp=174.989 seconds
frame #4197: size before decode=603 bytes, size after decode=1843200 bytes, type=P, timestamp=175.031 seconds
frame #4198: size before decode=687 bytes, size after decode=1843200 bytes, type=P, timestamp=175.073 seconds
frame #4199: size before decode=554 bytes, size after decode=1843200 bytes, type=P, timestamp=175.115 seconds
frame #4200: size before decode=561 bytes, size after decode=1843200 bytes, type=P, timestamp=175.156 seconds
frame #4201: size before decode=524 bytes, size after decode=1843200 bytes, type=P, timestamp=175.198 seconds
frame #4202: size before decode=537 bytes, size after decode=1843200 bytes, type=P, timestamp=175.240 seconds
frame #4203: size before decode=523 bytes, size after decode=1843200 bytes, type=P, timestamp=175.281 seconds
frame #4204: size before decode=530 bytes, size after decode=1843200 bytes, type=P, timestamp=175.323 seconds
frame #4205: size before decode=24669 bytes, size after decode=1843200 bytes, type=I, timestamp=175.365 seconds
frame #4206: size before decode=465 bytes, size after decode=1843200 bytes, type=P, timestamp=175.407 seconds
frame #4207: size before decode=461 bytes, size after decode=1843200 bytes, type=P, timestamp=175.448 seconds
frame #4208: size before decode=468 bytes, size after decode=1843200 bytes, type=P, timestamp=175.490 seconds
frame #4209: size before decode=491 bytes, size after decode=1843200 bytes, type=P, timestamp=175.532 seconds
frame #4210: size before decode=494 bytes, size after decode=1843200 bytes, type=P, timestamp=175.573 seconds
frame #4211: size before decode=494 bytes, size after decode=1843200 bytes, type=P, timestamp=175.615 seconds
frame #4212: size before decode=490 bytes, size after decode=1843200 bytes, type=P, timestamp=175.657 seconds
frame #4213: size before decode=492 bytes, size after decode=1843200 bytes, type=P, timestamp=175.699 seconds
frame #4214: size before decode=488 bytes, size after decode=1843200 bytes, type=P, timestamp=175.740 seconds
frame #4215: size before decode=488 bytes, size after decode=1843200 bytes, type=P, timestamp=175.782 seconds
frame #4216: size before decode=495 bytes, size after decode=1843200 bytes, type=P, timestamp=175.824 seconds
frame #4217: size before decode=24803 bytes, size after decode=1843200 bytes, type=I, timestamp=175.865 seconds
frame #4218: size before decode=465 bytes, size after decode=1843200 bytes, type=P, timestamp=175.907 seconds
frame #4219: size before decode=460 bytes, size after decode=1843200 bytes, type=P, timestamp=175.949 seconds
frame #4220: size before decode=463 bytes, size after decode=1843200 bytes, type=P, timestamp=175.990 seconds
frame #4221: size before decode=466 bytes, size after decode=1843200 bytes, type=P, timestamp=176.032 seconds
frame #4222: size before decode=472 bytes, size after decode=1843200 bytes, type=P, timestamp=176.074 seconds
frame #4223: size before decode=488 bytes, size after decode=1843200 bytes, type=P, timestamp=176.116 seconds
frame #4224: size before decode=470 bytes, size after decode=1843200 bytes, type=P, timestamp=176.157 seconds
frame #4225: size before decode=469 bytes, size after decode=1843200 bytes, type=P, timestamp=176.199 seconds
frame #4226: size before decode=481 bytes, size after decode=1843200 bytes, type=P, timestamp=176.241 seconds
frame #4227: size before decode=481 bytes, size after decode=1843200 bytes, type=P, timestamp=176.282 seconds
frame #4228: size before decode=472 bytes, size after decode=1843200 bytes, type=P, timestamp=176.324 seconds
frame #4229: size before decode=24800 bytes, size after decode=1843200 bytes, type=I, timestamp=176.366 seconds
frame #4230: size before decode=467 bytes, size after decode=1843200 bytes, type=P, timestamp=176.408 seconds
frame #4231: size before decode=461 bytes, size after decode=1843200 bytes, type=P, timestamp=176.449 seconds
frame #4232: size before decode=469 bytes, size after decode=1843200 bytes, type=P, timestamp=176.491 seconds
frame #4233: size before decode=474 bytes, size after decode=1843200 bytes, type=P, timestamp=176.533 seconds
frame #4234: size before decode=495 bytes, size after decode=1843200 bytes, type=P, timestamp=176.574 seconds
frame #4235: size before decode=473 bytes, size after decode=1843200 bytes, type=P, timestamp=176.616 seconds
frame #4236: size before decode=480 bytes, size after decode=1843200 bytes, type=P, timestamp=176.658 seconds
frame #4237: size before decode=484 bytes, size after decode=1843200 bytes, type=P, timestamp=176.700 seconds
frame #4238: size before decode=475 bytes, size after decode=1843200 bytes, type=P, timestamp=176.741 seconds
frame #4239: size before decode=482 bytes, size after decode=1843200 bytes, type=P, timestamp=176.783 seconds
frame #4240: size before decode=492 bytes, size after decode=1843200 bytes, type=P, timestamp=176.825 seconds
frame #4241: size before decode=24735 bytes, size after decode=1843200 bytes, type=I, timestamp=176.866 seconds
frame #4242: size before decode=461 bytes, size after decode=1843200 bytes, type=P, timestamp=176.908 seconds
frame #4243: size before decode=460 bytes, size after decode=1843200 bytes, type=P, timestamp=176.950 seconds
frame #4244: size before decode=465 bytes, size after decode=1843200 bytes, type=P, timestamp=176.991 seconds
frame #4245: size before decode=473 bytes, size after decode=1843200 bytes, type=P, timestamp=177.033 seconds
frame #4246: size before decode=483 bytes, size after decode=1843200 bytes, type=P, timestamp=177.075 seconds
frame #4247: size before decode=490 bytes, size after decode=1843200 bytes, type=P, timestamp=177.117 seconds
frame #4248: size before decode=489 bytes, size after decode=1843200 bytes, type=P, timestamp=177.158 seconds
frame #4249: size before decode=496 bytes, size after decode=1843200 bytes, type=P, timestamp=177.200 seconds
frame #4250: size before decode=493 bytes, size after decode=1843200 bytes, type=P, timestamp=177.242 seconds
frame #4251: size before decode=495 bytes, size after decode=1843200 bytes, type=P, timestamp=177.283 seconds
frame #4252: size before decode=490 bytes, size after decode=1843200 bytes, type=P, timestamp=177.325 seconds
frame #4253: size before decode=24806 bytes, size after decode=1843200 bytes, type=I, timestamp=177.367 seconds
frame #4254: size before decode=461 bytes, size after decode=1843200 bytes, type=P, timestamp=177.409 seconds
