print meta info for videos/sample_1280x720_surfing_with_audio.mp4:
  duration time: 183.15 秒
  file size: 68.43 MB
  frame rate: 23.98 fps
  decoder: H.264 / AVC / MPEG-4 AVC / MPEG-4 part 10

帧类型与大小统计:
frame #3473: size before decode=7548 bytes, size after decode=1843200 bytes, type=B, timestamp=144.811 seconds
frame #3474: size before decode=24809 bytes, size after decode=1843200 bytes, type=B, timestamp=144.853 seconds
frame #3475: size before decode=17498 bytes, size after decode=1843200 bytes, type=P, timestamp=144.895 seconds
frame #3476: size before decode=7561 bytes, size after decode=1843200 bytes, type=B, timestamp=144.936 seconds
frame #3477: size before decode=7556 bytes, size after decode=1843200 bytes, type=B, timestamp=144.978 seconds
frame #3478: size before decode=25071 bytes, size after decode=1843200 bytes, type=B, timestamp=145.020 seconds
frame #3479: size before decode=16901 bytes, size after decode=1843200 bytes, type=P, timestamp=145.062 seconds
frame #3480: size before decode=7875 bytes, size after decode=1843200 bytes, type=B, timestamp=145.103 seconds
frame #3481: size before decode=8034 bytes, size after decode=1843200 bytes, type=B, timestamp=145.145 seconds
frame #3482: size before decode=25042 bytes, size after decode=1843200 bytes, type=B, timestamp=145.187 seconds
frame #3483: size before decode=17016 bytes, size after decode=1843200 bytes, type=P, timestamp=145.228 seconds
frame #3484: size before decode=8051 bytes, size after decode=1843200 bytes, type=B, timestamp=145.270 seconds
frame #3485: size before decode=8282 bytes, size after decode=1843200 bytes, type=B, timestamp=145.312 seconds
frame #3486: size before decode=25163 bytes, size after decode=1843200 bytes, type=B, timestamp=145.354 seconds
frame #3487: size before decode=16736 bytes, size after decode=1843200 bytes, type=P, timestamp=145.395 seconds
frame #3488: size before decode=8098 bytes, size after decode=1843200 bytes, type=B, timestamp=145.437 seconds
frame #3489: size before decode=7833 bytes, size after decode=1843200 bytes, type=B, timestamp=145.479 seconds
frame #3490: size before decode=25800 bytes, size after decode=1843200 bytes, type=B, timestamp=145.520 seconds
frame #3491: size before decode=16809 bytes, size after decode=1843200 bytes, type=P, timestamp=145.562 seconds
frame #3492: size before decode=7872 bytes, size after decode=1843200 bytes, type=B, timestamp=145.604 seconds
frame #3493: size before decode=8176 bytes, size after decode=1843200 bytes, type=B, timestamp=145.645 seconds
frame #3494: size before decode=26367 bytes, size after decode=1843200 bytes, type=B, timestamp=145.687 seconds
frame #3495: size before decode=16986 bytes, size after decode=1843200 bytes, type=P, timestamp=145.729 seconds
frame #3496: size before decode=7668 bytes, size after decode=1843200 bytes, type=B, timestamp=145.771 seconds
frame #3497: size before decode=7605 bytes, size after decode=1843200 bytes, type=B, timestamp=145.812 seconds
frame #3498: size before decode=27207 bytes, size after decode=1843200 bytes, type=B, timestamp=145.854 seconds
frame #3499: size before decode=16751 bytes, size after decode=1843200 bytes, type=P, timestamp=145.896 seconds
frame #3500: size before decode=7782 bytes, size after decode=1843200 bytes, type=B, timestamp=145.937 seconds
frame #3501: size before decode=7249 bytes, size after decode=1843200 bytes, type=B, timestamp=145.979 seconds
frame #3502: size before decode=27311 bytes, size after decode=1843200 bytes, type=B, timestamp=146.021 seconds
frame #3503: size before decode=15493 bytes, size after decode=1843200 bytes, type=P, timestamp=146.063 seconds
frame #3504: size before decode=6842 bytes, size after decode=1843200 bytes, type=B, timestamp=146.104 seconds
frame #3505: size before decode=7625 bytes, size after decode=1843200 bytes, type=B, timestamp=146.146 seconds
frame #3506: size before decode=28705 bytes, size after decode=1843200 bytes, type=B, timestamp=146.188 seconds
frame #3507: size before decode=15784 bytes, size after decode=1843200 bytes, type=P, timestamp=146.229 seconds
frame #3508: size before decode=6598 bytes, size after decode=1843200 bytes, type=B, timestamp=146.271 seconds
frame #3509: size before decode=6582 bytes, size after decode=1843200 bytes, type=B, timestamp=146.313 seconds
frame #3510: size before decode=27853 bytes, size after decode=1843200 bytes, type=B, timestamp=146.355 seconds
frame #3511: size before decode=15629 bytes, size after decode=1843200 bytes, type=P, timestamp=146.396 seconds
frame #3512: size before decode=6316 bytes, size after decode=1843200 bytes, type=B, timestamp=146.438 seconds
frame #3513: size before decode=6840 bytes, size after decode=1843200 bytes, type=B, timestamp=146.480 seconds
frame #3514: size before decode=29231 bytes, size after decode=1843200 bytes, type=B, timestamp=146.521 seconds
frame #3515: size before decode=16536 bytes, size after decode=1843200 bytes, type=P, timestamp=146.563 seconds
frame #3516: size before decode=6332 bytes, size after decode=1843200 bytes, type=B, timestamp=146.605 seconds
frame #3517: size before decode=6167 bytes, size after decode=1843200 bytes, type=B, timestamp=146.647 seconds
frame #3518: size before decode=28693 bytes, size after decode=1843200 bytes, type=B, timestamp=146.688 seconds
frame #3519: size before decode=15254 bytes, size after decode=1843200 bytes, type=P, timestamp=146.730 seconds
frame #3520: size before decode=6116 bytes, size after decode=1843200 bytes, type=B, timestamp=146.772 seconds
frame #3521: size before decode=6154 bytes, size after decode=1843200 bytes, type=B, timestamp=146.813 seconds
frame #3522: size before decode=29158 bytes, size after decode=1843200 bytes, type=B, timestamp=146.855 seconds
frame #3523: size before decode=16087 bytes, size after decode=1843200 bytes, type=P, timestamp=146.897 seconds
frame #3524: size before decode=5659 bytes, size after decode=1843200 bytes, type=B, timestamp=146.938 seconds
frame #3525: size before decode=6063 bytes, size after decode=1843200 bytes, type=B, timestamp=146.980 seconds
frame #3526: size before decode=29376 bytes, size after decode=1843200 bytes, type=B, timestamp=147.022 seconds
frame #3527: size before decode=15802 bytes, size after decode=1843200 bytes, type=P, timestamp=147.064 seconds
frame #3528: size before decode=5621 bytes, size after decode=1843200 bytes, type=B, timestamp=147.105 seconds
frame #3529: size before decode=5513 bytes, size after decode=1843200 bytes, type=B, timestamp=147.147 seconds
frame #3530: size before decode=29350 bytes, size after decode=1843200 bytes, type=B, timestamp=147.189 seconds
frame #3531: size before decode=15256 bytes, size after decode=1843200 bytes, type=P, timestamp=147.230 seconds
frame #3532: size before decode=5778 bytes, size after decode=1843200 bytes, type=B, timestamp=147.272 seconds
frame #3533: size before decode=6042 bytes, size after decode=1843200 bytes, type=B, timestamp=147.314 seconds
frame #3534: size before decode=29160 bytes, size after decode=1843200 bytes, type=B, timestamp=147.356 seconds
frame #3535: size before decode=15851 bytes, size after decode=1843200 bytes, type=P, timestamp=147.397 seconds
frame #3536: size before decode=5280 bytes, size after decode=1843200 bytes, type=B, timestamp=147.439 seconds
frame #3537: size before decode=5024 bytes, size after decode=1843200 bytes, type=B, timestamp=147.481 seconds
frame #3538: size before decode=29088 bytes, size after decode=1843200 bytes, type=B, timestamp=147.522 seconds
frame #3539: size before decode=14397 bytes, size after decode=1843200 bytes, type=P, timestamp=147.564 seconds
frame #3540: size before decode=5248 bytes, size after decode=1843200 bytes, type=B, timestamp=147.606 seconds
frame #3541: size before decode=5144 bytes, size after decode=1843200 bytes, type=B, timestamp=147.648 seconds
frame #3542: size before decode=28251 bytes, size after decode=1843200 bytes, type=B, timestamp=147.689 seconds
frame #3543: size before decode=14531 bytes, size after decode=1843200 bytes, type=P, timestamp=147.731 seconds
frame #3544: size before decode=4893 bytes, size after decode=1843200 bytes, type=B, timestamp=147.773 seconds
frame #3545: size before decode=5437 bytes, size after decode=1843200 bytes, type=B, timestamp=147.814 seconds
frame #3546: size before decode=28521 bytes, size after decode=1843200 bytes, type=B, timestamp=147.856 seconds
frame #3547: size before decode=14835 bytes, size after decode=1843200 bytes, type=P, timestamp=147.898 seconds
frame #3548: size before decode=5228 bytes, size after decode=1843200 bytes, type=B, timestamp=147.939 seconds
frame #3549: size before decode=5313 bytes, size after decode=1843200 bytes, type=B, timestamp=147.981 seconds
frame #3550: size before decode=28115 bytes, size after decode=1843200 bytes, type=B, timestamp=148.023 seconds
frame #3551: size before decode=14598 bytes, size after decode=1843200 bytes, type=P, timestamp=148.065 seconds
frame #3552: size before decode=5331 bytes, size after decode=1843200 bytes, type=B, timestamp=148.106 seconds
frame #3553: size before decode=5065 bytes, size after decode=1843200 bytes, type=B, timestamp=148.148 seconds
frame #3554: size before decode=22788 bytes, size after decode=1843200 bytes, type=B, timestamp=148.190 seconds
frame #3555: size before decode=15717 bytes, size after decode=1843200 bytes, type=P, timestamp=148.231 seconds
frame #3556: size before decode=5327 bytes, size after decode=1843200 bytes, type=B, timestamp=148.273 seconds
frame #3557: size before decode=6480 bytes, size after decode=1843200 bytes, type=B, timestamp=148.315 seconds
frame #3558: size before decode=10450 bytes, size after decode=1843200 bytes, type=B, timestamp=148.357 seconds
frame #3559: size before decode=53530 bytes, size after decode=1843200 bytes, type=P, timestamp=148.398 seconds
frame #3560: size before decode=26462 bytes, size after decode=1843200 bytes, type=P, timestamp=148.440 seconds
frame #3561: size before decode=13337 bytes, size after decode=1843200 bytes, type=I, timestamp=148.482 seconds
frame #3562: size before decode=7721 bytes, size after decode=1843200 bytes, type=B, timestamp=148.523 seconds
frame #3563: size before decode=7943 bytes, size after decode=1843200 bytes, type=B, timestamp=148.565 seconds
frame #3564: size before decode=28152 bytes, size after decode=1843200 bytes, type=B, timestamp=148.607 seconds
frame #3565: size before decode=13971 bytes, size after decode=1843200 bytes, type=P, timestamp=148.648 seconds
frame #3566: size before decode=7546 bytes, size after decode=1843200 bytes, type=B, timestamp=148.690 seconds
frame #3567: size before decode=7372 bytes, size after decode=1843200 bytes, type=B, timestamp=148.732 seconds
frame #3568: size before decode=28049 bytes, size after decode=1843200 bytes, type=B, timestamp=148.774 seconds
frame #3569: size before decode=12977 bytes, size after decode=1843200 bytes, type=P, timestamp=148.815 seconds
frame #3570: size before decode=7732 bytes, size after decode=1843200 bytes, type=B, timestamp=148.857 seconds
frame #3571: size before decode=7086 bytes, size after decode=1843200 bytes, type=B, timestamp=148.899 seconds
frame #3572: size before decode=26806 bytes, size after decode=1843200 bytes, type=B, timestamp=148.940 seconds
frame #3573: size before decode=12494 bytes, size after decode=1843200 bytes, type=P, timestamp=148.982 seconds
frame #3574: size before decode=7387 bytes, size after decode=1843200 bytes, type=B, timestamp=149.024 seconds
frame #3575: size before decode=6965 bytes, size after decode=1843200 bytes, type=B, timestamp=149.066 seconds
frame #3576: size before decode=14445 bytes, size after decode=1843200 bytes, type=B, timestamp=149.107 seconds
frame #3577: size before decode=14419 bytes, size after decode=1843200 bytes, type=P, timestamp=149.149 seconds
frame #3578: size before decode=24035 bytes, size after decode=1843200 bytes, type=P, timestamp=149.191 seconds
frame #3579: size before decode=12930 bytes, size after decode=1843200 bytes, type=P, timestamp=149.232 seconds
frame #3580: size before decode=6813 bytes, size after decode=1843200 bytes, type=B, timestamp=149.274 seconds
frame #3581: size before decode=7483 bytes, size after decode=1843200 bytes, type=B, timestamp=149.316 seconds
frame #3582: size before decode=27106 bytes, size after decode=1843200 bytes, type=B, timestamp=149.358 seconds
frame #3583: size before decode=13142 bytes, size after decode=1843200 bytes, type=P, timestamp=149.399 seconds
frame #3584: size before decode=10791 bytes, size after decode=1843200 bytes, type=B, timestamp=149.441 seconds
frame #3585: size before decode=6377 bytes, size after decode=1843200 bytes, type=B, timestamp=149.483 seconds
frame #3586: size before decode=21451 bytes, size after decode=1843200 bytes, type=B, timestamp=149.524 seconds
frame #3587: size before decode=10378 bytes, size after decode=1843200 bytes, type=P, timestamp=149.566 seconds
frame #3588: size before decode=7803 bytes, size after decode=1843200 bytes, type=B, timestamp=149.608 seconds
frame #3589: size before decode=7091 bytes, size after decode=1843200 bytes, type=B, timestamp=149.649 seconds
frame #3590: size before decode=13382 bytes, size after decode=1843200 bytes, type=B, timestamp=149.691 seconds
frame #3591: size before decode=7318 bytes, size after decode=1843200 bytes, type=P, timestamp=149.733 seconds
frame #3592: size before decode=49174 bytes, size after decode=1843200 bytes, type=B, timestamp=149.775 seconds
frame #3593: size before decode=24794 bytes, size after decode=1843200 bytes, type=P, timestamp=149.816 seconds
frame #3594: size before decode=14337 bytes, size after decode=1843200 bytes, type=I, timestamp=149.858 seconds
frame #3595: size before decode=6112 bytes, size after decode=1843200 bytes, type=B, timestamp=149.900 seconds
frame #3596: size before decode=6788 bytes, size after decode=1843200 bytes, type=B, timestamp=149.941 seconds
frame #3597: size before decode=25842 bytes, size after decode=1843200 bytes, type=B, timestamp=149.983 seconds
frame #3598: size before decode=17152 bytes, size after decode=1843200 bytes, type=P, timestamp=150.025 seconds
frame #3599: size before decode=7980 bytes, size after decode=1843200 bytes, type=B, timestamp=150.067 seconds
frame #3600: size before decode=7992 bytes, size after decode=1843200 bytes, type=B, timestamp=150.108 seconds
frame #3601: size before decode=24525 bytes, size after decode=1843200 bytes, type=B, timestamp=150.150 seconds
frame #3602: size before decode=15897 bytes, size after decode=1843200 bytes, type=P, timestamp=150.192 seconds
frame #3603: size before decode=7868 bytes, size after decode=1843200 bytes, type=B, timestamp=150.233 seconds
frame #3604: size before decode=8059 bytes, size after decode=1843200 bytes, type=B, timestamp=150.275 seconds
frame #3605: size before decode=23380 bytes, size after decode=1843200 bytes, type=B, timestamp=150.317 seconds
frame #3606: size before decode=16166 bytes, size after decode=1843200 bytes, type=P, timestamp=150.359 seconds
frame #3607: size before decode=8660 bytes, size after decode=1843200 bytes, type=B, timestamp=150.400 seconds
frame #3608: size before decode=8565 bytes, size after decode=1843200 bytes, type=B, timestamp=150.442 seconds
frame #3609: size before decode=23306 bytes, size after decode=1843200 bytes, type=B, timestamp=150.484 seconds
frame #3610: size before decode=17309 bytes, size after decode=1843200 bytes, type=P, timestamp=150.525 seconds
frame #3611: size before decode=9138 bytes, size after decode=1843200 bytes, type=B, timestamp=150.567 seconds
frame #3612: size before decode=9373 bytes, size after decode=1843200 bytes, type=B, timestamp=150.609 seconds
frame #3613: size before decode=21819 bytes, size after decode=1843200 bytes, type=B, timestamp=150.650 seconds
frame #3614: size before decode=16900 bytes, size after decode=1843200 bytes, type=P, timestamp=150.692 seconds
frame #3615: size before decode=9638 bytes, size after decode=1843200 bytes, type=B, timestamp=150.734 seconds
frame #3616: size before decode=9941 bytes, size after decode=1843200 bytes, type=B, timestamp=150.776 seconds
frame #3617: size before decode=21499 bytes, size after decode=1843200 bytes, type=B, timestamp=150.817 seconds
frame #3618: size before decode=17762 bytes, size after decode=1843200 bytes, type=P, timestamp=150.859 seconds
frame #3619: size before decode=10156 bytes, size after decode=1843200 bytes, type=B, timestamp=150.901 seconds
frame #3620: size before decode=10221 bytes, size after decode=1843200 bytes, type=B, timestamp=150.942 seconds
frame #3621: size before decode=20098 bytes, size after decode=1843200 bytes, type=B, timestamp=150.984 seconds
frame #3622: size before decode=17588 bytes, size after decode=1843200 bytes, type=P, timestamp=151.026 seconds
frame #3623: size before decode=11117 bytes, size after decode=1843200 bytes, type=B, timestamp=151.068 seconds
frame #3624: size before decode=11058 bytes, size after decode=1843200 bytes, type=B, timestamp=151.109 seconds
frame #3625: size before decode=21240 bytes, size after decode=1843200 bytes, type=B, timestamp=151.151 seconds
frame #3626: size before decode=17654 bytes, size after decode=1843200 bytes, type=P, timestamp=151.193 seconds
frame #3627: size before decode=12792 bytes, size after decode=1843200 bytes, type=B, timestamp=151.234 seconds
frame #3628: size before decode=13528 bytes, size after decode=1843200 bytes, type=B, timestamp=151.276 seconds
frame #3629: size before decode=18826 bytes, size after decode=1843200 bytes, type=B, timestamp=151.318 seconds
frame #3630: size before decode=17551 bytes, size after decode=1843200 bytes, type=P, timestamp=151.360 seconds
frame #3631: size before decode=10867 bytes, size after decode=1843200 bytes, type=B, timestamp=151.401 seconds
frame #3632: size before decode=10731 bytes, size after decode=1843200 bytes, type=B, timestamp=151.443 seconds
frame #3633: size before decode=19124 bytes, size after decode=1843200 bytes, type=B, timestamp=151.485 seconds
frame #3634: size before decode=17647 bytes, size after decode=1843200 bytes, type=P, timestamp=151.526 seconds
frame #3635: size before decode=11034 bytes, size after decode=1843200 bytes, type=B, timestamp=151.568 seconds
frame #3636: size before decode=10855 bytes, size after decode=1843200 bytes, type=B, timestamp=151.610 seconds
frame #3637: size before decode=19952 bytes, size after decode=1843200 bytes, type=B, timestamp=151.651 seconds
frame #3638: size before decode=18192 bytes, size after decode=1843200 bytes, type=P, timestamp=151.693 seconds
frame #3639: size before decode=11224 bytes, size after decode=1843200 bytes, type=B, timestamp=151.735 seconds
frame #3640: size before decode=10764 bytes, size after decode=1843200 bytes, type=B, timestamp=151.777 seconds
frame #3641: size before decode=20489 bytes, size after decode=1843200 bytes, type=B, timestamp=151.818 seconds
frame #3642: size before decode=18676 bytes, size after decode=1843200 bytes, type=P, timestamp=151.860 seconds
frame #3643: size before decode=11761 bytes, size after decode=1843200 bytes, type=B, timestamp=151.902 seconds
frame #3644: size before decode=11514 bytes, size after decode=1843200 bytes, type=B, timestamp=151.943 seconds
frame #3645: size before decode=19830 bytes, size after decode=1843200 bytes, type=B, timestamp=151.985 seconds
frame #3646: size before decode=18705 bytes, size after decode=1843200 bytes, type=P, timestamp=152.027 seconds
frame #3647: size before decode=11904 bytes, size after decode=1843200 bytes, type=B, timestamp=152.069 seconds
frame #3648: size before decode=11680 bytes, size after decode=1843200 bytes, type=B, timestamp=152.110 seconds
frame #3649: size before decode=19151 bytes, size after decode=1843200 bytes, type=B, timestamp=152.152 seconds
frame #3650: size before decode=17455 bytes, size after decode=1843200 bytes, type=P, timestamp=152.194 seconds
frame #3651: size before decode=11332 bytes, size after decode=1843200 bytes, type=B, timestamp=152.235 seconds
frame #3652: size before decode=10806 bytes, size after decode=1843200 bytes, type=B, timestamp=152.277 seconds
frame #3653: size before decode=19974 bytes, size after decode=1843200 bytes, type=B, timestamp=152.319 seconds
frame #3654: size before decode=17813 bytes, size after decode=1843200 bytes, type=P, timestamp=152.361 seconds
frame #3655: size before decode=12084 bytes, size after decode=1843200 bytes, type=B, timestamp=152.402 seconds
frame #3656: size before decode=12433 bytes, size after decode=1843200 bytes, type=B, timestamp=152.444 seconds
frame #3657: size before decode=20355 bytes, size after decode=1843200 bytes, type=B, timestamp=152.486 seconds
frame #3658: size before decode=18443 bytes, size after decode=1843200 bytes, type=P, timestamp=152.527 seconds
frame #3659: size before decode=12562 bytes, size after decode=1843200 bytes, type=B, timestamp=152.569 seconds
frame #3660: size before decode=12534 bytes, size after decode=1843200 bytes, type=B, timestamp=152.611 seconds
frame #3661: size before decode=19809 bytes, size after decode=1843200 bytes, type=B, timestamp=152.653 seconds
frame #3662: size before decode=18190 bytes, size after decode=1843200 bytes, type=P, timestamp=152.694 seconds
frame #3663: size before decode=12956 bytes, size after decode=1843200 bytes, type=B, timestamp=152.736 seconds
frame #3664: size before decode=12457 bytes, size after decode=1843200 bytes, type=B, timestamp=152.778 seconds
frame #3665: size before decode=19656 bytes, size after decode=1843200 bytes, type=B, timestamp=152.819 seconds
frame #3666: size before decode=17661 bytes, size after decode=1843200 bytes, type=P, timestamp=152.861 seconds
frame #3667: size before decode=12461 bytes, size after decode=1843200 bytes, type=B, timestamp=152.903 seconds
frame #3668: size before decode=12506 bytes, size after decode=1843200 bytes, type=B, timestamp=152.944 seconds
frame #3669: size before decode=19469 bytes, size after decode=1843200 bytes, type=B, timestamp=152.986 seconds
frame #3670: size before decode=17814 bytes, size after decode=1843200 bytes, type=P, timestamp=153.028 seconds
frame #3671: size before decode=12396 bytes, size after decode=1843200 bytes, type=B, timestamp=153.070 seconds
frame #3672: size before decode=11837 bytes, size after decode=1843200 bytes, type=B, timestamp=153.111 seconds
frame #3673: size before decode=18983 bytes, size after decode=1843200 bytes, type=B, timestamp=153.153 seconds
frame #3674: size before decode=16796 bytes, size after decode=1843200 bytes, type=P, timestamp=153.195 seconds
frame #3675: size before decode=11299 bytes, size after decode=1843200 bytes, type=B, timestamp=153.236 seconds
frame #3676: size before decode=11497 bytes, size after decode=1843200 bytes, type=B, timestamp=153.278 seconds
frame #3677: size before decode=18756 bytes, size after decode=1843200 bytes, type=B, timestamp=153.320 seconds
frame #3678: size before decode=16492 bytes, size after decode=1843200 bytes, type=P, timestamp=153.362 seconds
frame #3679: size before decode=11227 bytes, size after decode=1843200 bytes, type=B, timestamp=153.403 seconds
frame #3680: size before decode=11242 bytes, size after decode=1843200 bytes, type=B, timestamp=153.445 seconds
frame #3681: size before decode=18257 bytes, size after decode=1843200 bytes, type=B, timestamp=153.487 seconds
frame #3682: size before decode=16476 bytes, size after decode=1843200 bytes, type=P, timestamp=153.528 seconds
frame #3683: size before decode=10849 bytes, size after decode=1843200 bytes, type=B, timestamp=153.570 seconds
frame #3684: size before decode=10510 bytes, size after decode=1843200 bytes, type=B, timestamp=153.612 seconds
frame #3685: size before decode=18641 bytes, size after decode=1843200 bytes, type=B, timestamp=153.654 seconds
frame #3686: size before decode=16382 bytes, size after decode=1843200 bytes, type=P, timestamp=153.695 seconds
frame #3687: size before decode=10989 bytes, size after decode=1843200 bytes, type=B, timestamp=153.737 seconds
frame #3688: size before decode=11086 bytes, size after decode=1843200 bytes, type=B, timestamp=153.779 seconds
frame #3689: size before decode=18967 bytes, size after decode=1843200 bytes, type=B, timestamp=153.820 seconds
frame #3690: size before decode=16571 bytes, size after decode=1843200 bytes, type=P, timestamp=153.862 seconds
frame #3691: size before decode=11081 bytes, size after decode=1843200 bytes, type=B, timestamp=153.904 seconds
frame #3692: size before decode=10365 bytes, size after decode=1843200 bytes, type=B, timestamp=153.945 seconds
frame #3693: size before decode=19401 bytes, size after decode=1843200 bytes, type=B, timestamp=153.987 seconds
frame #3694: size before decode=15239 bytes, size after decode=1843200 bytes, type=P, timestamp=154.029 seconds
frame #3695: size before decode=10114 bytes, size after decode=1843200 bytes, type=B, timestamp=154.071 seconds
frame #3696: size before decode=9762 bytes, size after decode=1843200 bytes, type=B, timestamp=154.112 seconds
frame #3697: size before decode=20013 bytes, size after decode=1843200 bytes, type=B, timestamp=154.154 seconds
frame #3698: size before decode=15694 bytes, size after decode=1843200 bytes, type=P, timestamp=154.196 seconds
frame #3699: size before decode=9678 bytes, size after decode=1843200 bytes, type=B, timestamp=154.237 seconds
frame #3700: size before decode=9658 bytes, size after decode=1843200 bytes, type=B, timestamp=154.279 seconds
frame #3701: size before decode=20875 bytes, size after decode=1843200 bytes, type=B, timestamp=154.321 seconds
frame #3702: size before decode=16341 bytes, size after decode=1843200 bytes, type=P, timestamp=154.363 seconds
frame #3703: size before decode=9899 bytes, size after decode=1843200 bytes, type=B, timestamp=154.404 seconds
frame #3704: size before decode=10171 bytes, size after decode=1843200 bytes, type=B, timestamp=154.446 seconds
frame #3705: size before decode=18099 bytes, size after decode=1843200 bytes, type=B, timestamp=154.488 seconds
frame #3706: size before decode=10295 bytes, size after decode=1843200 bytes, type=P, timestamp=154.529 seconds
frame #3707: size before decode=32992 bytes, size after decode=1843200 bytes, type=B, timestamp=154.571 seconds
frame #3708: size before decode=22416 bytes, size after decode=1843200 bytes, type=P, timestamp=154.613 seconds
frame #3709: size before decode=16994 bytes, size after decode=1843200 bytes, type=I, timestamp=154.654 seconds
frame #3710: size before decode=9189 bytes, size after decode=1843200 bytes, type=B, timestamp=154.696 seconds
frame #3711: size before decode=9801 bytes, size after decode=1843200 bytes, type=B, timestamp=154.738 seconds
frame #3712: size before decode=24009 bytes, size after decode=1843200 bytes, type=B, timestamp=154.780 seconds
frame #3713: size before decode=18782 bytes, size after decode=1843200 bytes, type=P, timestamp=154.821 seconds
frame #3714: size before decode=9740 bytes, size after decode=1843200 bytes, type=B, timestamp=154.863 seconds
frame #3715: size before decode=9567 bytes, size after decode=1843200 bytes, type=B, timestamp=154.905 seconds
frame #3716: size before decode=24133 bytes, size after decode=1843200 bytes, type=B, timestamp=154.946 seconds
frame #3717: size before decode=18067 bytes, size after decode=1843200 bytes, type=P, timestamp=154.988 seconds
frame #3718: size before decode=9595 bytes, size after decode=1843200 bytes, type=B, timestamp=155.030 seconds
frame #3719: size before decode=8880 bytes, size after decode=1843200 bytes, type=B, timestamp=155.072 seconds
frame #3720: size before decode=23732 bytes, size after decode=1843200 bytes, type=B, timestamp=155.113 seconds
frame #3721: size before decode=17828 bytes, size after decode=1843200 bytes, type=P, timestamp=155.155 seconds
frame #3722: size before decode=8714 bytes, size after decode=1843200 bytes, type=B, timestamp=155.197 seconds
frame #3723: size before decode=8303 bytes, size after decode=1843200 bytes, type=B, timestamp=155.238 seconds
frame #3724: size before decode=11547 bytes, size after decode=1843200 bytes, type=B, timestamp=155.280 seconds
frame #3725: size before decode=69278 bytes, size after decode=1843200 bytes, type=P, timestamp=155.322 seconds
frame #3726: size before decode=33586 bytes, size after decode=1843200 bytes, type=P, timestamp=155.364 seconds
frame #3727: size before decode=19229 bytes, size after decode=1843200 bytes, type=I, timestamp=155.405 seconds
frame #3728: size before decode=8306 bytes, size after decode=1843200 bytes, type=B, timestamp=155.447 seconds
frame #3729: size before decode=9158 bytes, size after decode=1843200 bytes, type=B, timestamp=155.489 seconds
frame #3730: size before decode=35442 bytes, size after decode=1843200 bytes, type=B, timestamp=155.530 seconds
frame #3731: size before decode=20886 bytes, size after decode=1843200 bytes, type=P, timestamp=155.572 seconds
frame #3732: size before decode=9349 bytes, size after decode=1843200 bytes, type=B, timestamp=155.614 seconds
frame #3733: size before decode=9623 bytes, size after decode=1843200 bytes, type=B, timestamp=155.655 seconds
frame #3734: size before decode=33594 bytes, size after decode=1843200 bytes, type=B, timestamp=155.697 seconds
frame #3735: size before decode=19335 bytes, size after decode=1843200 bytes, type=P, timestamp=155.739 seconds
frame #3736: size before decode=9697 bytes, size after decode=1843200 bytes, type=B, timestamp=155.781 seconds
frame #3737: size before decode=8899 bytes, size after decode=1843200 bytes, type=B, timestamp=155.822 seconds
frame #3738: size before decode=33101 bytes, size after decode=1843200 bytes, type=B, timestamp=155.864 seconds
frame #3739: size before decode=18912 bytes, size after decode=1843200 bytes, type=P, timestamp=155.906 seconds
frame #3740: size before decode=9072 bytes, size after decode=1843200 bytes, type=B, timestamp=155.947 seconds
frame #3741: size before decode=9048 bytes, size after decode=1843200 bytes, type=B, timestamp=155.989 seconds
frame #3742: size before decode=31947 bytes, size after decode=1843200 bytes, type=B, timestamp=156.031 seconds
frame #3743: size before decode=18982 bytes, size after decode=1843200 bytes, type=P, timestamp=156.073 seconds
frame #3744: size before decode=8999 bytes, size after decode=1843200 bytes, type=B, timestamp=156.114 seconds
frame #3745: size before decode=8595 bytes, size after decode=1843200 bytes, type=B, timestamp=156.156 seconds
frame #3746: size before decode=30655 bytes, size after decode=1843200 bytes, type=B, timestamp=156.198 seconds
frame #3747: size before decode=17934 bytes, size after decode=1843200 bytes, type=P, timestamp=156.239 seconds
frame #3748: size before decode=9256 bytes, size after decode=1843200 bytes, type=B, timestamp=156.281 seconds
frame #3749: size before decode=9317 bytes, size after decode=1843200 bytes, type=B, timestamp=156.323 seconds
frame #3750: size before decode=29876 bytes, size after decode=1843200 bytes, type=B, timestamp=156.365 seconds
frame #3751: size before decode=17581 bytes, size after decode=1843200 bytes, type=P, timestamp=156.406 seconds
frame #3752: size before decode=8361 bytes, size after decode=1843200 bytes, type=B, timestamp=156.448 seconds
frame #3753: size before decode=7987 bytes, size after decode=1843200 bytes, type=B, timestamp=156.490 seconds
frame #3754: size before decode=30537 bytes, size after decode=1843200 bytes, type=B, timestamp=156.531 seconds
frame #3755: size before decode=16518 bytes, size after decode=1843200 bytes, type=P, timestamp=156.573 seconds
frame #3756: size before decode=8369 bytes, size after decode=1843200 bytes, type=B, timestamp=156.615 seconds
frame #3757: size before decode=7930 bytes, size after decode=1843200 bytes, type=B, timestamp=156.656 seconds
frame #3758: size before decode=29735 bytes, size after decode=1843200 bytes, type=B, timestamp=156.698 seconds
frame #3759: size before decode=16170 bytes, size after decode=1843200 bytes, type=P, timestamp=156.740 seconds
frame #3760: size before decode=7659 bytes, size after decode=1843200 bytes, type=B, timestamp=156.782 seconds
frame #3761: size before decode=7970 bytes, size after decode=1843200 bytes, type=B, timestamp=156.823 seconds
