print meta info for videos/sample_960x400_ocean_with_audio.mp4:
  duration time: 46.63 秒
  file size: 16.71 MB
  frame rate: 23.98 fps
  decoder: H.264 / AVC / MPEG-4 AVC / MPEG-4 part 10

帧类型与大小统计:
frame #895: size before decode=4703 bytes, size after decode=819200 bytes, type=B, timestamp=37.287 seconds
frame #896: size before decode=4802 bytes, size after decode=819200 bytes, type=B, timestamp=37.329 seconds
frame #897: size before decode=7937 bytes, size after decode=819200 bytes, type=B, timestamp=37.371 seconds
frame #898: size before decode=5137 bytes, size after decode=819200 bytes, type=P, timestamp=37.412 seconds
frame #899: size before decode=4447 bytes, size after decode=819200 bytes, type=B, timestamp=37.454 seconds
frame #900: size before decode=12587 bytes, size after decode=819200 bytes, type=B, timestamp=37.496 seconds
frame #901: size before decode=15585 bytes, size after decode=819200 bytes, type=P, timestamp=37.538 seconds
frame #902: size before decode=12963 bytes, size after decode=819200 bytes, type=P, timestamp=37.579 seconds
frame #903: size before decode=12114 bytes, size after decode=819200 bytes, type=I, timestamp=37.621 seconds
frame #904: size before decode=9391 bytes, size after decode=819200 bytes, type=B, timestamp=37.663 seconds
frame #905: size before decode=9567 bytes, size after decode=819200 bytes, type=B, timestamp=37.704 seconds
frame #906: size before decode=13777 bytes, size after decode=819200 bytes, type=B, timestamp=37.746 seconds
frame #907: size before decode=12741 bytes, size after decode=819200 bytes, type=P, timestamp=37.788 seconds
frame #908: size before decode=9648 bytes, size after decode=819200 bytes, type=B, timestamp=37.829 seconds
frame #909: size before decode=10078 bytes, size after decode=819200 bytes, type=B, timestamp=37.871 seconds
frame #910: size before decode=12576 bytes, size after decode=819200 bytes, type=B, timestamp=37.913 seconds
frame #911: size before decode=11836 bytes, size after decode=819200 bytes, type=P, timestamp=37.955 seconds
frame #912: size before decode=9589 bytes, size after decode=819200 bytes, type=B, timestamp=37.996 seconds
frame #913: size before decode=8974 bytes, size after decode=819200 bytes, type=B, timestamp=38.038 seconds
frame #914: size before decode=10923 bytes, size after decode=819200 bytes, type=B, timestamp=38.080 seconds
frame #915: size before decode=10636 bytes, size after decode=819200 bytes, type=P, timestamp=38.121 seconds
frame #916: size before decode=7997 bytes, size after decode=819200 bytes, type=B, timestamp=38.163 seconds
frame #917: size before decode=7060 bytes, size after decode=819200 bytes, type=B, timestamp=38.205 seconds
frame #918: size before decode=9958 bytes, size after decode=819200 bytes, type=B, timestamp=38.247 seconds
frame #919: size before decode=7701 bytes, size after decode=819200 bytes, type=P, timestamp=38.288 seconds
frame #920: size before decode=6311 bytes, size after decode=819200 bytes, type=B, timestamp=38.330 seconds
frame #921: size before decode=8849 bytes, size after decode=819200 bytes, type=B, timestamp=38.372 seconds
frame #922: size before decode=8348 bytes, size after decode=819200 bytes, type=P, timestamp=38.413 seconds
frame #923: size before decode=6097 bytes, size after decode=819200 bytes, type=B, timestamp=38.455 seconds
frame #924: size before decode=5906 bytes, size after decode=819200 bytes, type=B, timestamp=38.497 seconds
frame #925: size before decode=7025 bytes, size after decode=819200 bytes, type=B, timestamp=38.538 seconds
frame #926: size before decode=6547 bytes, size after decode=819200 bytes, type=P, timestamp=38.580 seconds
frame #927: size before decode=5278 bytes, size after decode=819200 bytes, type=B, timestamp=38.622 seconds
frame #928: size before decode=4794 bytes, size after decode=819200 bytes, type=B, timestamp=38.664 seconds
frame #929: size before decode=5941 bytes, size after decode=819200 bytes, type=B, timestamp=38.705 seconds
frame #930: size before decode=5778 bytes, size after decode=819200 bytes, type=P, timestamp=38.747 seconds
frame #931: size before decode=4269 bytes, size after decode=819200 bytes, type=B, timestamp=38.789 seconds
frame #932: size before decode=3864 bytes, size after decode=819200 bytes, type=B, timestamp=38.830 seconds
frame #933: size before decode=4950 bytes, size after decode=819200 bytes, type=B, timestamp=38.872 seconds
frame #934: size before decode=3666 bytes, size after decode=819200 bytes, type=P, timestamp=38.914 seconds
frame #935: size before decode=3142 bytes, size after decode=819200 bytes, type=B, timestamp=38.956 seconds
frame #936: size before decode=2633 bytes, size after decode=819200 bytes, type=B, timestamp=38.997 seconds
frame #937: size before decode=4326 bytes, size after decode=819200 bytes, type=B, timestamp=39.039 seconds
frame #938: size before decode=2970 bytes, size after decode=819200 bytes, type=P, timestamp=39.081 seconds
frame #939: size before decode=2231 bytes, size after decode=819200 bytes, type=B, timestamp=39.122 seconds
frame #940: size before decode=2128 bytes, size after decode=819200 bytes, type=B, timestamp=39.164 seconds
frame #941: size before decode=3471 bytes, size after decode=819200 bytes, type=B, timestamp=39.206 seconds
frame #942: size before decode=2412 bytes, size after decode=819200 bytes, type=P, timestamp=39.248 seconds
frame #943: size before decode=1678 bytes, size after decode=819200 bytes, type=B, timestamp=39.289 seconds
frame #944: size before decode=1569 bytes, size after decode=819200 bytes, type=B, timestamp=39.331 seconds
frame #945: size before decode=3361 bytes, size after decode=819200 bytes, type=B, timestamp=39.373 seconds
frame #946: size before decode=3289 bytes, size after decode=819200 bytes, type=P, timestamp=39.414 seconds
frame #947: size before decode=3210 bytes, size after decode=819200 bytes, type=P, timestamp=39.456 seconds
frame #948: size before decode=3159 bytes, size after decode=819200 bytes, type=P, timestamp=39.498 seconds
frame #949: size before decode=3138 bytes, size after decode=819200 bytes, type=P, timestamp=39.539 seconds
frame #950: size before decode=3202 bytes, size after decode=819200 bytes, type=P, timestamp=39.581 seconds
frame #951: size before decode=3294 bytes, size after decode=819200 bytes, type=P, timestamp=39.623 seconds
frame #952: size before decode=3363 bytes, size after decode=819200 bytes, type=P, timestamp=39.665 seconds
frame #953: size before decode=3676 bytes, size after decode=819200 bytes, type=P, timestamp=39.706 seconds
frame #954: size before decode=2881 bytes, size after decode=819200 bytes, type=P, timestamp=39.748 seconds
frame #955: size before decode=3093 bytes, size after decode=819200 bytes, type=P, timestamp=39.790 seconds
frame #956: size before decode=3151 bytes, size after decode=819200 bytes, type=P, timestamp=39.831 seconds
frame #957: size before decode=2926 bytes, size after decode=819200 bytes, type=P, timestamp=39.873 seconds
frame #958: size before decode=2993 bytes, size after decode=819200 bytes, type=P, timestamp=39.915 seconds
frame #959: size before decode=6567 bytes, size after decode=819200 bytes, type=P, timestamp=39.957 seconds
frame #960: size before decode=3043 bytes, size after decode=819200 bytes, type=P, timestamp=39.998 seconds
frame #961: size before decode=1258 bytes, size after decode=819200 bytes, type=I, timestamp=40.040 seconds
frame #962: size before decode=59554 bytes, size after decode=819200 bytes, type=B, timestamp=40.082 seconds
frame #963: size before decode=17177 bytes, size after decode=819200 bytes, type=P, timestamp=40.123 seconds
frame #964: size before decode=23494 bytes, size after decode=819200 bytes, type=I, timestamp=40.165 seconds
frame #965: size before decode=40391 bytes, size after decode=819200 bytes, type=P, timestamp=40.207 seconds
frame #966: size before decode=25080 bytes, size after decode=819200 bytes, type=P, timestamp=40.249 seconds
frame #967: size before decode=12448 bytes, size after decode=819200 bytes, type=B, timestamp=40.290 seconds
frame #968: size before decode=12730 bytes, size after decode=819200 bytes, type=B, timestamp=40.332 seconds
frame #969: size before decode=39383 bytes, size after decode=819200 bytes, type=B, timestamp=40.374 seconds
frame #970: size before decode=25160 bytes, size after decode=819200 bytes, type=P, timestamp=40.415 seconds
frame #971: size before decode=13488 bytes, size after decode=819200 bytes, type=B, timestamp=40.457 seconds
frame #972: size before decode=13620 bytes, size after decode=819200 bytes, type=B, timestamp=40.499 seconds
frame #973: size before decode=40097 bytes, size after decode=819200 bytes, type=B, timestamp=40.541 seconds
frame #974: size before decode=26905 bytes, size after decode=819200 bytes, type=P, timestamp=40.582 seconds
frame #975: size before decode=14726 bytes, size after decode=819200 bytes, type=B, timestamp=40.624 seconds
frame #976: size before decode=16234 bytes, size after decode=819200 bytes, type=B, timestamp=40.666 seconds
frame #977: size before decode=39191 bytes, size after decode=819200 bytes, type=B, timestamp=40.707 seconds
frame #978: size before decode=27958 bytes, size after decode=819200 bytes, type=P, timestamp=40.749 seconds
frame #979: size before decode=17347 bytes, size after decode=819200 bytes, type=B, timestamp=40.791 seconds
frame #980: size before decode=17199 bytes, size after decode=819200 bytes, type=B, timestamp=40.832 seconds
frame #981: size before decode=37607 bytes, size after decode=819200 bytes, type=B, timestamp=40.874 seconds
frame #982: size before decode=27951 bytes, size after decode=819200 bytes, type=P, timestamp=40.916 seconds
frame #983: size before decode=18297 bytes, size after decode=819200 bytes, type=B, timestamp=40.958 seconds
frame #984: size before decode=18428 bytes, size after decode=819200 bytes, type=B, timestamp=40.999 seconds
frame #985: size before decode=36759 bytes, size after decode=819200 bytes, type=B, timestamp=41.041 seconds
frame #986: size before decode=28773 bytes, size after decode=819200 bytes, type=P, timestamp=41.083 seconds
frame #987: size before decode=19452 bytes, size after decode=819200 bytes, type=B, timestamp=41.124 seconds
frame #988: size before decode=19791 bytes, size after decode=819200 bytes, type=B, timestamp=41.166 seconds
frame #989: size before decode=35584 bytes, size after decode=819200 bytes, type=B, timestamp=41.208 seconds
frame #990: size before decode=29554 bytes, size after decode=819200 bytes, type=P, timestamp=41.250 seconds
frame #991: size before decode=20331 bytes, size after decode=819200 bytes, type=B, timestamp=41.291 seconds
frame #992: size before decode=21156 bytes, size after decode=819200 bytes, type=B, timestamp=41.333 seconds
frame #993: size before decode=33232 bytes, size after decode=819200 bytes, type=B, timestamp=41.375 seconds
frame #994: size before decode=28595 bytes, size after decode=819200 bytes, type=P, timestamp=41.416 seconds
frame #995: size before decode=20355 bytes, size after decode=819200 bytes, type=B, timestamp=41.458 seconds
frame #996: size before decode=19996 bytes, size after decode=819200 bytes, type=B, timestamp=41.500 seconds
frame #997: size before decode=30955 bytes, size after decode=819200 bytes, type=B, timestamp=41.541 seconds
frame #998: size before decode=25963 bytes, size after decode=819200 bytes, type=P, timestamp=41.583 seconds
frame #999: size before decode=18646 bytes, size after decode=819200 bytes, type=B, timestamp=41.625 seconds
frame #1000: size before decode=18063 bytes, size after decode=819200 bytes, type=B, timestamp=41.667 seconds
frame #1001: size before decode=31627 bytes, size after decode=819200 bytes, type=B, timestamp=41.708 seconds
frame #1002: size before decode=26479 bytes, size after decode=819200 bytes, type=P, timestamp=41.750 seconds
frame #1003: size before decode=19271 bytes, size after decode=819200 bytes, type=B, timestamp=41.792 seconds
frame #1004: size before decode=19107 bytes, size after decode=819200 bytes, type=B, timestamp=41.833 seconds
frame #1005: size before decode=33711 bytes, size after decode=819200 bytes, type=B, timestamp=41.875 seconds
frame #1006: size before decode=27847 bytes, size after decode=819200 bytes, type=P, timestamp=41.917 seconds
frame #1007: size before decode=20346 bytes, size after decode=819200 bytes, type=B, timestamp=41.959 seconds
frame #1008: size before decode=20519 bytes, size after decode=819200 bytes, type=B, timestamp=42.000 seconds
frame #1009: size before decode=31049 bytes, size after decode=819200 bytes, type=B, timestamp=42.042 seconds
frame #1010: size before decode=23523 bytes, size after decode=819200 bytes, type=P, timestamp=42.084 seconds
frame #1011: size before decode=22348 bytes, size after decode=819200 bytes, type=B, timestamp=42.125 seconds
frame #1012: size before decode=28972 bytes, size after decode=819200 bytes, type=B, timestamp=42.167 seconds
frame #1013: size before decode=18638 bytes, size after decode=819200 bytes, type=P, timestamp=42.209 seconds
frame #1014: size before decode=13501 bytes, size after decode=819200 bytes, type=I, timestamp=42.251 seconds
frame #1015: size before decode=7720 bytes, size after decode=819200 bytes, type=B, timestamp=42.292 seconds
frame #1016: size before decode=8139 bytes, size after decode=819200 bytes, type=B, timestamp=42.334 seconds
frame #1017: size before decode=19335 bytes, size after decode=819200 bytes, type=B, timestamp=42.376 seconds
frame #1018: size before decode=14453 bytes, size after decode=819200 bytes, type=P, timestamp=42.417 seconds
frame #1019: size before decode=8332 bytes, size after decode=819200 bytes, type=B, timestamp=42.459 seconds
frame #1020: size before decode=7563 bytes, size after decode=819200 bytes, type=B, timestamp=42.501 seconds
frame #1021: size before decode=21224 bytes, size after decode=819200 bytes, type=B, timestamp=42.542 seconds
frame #1022: size before decode=14470 bytes, size after decode=819200 bytes, type=P, timestamp=42.584 seconds
frame #1023: size before decode=7611 bytes, size after decode=819200 bytes, type=B, timestamp=42.626 seconds
frame #1024: size before decode=8143 bytes, size after decode=819200 bytes, type=B, timestamp=42.668 seconds
frame #1025: size before decode=13785 bytes, size after decode=819200 bytes, type=B, timestamp=42.709 seconds
frame #1026: size before decode=14297 bytes, size after decode=819200 bytes, type=P, timestamp=42.751 seconds
frame #1027: size before decode=14567 bytes, size after decode=819200 bytes, type=P, timestamp=42.793 seconds
frame #1028: size before decode=14168 bytes, size after decode=819200 bytes, type=P, timestamp=42.834 seconds
frame #1029: size before decode=19976 bytes, size after decode=819200 bytes, type=P, timestamp=42.876 seconds
frame #1030: size before decode=15170 bytes, size after decode=819200 bytes, type=P, timestamp=42.918 seconds
frame #1031: size before decode=8804 bytes, size after decode=819200 bytes, type=B, timestamp=42.960 seconds
frame #1032: size before decode=8511 bytes, size after decode=819200 bytes, type=B, timestamp=43.001 seconds
frame #1033: size before decode=20618 bytes, size after decode=819200 bytes, type=B, timestamp=43.043 seconds
frame #1034: size before decode=15167 bytes, size after decode=819200 bytes, type=P, timestamp=43.085 seconds
frame #1035: size before decode=8406 bytes, size after decode=819200 bytes, type=B, timestamp=43.126 seconds
frame #1036: size before decode=8432 bytes, size after decode=819200 bytes, type=B, timestamp=43.168 seconds
frame #1037: size before decode=21418 bytes, size after decode=819200 bytes, type=B, timestamp=43.210 seconds
frame #1038: size before decode=15156 bytes, size after decode=819200 bytes, type=P, timestamp=43.252 seconds
frame #1039: size before decode=8716 bytes, size after decode=819200 bytes, type=B, timestamp=43.293 seconds
frame #1040: size before decode=8760 bytes, size after decode=819200 bytes, type=B, timestamp=43.335 seconds
frame #1041: size before decode=23679 bytes, size after decode=819200 bytes, type=B, timestamp=43.377 seconds
frame #1042: size before decode=17592 bytes, size after decode=819200 bytes, type=P, timestamp=43.418 seconds
frame #1043: size before decode=9920 bytes, size after decode=819200 bytes, type=B, timestamp=43.460 seconds
frame #1044: size before decode=9880 bytes, size after decode=819200 bytes, type=B, timestamp=43.502 seconds
frame #1045: size before decode=16096 bytes, size after decode=819200 bytes, type=B, timestamp=43.544 seconds
frame #1046: size before decode=28977 bytes, size after decode=819200 bytes, type=P, timestamp=43.585 seconds
frame #1047: size before decode=20889 bytes, size after decode=819200 bytes, type=P, timestamp=43.627 seconds
frame #1048: size before decode=10639 bytes, size after decode=819200 bytes, type=B, timestamp=43.669 seconds
frame #1049: size before decode=11584 bytes, size after decode=819200 bytes, type=B, timestamp=43.710 seconds
frame #1050: size before decode=30342 bytes, size after decode=819200 bytes, type=B, timestamp=43.752 seconds
frame #1051: size before decode=24539 bytes, size after decode=819200 bytes, type=P, timestamp=43.794 seconds
frame #1052: size before decode=12495 bytes, size after decode=819200 bytes, type=B, timestamp=43.835 seconds
frame #1053: size before decode=12922 bytes, size after decode=819200 bytes, type=B, timestamp=43.877 seconds
frame #1054: size before decode=19311 bytes, size after decode=819200 bytes, type=B, timestamp=43.919 seconds
frame #1055: size before decode=26477 bytes, size after decode=819200 bytes, type=P, timestamp=43.961 seconds
frame #1056: size before decode=22395 bytes, size after decode=819200 bytes, type=P, timestamp=44.002 seconds
frame #1057: size before decode=12004 bytes, size after decode=819200 bytes, type=B, timestamp=44.044 seconds
frame #1058: size before decode=9876 bytes, size after decode=819200 bytes, type=B, timestamp=44.086 seconds
frame #1059: size before decode=21721 bytes, size after decode=819200 bytes, type=B, timestamp=44.127 seconds
frame #1060: size before decode=19125 bytes, size after decode=819200 bytes, type=P, timestamp=44.169 seconds
frame #1061: size before decode=9115 bytes, size after decode=819200 bytes, type=B, timestamp=44.211 seconds
frame #1062: size before decode=8379 bytes, size after decode=819200 bytes, type=B, timestamp=44.253 seconds
frame #1063: size before decode=15667 bytes, size after decode=819200 bytes, type=B, timestamp=44.294 seconds
frame #1064: size before decode=15263 bytes, size after decode=819200 bytes, type=P, timestamp=44.336 seconds
frame #1065: size before decode=7506 bytes, size after decode=819200 bytes, type=B, timestamp=44.378 seconds
frame #1066: size before decode=6708 bytes, size after decode=819200 bytes, type=B, timestamp=44.419 seconds
frame #1067: size before decode=8759 bytes, size after decode=819200 bytes, type=B, timestamp=44.461 seconds
frame #1068: size before decode=10556 bytes, size after decode=819200 bytes, type=P, timestamp=44.503 seconds
frame #1069: size before decode=5187 bytes, size after decode=819200 bytes, type=B, timestamp=44.544 seconds
frame #1070: size before decode=4207 bytes, size after decode=819200 bytes, type=B, timestamp=44.586 seconds
frame #1071: size before decode=4451 bytes, size after decode=819200 bytes, type=B, timestamp=44.628 seconds
frame #1072: size before decode=3818 bytes, size after decode=819200 bytes, type=P, timestamp=44.670 seconds
frame #1073: size before decode=2775 bytes, size after decode=819200 bytes, type=P, timestamp=44.711 seconds
frame #1074: size before decode=3033 bytes, size after decode=819200 bytes, type=P, timestamp=44.753 seconds
frame #1075: size before decode=39 bytes, size after decode=819200 bytes, type=P, timestamp=44.795 seconds
frame #1076: size before decode=26 bytes, size after decode=819200 bytes, type=P, timestamp=44.836 seconds
frame #1077: size before decode=24 bytes, size after decode=819200 bytes, type=B, timestamp=44.878 seconds
frame #1078: size before decode=22 bytes, size after decode=819200 bytes, type=B, timestamp=44.920 seconds
frame #1079: size before decode=31 bytes, size after decode=819200 bytes, type=B, timestamp=44.962 seconds
frame #1080: size before decode=24 bytes, size after decode=819200 bytes, type=P, timestamp=45.003 seconds
frame #1081: size before decode=22 bytes, size after decode=819200 bytes, type=B, timestamp=45.045 seconds
frame #1082: size before decode=22 bytes, size after decode=819200 bytes, type=B, timestamp=45.087 seconds
frame #1083: size before decode=31 bytes, size after decode=819200 bytes, type=B, timestamp=45.128 seconds
frame #1084: size before decode=24 bytes, size after decode=819200 bytes, type=P, timestamp=45.170 seconds
frame #1085: size before decode=22 bytes, size after decode=819200 bytes, type=B, timestamp=45.212 seconds
frame #1086: size before decode=22 bytes, size after decode=819200 bytes, type=B, timestamp=45.254 seconds
frame #1087: size before decode=31 bytes, size after decode=819200 bytes, type=B, timestamp=45.295 seconds
frame #1088: size before decode=24 bytes, size after decode=819200 bytes, type=P, timestamp=45.337 seconds
frame #1089: size before decode=22 bytes, size after decode=819200 bytes, type=B, timestamp=45.379 seconds
frame #1090: size before decode=22 bytes, size after decode=819200 bytes, type=B, timestamp=45.420 seconds
frame #1091: size before decode=31 bytes, size after decode=819200 bytes, type=B, timestamp=45.462 seconds
frame #1092: size before decode=24 bytes, size after decode=819200 bytes, type=P, timestamp=45.504 seconds
frame #1093: size before decode=22 bytes, size after decode=819200 bytes, type=B, timestamp=45.545 seconds
frame #1094: size before decode=22 bytes, size after decode=819200 bytes, type=B, timestamp=45.587 seconds
frame #1095: size before decode=31 bytes, size after decode=819200 bytes, type=B, timestamp=45.629 seconds
frame #1096: size before decode=24 bytes, size after decode=819200 bytes, type=P, timestamp=45.671 seconds
frame #1097: size before decode=22 bytes, size after decode=819200 bytes, type=B, timestamp=45.712 seconds
frame #1098: size before decode=22 bytes, size after decode=819200 bytes, type=B, timestamp=45.754 seconds
frame #1099: size before decode=31 bytes, size after decode=819200 bytes, type=B, timestamp=45.796 seconds
frame #1100: size before decode=24 bytes, size after decode=819200 bytes, type=P, timestamp=45.837 seconds
frame #1101: size before decode=22 bytes, size after decode=819200 bytes, type=B, timestamp=45.879 seconds
frame #1102: size before decode=22 bytes, size after decode=819200 bytes, type=B, timestamp=45.921 seconds
frame #1103: size before decode=31 bytes, size after decode=819200 bytes, type=B, timestamp=45.963 seconds
frame #1104: size before decode=24 bytes, size after decode=819200 bytes, type=P, timestamp=46.004 seconds
frame #1105: size before decode=22 bytes, size after decode=819200 bytes, type=B, timestamp=46.046 seconds
frame #1106: size before decode=22 bytes, size after decode=819200 bytes, type=B, timestamp=46.088 seconds
frame #1107: size before decode=31 bytes, size after decode=819200 bytes, type=B, timestamp=46.129 seconds
frame #1108: size before decode=24 bytes, size after decode=819200 bytes, type=P, timestamp=46.171 seconds
frame #1109: size before decode=22 bytes, size after decode=819200 bytes, type=B, timestamp=46.213 seconds
frame #1110: size before decode=22 bytes, size after decode=819200 bytes, type=B, timestamp=46.255 seconds
frame #1111: size before decode=31 bytes, size after decode=819200 bytes, type=B, timestamp=46.296 seconds
frame #1112: size before decode=24 bytes, size after decode=819200 bytes, type=P, timestamp=46.338 seconds
frame #1113: size before decode=22 bytes, size after decode=819200 bytes, type=B, timestamp=46.380 seconds
frame #1114: size before decode=22 bytes, size after decode=819200 bytes, type=B, timestamp=46.421 seconds

result summary:
  totol frame count: 1114
  I frame count: 30 (2.69%)
  P frame count:518 (46.50%)
  B frame count: 566 (50.81%)
  file size: 16377.64 KB (Average: 15054.50 bytes/frame)
