print meta info for videos/SampleVideo_640x360_10mb.mp4:
  duration time: 68.72 秒
  file size: 10.06 MB
  frame rate: 25.00 fps
  decoder: MPEG-4 part 2

帧类型与大小统计:
frame #1: size before decode=35660 bytes, size after decode=471040 bytes, type=I, timestamp=0.000 seconds
frame #1291: size before decode=2003 bytes, size after decode=471040 bytes, type=P, timestamp=51.600 seconds
frame #1292: size before decode=2044 bytes, size after decode=471040 bytes, type=P, timestamp=51.640 seconds
frame #1293: size before decode=2133 bytes, size after decode=471040 bytes, type=P, timestamp=51.680 seconds
frame #1294: size before decode=2234 bytes, size after decode=471040 bytes, type=P, timestamp=51.720 seconds
frame #1295: size before decode=2258 bytes, size after decode=471040 bytes, type=P, timestamp=51.760 seconds
frame #1296: size before decode=2073 bytes, size after decode=471040 bytes, type=P, timestamp=51.800 seconds
frame #1297: size before decode=2276 bytes, size after decode=471040 bytes, type=P, timestamp=51.840 seconds
frame #1298: size before decode=2291 bytes, size after decode=471040 bytes, type=P, timestamp=51.880 seconds
frame #1299: size before decode=2487 bytes, size after decode=471040 bytes, type=P, timestamp=51.920 seconds
frame #1300: size before decode=2516 bytes, size after decode=471040 bytes, type=P, timestamp=51.960 seconds
frame #1301: size before decode=2495 bytes, size after decode=471040 bytes, type=P, timestamp=52.000 seconds
frame #1302: size before decode=2481 bytes, size after decode=471040 bytes, type=P, timestamp=52.040 seconds
frame #1303: size before decode=2451 bytes, size after decode=471040 bytes, type=P, timestamp=52.080 seconds
frame #1304: size before decode=3903 bytes, size after decode=471040 bytes, type=P, timestamp=52.120 seconds
frame #1305: size before decode=2359 bytes, size after decode=471040 bytes, type=P, timestamp=52.160 seconds
frame #1306: size before decode=2270 bytes, size after decode=471040 bytes, type=P, timestamp=52.200 seconds
frame #1307: size before decode=2287 bytes, size after decode=471040 bytes, type=P, timestamp=52.240 seconds
frame #1308: size before decode=2205 bytes, size after decode=471040 bytes, type=P, timestamp=52.280 seconds
frame #1309: size before decode=266 bytes, size after decode=471040 bytes, type=P, timestamp=52.320 seconds
frame #1310: size before decode=2214 bytes, size after decode=471040 bytes, type=P, timestamp=52.360 seconds
frame #1311: size before decode=2191 bytes, size after decode=471040 bytes, type=P, timestamp=52.400 seconds
frame #1312: size before decode=2084 bytes, size after decode=471040 bytes, type=P, timestamp=52.440 seconds
frame #1313: size before decode=2228 bytes, size after decode=471040 bytes, type=P, timestamp=52.480 seconds
frame #1314: size before decode=2204 bytes, size after decode=471040 bytes, type=P, timestamp=52.520 seconds
frame #1315: size before decode=2081 bytes, size after decode=471040 bytes, type=P, timestamp=52.560 seconds
frame #1316: size before decode=2088 bytes, size after decode=471040 bytes, type=P, timestamp=52.600 seconds
frame #1317: size before decode=2100 bytes, size after decode=471040 bytes, type=P, timestamp=52.640 seconds
frame #1318: size before decode=2170 bytes, size after decode=471040 bytes, type=P, timestamp=52.680 seconds
frame #1319: size before decode=2192 bytes, size after decode=471040 bytes, type=P, timestamp=52.720 seconds
frame #1320: size before decode=2403 bytes, size after decode=471040 bytes, type=P, timestamp=52.760 seconds
frame #1321: size before decode=2653 bytes, size after decode=471040 bytes, type=P, timestamp=52.800 seconds
frame #1322: size before decode=3496 bytes, size after decode=471040 bytes, type=P, timestamp=52.840 seconds
frame #1323: size before decode=5000 bytes, size after decode=471040 bytes, type=P, timestamp=52.880 seconds
frame #1324: size before decode=5609 bytes, size after decode=471040 bytes, type=P, timestamp=52.920 seconds
frame #1325: size before decode=5745 bytes, size after decode=471040 bytes, type=P, timestamp=52.960 seconds
frame #1326: size before decode=4905 bytes, size after decode=471040 bytes, type=P, timestamp=53.000 seconds
frame #1327: size before decode=8355 bytes, size after decode=471040 bytes, type=P, timestamp=53.040 seconds
frame #1328: size before decode=11668 bytes, size after decode=471040 bytes, type=P, timestamp=53.080 seconds
frame #1329: size before decode=11645 bytes, size after decode=471040 bytes, type=P, timestamp=53.120 seconds
frame #1330: size before decode=14789 bytes, size after decode=471040 bytes, type=P, timestamp=53.160 seconds
frame #1331: size before decode=11558 bytes, size after decode=471040 bytes, type=P, timestamp=53.200 seconds
frame #1332: size before decode=10075 bytes, size after decode=471040 bytes, type=P, timestamp=53.240 seconds
frame #1333: size before decode=10356 bytes, size after decode=471040 bytes, type=P, timestamp=53.280 seconds
frame #1334: size before decode=295 bytes, size after decode=471040 bytes, type=P, timestamp=53.320 seconds
frame #1335: size before decode=6324 bytes, size after decode=471040 bytes, type=P, timestamp=53.360 seconds
frame #1336: size before decode=4664 bytes, size after decode=471040 bytes, type=P, timestamp=53.400 seconds
frame #1337: size before decode=3421 bytes, size after decode=471040 bytes, type=P, timestamp=53.440 seconds
frame #1338: size before decode=2428 bytes, size after decode=471040 bytes, type=P, timestamp=53.480 seconds
frame #1339: size before decode=2023 bytes, size after decode=471040 bytes, type=P, timestamp=53.520 seconds
frame #1340: size before decode=1756 bytes, size after decode=471040 bytes, type=P, timestamp=53.560 seconds
frame #1341: size before decode=1738 bytes, size after decode=471040 bytes, type=P, timestamp=53.600 seconds
frame #1342: size before decode=1814 bytes, size after decode=471040 bytes, type=P, timestamp=53.640 seconds
frame #1343: size before decode=1788 bytes, size after decode=471040 bytes, type=P, timestamp=53.680 seconds
frame #1344: size before decode=1812 bytes, size after decode=471040 bytes, type=P, timestamp=53.720 seconds
frame #1345: size before decode=1925 bytes, size after decode=471040 bytes, type=P, timestamp=53.760 seconds
frame #1346: size before decode=1984 bytes, size after decode=471040 bytes, type=P, timestamp=53.800 seconds
frame #1347: size before decode=2094 bytes, size after decode=471040 bytes, type=P, timestamp=53.840 seconds
frame #1348: size before decode=1925 bytes, size after decode=471040 bytes, type=P, timestamp=53.880 seconds
frame #1349: size before decode=1854 bytes, size after decode=471040 bytes, type=P, timestamp=53.920 seconds
frame #1350: size before decode=1885 bytes, size after decode=471040 bytes, type=P, timestamp=53.960 seconds
frame #1351: size before decode=1762 bytes, size after decode=471040 bytes, type=P, timestamp=54.000 seconds
frame #1352: size before decode=2010 bytes, size after decode=471040 bytes, type=P, timestamp=54.040 seconds
frame #1353: size before decode=1749 bytes, size after decode=471040 bytes, type=P, timestamp=54.080 seconds
frame #1354: size before decode=1879 bytes, size after decode=471040 bytes, type=P, timestamp=54.120 seconds
frame #1355: size before decode=1824 bytes, size after decode=471040 bytes, type=P, timestamp=54.160 seconds
frame #1356: size before decode=1813 bytes, size after decode=471040 bytes, type=P, timestamp=54.200 seconds
frame #1357: size before decode=1789 bytes, size after decode=471040 bytes, type=P, timestamp=54.240 seconds
frame #1358: size before decode=1761 bytes, size after decode=471040 bytes, type=P, timestamp=54.280 seconds
frame #1359: size before decode=161 bytes, size after decode=471040 bytes, type=P, timestamp=54.320 seconds
frame #1360: size before decode=1771 bytes, size after decode=471040 bytes, type=P, timestamp=54.360 seconds
frame #1361: size before decode=1797 bytes, size after decode=471040 bytes, type=P, timestamp=54.400 seconds
frame #1362: size before decode=1585 bytes, size after decode=471040 bytes, type=P, timestamp=54.440 seconds
frame #1363: size before decode=1678 bytes, size after decode=471040 bytes, type=P, timestamp=54.480 seconds
frame #1364: size before decode=1588 bytes, size after decode=471040 bytes, type=P, timestamp=54.520 seconds
frame #1365: size before decode=1526 bytes, size after decode=471040 bytes, type=P, timestamp=54.560 seconds
frame #1366: size before decode=1526 bytes, size after decode=471040 bytes, type=P, timestamp=54.600 seconds
frame #1367: size before decode=1647 bytes, size after decode=471040 bytes, type=P, timestamp=54.640 seconds
frame #1368: size before decode=1611 bytes, size after decode=471040 bytes, type=P, timestamp=54.680 seconds
frame #1369: size before decode=1539 bytes, size after decode=471040 bytes, type=P, timestamp=54.720 seconds
frame #1370: size before decode=1468 bytes, size after decode=471040 bytes, type=P, timestamp=54.760 seconds
frame #1371: size before decode=1385 bytes, size after decode=471040 bytes, type=P, timestamp=54.800 seconds
frame #1372: size before decode=1481 bytes, size after decode=471040 bytes, type=P, timestamp=54.840 seconds
frame #1373: size before decode=1553 bytes, size after decode=471040 bytes, type=P, timestamp=54.880 seconds
frame #1374: size before decode=1480 bytes, size after decode=471040 bytes, type=P, timestamp=54.920 seconds
frame #1375: size before decode=1484 bytes, size after decode=471040 bytes, type=P, timestamp=54.960 seconds
frame #1376: size before decode=1469 bytes, size after decode=471040 bytes, type=P, timestamp=55.000 seconds
frame #1377: size before decode=1533 bytes, size after decode=471040 bytes, type=P, timestamp=55.040 seconds
frame #1378: size before decode=1673 bytes, size after decode=471040 bytes, type=P, timestamp=55.080 seconds
frame #1379: size before decode=1531 bytes, size after decode=471040 bytes, type=P, timestamp=55.120 seconds
frame #1380: size before decode=1419 bytes, size after decode=471040 bytes, type=P, timestamp=55.160 seconds
frame #1381: size before decode=1370 bytes, size after decode=471040 bytes, type=P, timestamp=55.200 seconds
frame #1382: size before decode=22804 bytes, size after decode=471040 bytes, type=P, timestamp=55.240 seconds
frame #1383: size before decode=20932 bytes, size after decode=471040 bytes, type=I, timestamp=55.280 seconds
frame #1384: size before decode=253 bytes, size after decode=471040 bytes, type=P, timestamp=55.320 seconds
frame #1385: size before decode=2492 bytes, size after decode=471040 bytes, type=P, timestamp=55.360 seconds
frame #1386: size before decode=2751 bytes, size after decode=471040 bytes, type=P, timestamp=55.400 seconds
frame #1387: size before decode=2805 bytes, size after decode=471040 bytes, type=P, timestamp=55.440 seconds
frame #1388: size before decode=2588 bytes, size after decode=471040 bytes, type=P, timestamp=55.480 seconds
frame #1389: size before decode=2625 bytes, size after decode=471040 bytes, type=P, timestamp=55.520 seconds
frame #1390: size before decode=2805 bytes, size after decode=471040 bytes, type=P, timestamp=55.560 seconds
frame #1391: size before decode=2614 bytes, size after decode=471040 bytes, type=P, timestamp=55.600 seconds
frame #1392: size before decode=2729 bytes, size after decode=471040 bytes, type=P, timestamp=55.640 seconds
frame #1393: size before decode=2989 bytes, size after decode=471040 bytes, type=P, timestamp=55.680 seconds
frame #1394: size before decode=3269 bytes, size after decode=471040 bytes, type=P, timestamp=55.720 seconds
frame #1395: size before decode=3539 bytes, size after decode=471040 bytes, type=P, timestamp=55.760 seconds
frame #1396: size before decode=3844 bytes, size after decode=471040 bytes, type=P, timestamp=55.800 seconds
frame #1397: size before decode=3974 bytes, size after decode=471040 bytes, type=P, timestamp=55.840 seconds
frame #1398: size before decode=3665 bytes, size after decode=471040 bytes, type=P, timestamp=55.880 seconds
frame #1399: size before decode=3438 bytes, size after decode=471040 bytes, type=P, timestamp=55.920 seconds
frame #1400: size before decode=3289 bytes, size after decode=471040 bytes, type=P, timestamp=55.960 seconds
frame #1401: size before decode=3369 bytes, size after decode=471040 bytes, type=P, timestamp=56.000 seconds
frame #1402: size before decode=3561 bytes, size after decode=471040 bytes, type=P, timestamp=56.040 seconds
frame #1403: size before decode=3514 bytes, size after decode=471040 bytes, type=P, timestamp=56.080 seconds
frame #1404: size before decode=3813 bytes, size after decode=471040 bytes, type=P, timestamp=56.120 seconds
frame #1405: size before decode=3884 bytes, size after decode=471040 bytes, type=P, timestamp=56.160 seconds
frame #1406: size before decode=4167 bytes, size after decode=471040 bytes, type=P, timestamp=56.200 seconds
frame #1407: size before decode=4280 bytes, size after decode=471040 bytes, type=P, timestamp=56.240 seconds
frame #1408: size before decode=4136 bytes, size after decode=471040 bytes, type=P, timestamp=56.280 seconds
frame #1409: size before decode=382 bytes, size after decode=471040 bytes, type=P, timestamp=56.320 seconds
frame #1410: size before decode=3667 bytes, size after decode=471040 bytes, type=P, timestamp=56.360 seconds
frame #1411: size before decode=3476 bytes, size after decode=471040 bytes, type=P, timestamp=56.400 seconds
frame #1412: size before decode=3747 bytes, size after decode=471040 bytes, type=P, timestamp=56.440 seconds
frame #1413: size before decode=3612 bytes, size after decode=471040 bytes, type=P, timestamp=56.480 seconds
frame #1414: size before decode=3561 bytes, size after decode=471040 bytes, type=P, timestamp=56.520 seconds
frame #1415: size before decode=3745 bytes, size after decode=471040 bytes, type=P, timestamp=56.560 seconds
frame #1416: size before decode=4061 bytes, size after decode=471040 bytes, type=P, timestamp=56.600 seconds
frame #1417: size before decode=4712 bytes, size after decode=471040 bytes, type=P, timestamp=56.640 seconds
frame #1418: size before decode=4899 bytes, size after decode=471040 bytes, type=P, timestamp=56.680 seconds
frame #1419: size before decode=5463 bytes, size after decode=471040 bytes, type=P, timestamp=56.720 seconds
frame #1420: size before decode=5478 bytes, size after decode=471040 bytes, type=P, timestamp=56.760 seconds
frame #1421: size before decode=5120 bytes, size after decode=471040 bytes, type=P, timestamp=56.800 seconds
frame #1422: size before decode=5178 bytes, size after decode=471040 bytes, type=P, timestamp=56.840 seconds
frame #1423: size before decode=5174 bytes, size after decode=471040 bytes, type=P, timestamp=56.880 seconds
frame #1424: size before decode=5620 bytes, size after decode=471040 bytes, type=P, timestamp=56.920 seconds
frame #1425: size before decode=6702 bytes, size after decode=471040 bytes, type=P, timestamp=56.960 seconds
frame #1426: size before decode=7444 bytes, size after decode=471040 bytes, type=P, timestamp=57.000 seconds
frame #1427: size before decode=7254 bytes, size after decode=471040 bytes, type=P, timestamp=57.040 seconds
frame #1428: size before decode=6660 bytes, size after decode=471040 bytes, type=P, timestamp=57.080 seconds
frame #1429: size before decode=5989 bytes, size after decode=471040 bytes, type=P, timestamp=57.120 seconds
frame #1430: size before decode=6275 bytes, size after decode=471040 bytes, type=P, timestamp=57.160 seconds
frame #1431: size before decode=6333 bytes, size after decode=471040 bytes, type=P, timestamp=57.200 seconds
frame #1432: size before decode=6675 bytes, size after decode=471040 bytes, type=P, timestamp=57.240 seconds
frame #1433: size before decode=6760 bytes, size after decode=471040 bytes, type=P, timestamp=57.280 seconds
frame #1434: size before decode=358 bytes, size after decode=471040 bytes, type=P, timestamp=57.320 seconds
frame #1435: size before decode=6881 bytes, size after decode=471040 bytes, type=P, timestamp=57.360 seconds
frame #1436: size before decode=6249 bytes, size after decode=471040 bytes, type=P, timestamp=57.400 seconds
frame #1437: size before decode=6056 bytes, size after decode=471040 bytes, type=P, timestamp=57.440 seconds
frame #1438: size before decode=6463 bytes, size after decode=471040 bytes, type=P, timestamp=57.480 seconds
frame #1439: size before decode=5453 bytes, size after decode=471040 bytes, type=P, timestamp=57.520 seconds
frame #1440: size before decode=5302 bytes, size after decode=471040 bytes, type=P, timestamp=57.560 seconds
frame #1441: size before decode=4901 bytes, size after decode=471040 bytes, type=P, timestamp=57.600 seconds
frame #1442: size before decode=4382 bytes, size after decode=471040 bytes, type=P, timestamp=57.640 seconds
frame #1443: size before decode=4929 bytes, size after decode=471040 bytes, type=P, timestamp=57.680 seconds
frame #1444: size before decode=4187 bytes, size after decode=471040 bytes, type=P, timestamp=57.720 seconds
frame #1445: size before decode=4287 bytes, size after decode=471040 bytes, type=P, timestamp=57.760 seconds
frame #1446: size before decode=3740 bytes, size after decode=471040 bytes, type=P, timestamp=57.800 seconds
frame #1447: size before decode=3681 bytes, size after decode=471040 bytes, type=P, timestamp=57.840 seconds
frame #1448: size before decode=4253 bytes, size after decode=471040 bytes, type=P, timestamp=57.880 seconds
frame #1449: size before decode=3635 bytes, size after decode=471040 bytes, type=P, timestamp=57.920 seconds
frame #1450: size before decode=3745 bytes, size after decode=471040 bytes, type=P, timestamp=57.960 seconds
frame #1451: size before decode=3234 bytes, size after decode=471040 bytes, type=P, timestamp=58.000 seconds
frame #1452: size before decode=3454 bytes, size after decode=471040 bytes, type=P, timestamp=58.040 seconds
frame #1453: size before decode=4586 bytes, size after decode=471040 bytes, type=P, timestamp=58.080 seconds
frame #1454: size before decode=4083 bytes, size after decode=471040 bytes, type=P, timestamp=58.120 seconds
frame #1455: size before decode=3970 bytes, size after decode=471040 bytes, type=P, timestamp=58.160 seconds
frame #1456: size before decode=3837 bytes, size after decode=471040 bytes, type=P, timestamp=58.200 seconds
frame #1457: size before decode=3986 bytes, size after decode=471040 bytes, type=P, timestamp=58.240 seconds
frame #1458: size before decode=4860 bytes, size after decode=471040 bytes, type=P, timestamp=58.280 seconds
frame #1459: size before decode=299 bytes, size after decode=471040 bytes, type=P, timestamp=58.320 seconds
frame #1460: size before decode=4229 bytes, size after decode=471040 bytes, type=P, timestamp=58.360 seconds
frame #1461: size before decode=3670 bytes, size after decode=471040 bytes, type=P, timestamp=58.400 seconds
frame #1462: size before decode=3283 bytes, size after decode=471040 bytes, type=P, timestamp=58.440 seconds
frame #1463: size before decode=2828 bytes, size after decode=471040 bytes, type=P, timestamp=58.480 seconds
frame #1464: size before decode=3954 bytes, size after decode=471040 bytes, type=P, timestamp=58.520 seconds
frame #1465: size before decode=3040 bytes, size after decode=471040 bytes, type=P, timestamp=58.560 seconds
frame #1466: size before decode=3061 bytes, size after decode=471040 bytes, type=P, timestamp=58.600 seconds
frame #1467: size before decode=3284 bytes, size after decode=471040 bytes, type=P, timestamp=58.640 seconds
frame #1468: size before decode=2873 bytes, size after decode=471040 bytes, type=P, timestamp=58.680 seconds
frame #1469: size before decode=3654 bytes, size after decode=471040 bytes, type=P, timestamp=58.720 seconds
frame #1470: size before decode=2840 bytes, size after decode=471040 bytes, type=P, timestamp=58.760 seconds
frame #1471: size before decode=2869 bytes, size after decode=471040 bytes, type=P, timestamp=58.800 seconds
frame #1472: size before decode=3191 bytes, size after decode=471040 bytes, type=P, timestamp=58.840 seconds
frame #1473: size before decode=3240 bytes, size after decode=471040 bytes, type=P, timestamp=58.880 seconds
frame #1474: size before decode=4823 bytes, size after decode=471040 bytes, type=P, timestamp=58.920 seconds
frame #1475: size before decode=6106 bytes, size after decode=471040 bytes, type=P, timestamp=58.960 seconds
frame #1476: size before decode=5892 bytes, size after decode=471040 bytes, type=P, timestamp=59.000 seconds
frame #1477: size before decode=6060 bytes, size after decode=471040 bytes, type=P, timestamp=59.040 seconds
frame #1478: size before decode=7395 bytes, size after decode=471040 bytes, type=P, timestamp=59.080 seconds
frame #1479: size before decode=7395 bytes, size after decode=471040 bytes, type=P, timestamp=59.120 seconds
frame #1480: size before decode=5692 bytes, size after decode=471040 bytes, type=P, timestamp=59.160 seconds
frame #1481: size before decode=5467 bytes, size after decode=471040 bytes, type=P, timestamp=59.200 seconds
frame #1482: size before decode=4929 bytes, size after decode=471040 bytes, type=P, timestamp=59.240 seconds
frame #1483: size before decode=4239 bytes, size after decode=471040 bytes, type=P, timestamp=59.280 seconds
frame #1484: size before decode=367 bytes, size after decode=471040 bytes, type=P, timestamp=59.320 seconds
frame #1485: size before decode=4638 bytes, size after decode=471040 bytes, type=P, timestamp=59.360 seconds
frame #1486: size before decode=3929 bytes, size after decode=471040 bytes, type=P, timestamp=59.400 seconds
frame #1487: size before decode=3389 bytes, size after decode=471040 bytes, type=P, timestamp=59.440 seconds
frame #1488: size before decode=3343 bytes, size after decode=471040 bytes, type=P, timestamp=59.480 seconds
frame #1489: size before decode=3327 bytes, size after decode=471040 bytes, type=P, timestamp=59.520 seconds
frame #1490: size before decode=3541 bytes, size after decode=471040 bytes, type=P, timestamp=59.560 seconds
frame #1491: size before decode=3347 bytes, size after decode=471040 bytes, type=P, timestamp=59.600 seconds
frame #1492: size before decode=2997 bytes, size after decode=471040 bytes, type=P, timestamp=59.640 seconds
frame #1493: size before decode=3562 bytes, size after decode=471040 bytes, type=P, timestamp=59.680 seconds
frame #1494: size before decode=4356 bytes, size after decode=471040 bytes, type=P, timestamp=59.720 seconds
frame #1495: size before decode=7304 bytes, size after decode=471040 bytes, type=P, timestamp=59.760 seconds
frame #1496: size before decode=7182 bytes, size after decode=471040 bytes, type=P, timestamp=59.800 seconds
frame #1497: size before decode=7145 bytes, size after decode=471040 bytes, type=P, timestamp=59.840 seconds
frame #1498: size before decode=7564 bytes, size after decode=471040 bytes, type=P, timestamp=59.880 seconds
frame #1499: size before decode=7404 bytes, size after decode=471040 bytes, type=P, timestamp=59.920 seconds
frame #1500: size before decode=6814 bytes, size after decode=471040 bytes, type=P, timestamp=59.960 seconds
frame #1501: size before decode=5794 bytes, size after decode=471040 bytes, type=P, timestamp=60.000 seconds
frame #1502: size before decode=5108 bytes, size after decode=471040 bytes, type=P, timestamp=60.040 seconds
frame #1503: size before decode=4912 bytes, size after decode=471040 bytes, type=P, timestamp=60.080 seconds
frame #1504: size before decode=4414 bytes, size after decode=471040 bytes, type=P, timestamp=60.120 seconds
frame #1505: size before decode=4363 bytes, size after decode=471040 bytes, type=P, timestamp=60.160 seconds
frame #1506: size before decode=3849 bytes, size after decode=471040 bytes, type=P, timestamp=60.200 seconds
frame #1507: size before decode=3925 bytes, size after decode=471040 bytes, type=P, timestamp=60.240 seconds
frame #1508: size before decode=4244 bytes, size after decode=471040 bytes, type=P, timestamp=60.280 seconds
frame #1509: size before decode=295 bytes, size after decode=471040 bytes, type=P, timestamp=60.320 seconds
frame #1510: size before decode=3416 bytes, size after decode=471040 bytes, type=P, timestamp=60.360 seconds
frame #1511: size before decode=3603 bytes, size after decode=471040 bytes, type=P, timestamp=60.400 seconds
frame #1512: size before decode=3131 bytes, size after decode=471040 bytes, type=P, timestamp=60.440 seconds
frame #1513: size before decode=3372 bytes, size after decode=471040 bytes, type=P, timestamp=60.480 seconds
frame #1514: size before decode=4000 bytes, size after decode=471040 bytes, type=P, timestamp=60.520 seconds
frame #1515: size before decode=3395 bytes, size after decode=471040 bytes, type=P, timestamp=60.560 seconds
frame #1516: size before decode=3457 bytes, size after decode=471040 bytes, type=P, timestamp=60.600 seconds
frame #1517: size before decode=2764 bytes, size after decode=471040 bytes, type=P, timestamp=60.640 seconds
frame #1518: size before decode=3026 bytes, size after decode=471040 bytes, type=P, timestamp=60.680 seconds
frame #1519: size before decode=3622 bytes, size after decode=471040 bytes, type=P, timestamp=60.720 seconds
frame #1520: size before decode=3141 bytes, size after decode=471040 bytes, type=P, timestamp=60.760 seconds
frame #1521: size before decode=3171 bytes, size after decode=471040 bytes, type=P, timestamp=60.800 seconds
frame #1522: size before decode=2652 bytes, size after decode=471040 bytes, type=P, timestamp=60.840 seconds
frame #1523: size before decode=2751 bytes, size after decode=471040 bytes, type=P, timestamp=60.880 seconds
frame #1524: size before decode=3105 bytes, size after decode=471040 bytes, type=P, timestamp=60.920 seconds
frame #1525: size before decode=2681 bytes, size after decode=471040 bytes, type=P, timestamp=60.960 seconds
frame #1526: size before decode=3039 bytes, size after decode=471040 bytes, type=P, timestamp=61.000 seconds
frame #1527: size before decode=4538 bytes, size after decode=471040 bytes, type=P, timestamp=61.040 seconds
frame #1528: size before decode=6087 bytes, size after decode=471040 bytes, type=P, timestamp=61.080 seconds
frame #1529: size before decode=6502 bytes, size after decode=471040 bytes, type=P, timestamp=61.120 seconds
frame #1530: size before decode=6116 bytes, size after decode=471040 bytes, type=P, timestamp=61.160 seconds
frame #1531: size before decode=6646 bytes, size after decode=471040 bytes, type=P, timestamp=61.200 seconds
frame #1532: size before decode=7070 bytes, size after decode=471040 bytes, type=P, timestamp=61.240 seconds
frame #1533: size before decode=6975 bytes, size after decode=471040 bytes, type=P, timestamp=61.280 seconds
frame #1534: size before decode=436 bytes, size after decode=471040 bytes, type=P, timestamp=61.320 seconds
frame #1535: size before decode=6586 bytes, size after decode=471040 bytes, type=P, timestamp=61.360 seconds
frame #1536: size before decode=5763 bytes, size after decode=471040 bytes, type=P, timestamp=61.400 seconds
frame #1537: size before decode=4960 bytes, size after decode=471040 bytes, type=P, timestamp=61.440 seconds
frame #1538: size before decode=4408 bytes, size after decode=471040 bytes, type=P, timestamp=61.480 seconds
frame #1539: size before decode=4612 bytes, size after decode=471040 bytes, type=P, timestamp=61.520 seconds
frame #1540: size before decode=4503 bytes, size after decode=471040 bytes, type=P, timestamp=61.560 seconds
frame #1541: size before decode=3816 bytes, size after decode=471040 bytes, type=P, timestamp=61.600 seconds
frame #1542: size before decode=3559 bytes, size after decode=471040 bytes, type=P, timestamp=61.640 seconds
frame #1543: size before decode=3068 bytes, size after decode=471040 bytes, type=P, timestamp=61.680 seconds
frame #1544: size before decode=3515 bytes, size after decode=471040 bytes, type=P, timestamp=61.720 seconds
frame #1545: size before decode=3965 bytes, size after decode=471040 bytes, type=P, timestamp=61.760 seconds
frame #1546: size before decode=3438 bytes, size after decode=471040 bytes, type=P, timestamp=61.800 seconds
frame #1547: size before decode=3296 bytes, size after decode=471040 bytes, type=P, timestamp=61.840 seconds
frame #1548: size before decode=2755 bytes, size after decode=471040 bytes, type=P, timestamp=61.880 seconds
frame #1549: size before decode=3182 bytes, size after decode=471040 bytes, type=P, timestamp=61.920 seconds
frame #1550: size before decode=3896 bytes, size after decode=471040 bytes, type=P, timestamp=61.960 seconds
frame #1551: size before decode=3291 bytes, size after decode=471040 bytes, type=P, timestamp=62.000 seconds
frame #1552: size before decode=3265 bytes, size after decode=471040 bytes, type=P, timestamp=62.040 seconds
frame #1553: size before decode=2949 bytes, size after decode=471040 bytes, type=P, timestamp=62.080 seconds
frame #1554: size before decode=3177 bytes, size after decode=471040 bytes, type=P, timestamp=62.120 seconds
frame #1555: size before decode=3773 bytes, size after decode=471040 bytes, type=P, timestamp=62.160 seconds
frame #1556: size before decode=3417 bytes, size after decode=471040 bytes, type=P, timestamp=62.200 seconds
frame #1557: size before decode=3359 bytes, size after decode=471040 bytes, type=P, timestamp=62.240 seconds
frame #1558: size before decode=2786 bytes, size after decode=471040 bytes, type=P, timestamp=62.280 seconds
frame #1559: size before decode=258 bytes, size after decode=471040 bytes, type=P, timestamp=62.320 seconds
frame #1560: size before decode=2759 bytes, size after decode=471040 bytes, type=P, timestamp=62.360 seconds
frame #1561: size before decode=4172 bytes, size after decode=471040 bytes, type=P, timestamp=62.400 seconds
frame #1562: size before decode=5003 bytes, size after decode=471040 bytes, type=P, timestamp=62.440 seconds
frame #1563: size before decode=6230 bytes, size after decode=471040 bytes, type=P, timestamp=62.480 seconds
frame #1564: size before decode=5710 bytes, size after decode=471040 bytes, type=P, timestamp=62.520 seconds
frame #1565: size before decode=8338 bytes, size after decode=471040 bytes, type=P, timestamp=62.560 seconds
frame #1566: size before decode=7522 bytes, size after decode=471040 bytes, type=P, timestamp=62.600 seconds
frame #1567: size before decode=6593 bytes, size after decode=471040 bytes, type=P, timestamp=62.640 seconds
frame #1568: size before decode=6738 bytes, size after decode=471040 bytes, type=P, timestamp=62.680 seconds
frame #1569: size before decode=5970 bytes, size after decode=471040 bytes, type=P, timestamp=62.720 seconds
frame #1570: size before decode=5724 bytes, size after decode=471040 bytes, type=P, timestamp=62.760 seconds
frame #1571: size before decode=4919 bytes, size after decode=471040 bytes, type=P, timestamp=62.800 seconds
frame #1572: size before decode=4622 bytes, size after decode=471040 bytes, type=P, timestamp=62.840 seconds
frame #1573: size before decode=5287 bytes, size after decode=471040 bytes, type=P, timestamp=62.880 seconds
frame #1574: size before decode=4830 bytes, size after decode=471040 bytes, type=P, timestamp=62.920 seconds
frame #1575: size before decode=4060 bytes, size after decode=471040 bytes, type=P, timestamp=62.960 seconds
frame #1576: size before decode=3543 bytes, size after decode=471040 bytes, type=P, timestamp=63.000 seconds
frame #1577: size before decode=3654 bytes, size after decode=471040 bytes, type=P, timestamp=63.040 seconds
frame #1578: size before decode=4294 bytes, size after decode=471040 bytes, type=P, timestamp=63.080 seconds
frame #1579: size before decode=4112 bytes, size after decode=471040 bytes, type=P, timestamp=63.120 seconds
frame #1580: size before decode=4659 bytes, size after decode=471040 bytes, type=P, timestamp=63.160 seconds
frame #1581: size before decode=5774 bytes, size after decode=471040 bytes, type=P, timestamp=63.200 seconds
frame #1582: size before decode=6096 bytes, size after decode=471040 bytes, type=P, timestamp=63.240 seconds
frame #1583: size before decode=6028 bytes, size after decode=471040 bytes, type=P, timestamp=63.280 seconds
frame #1584: size before decode=437 bytes, size after decode=471040 bytes, type=P, timestamp=63.320 seconds
frame #1585: size before decode=5809 bytes, size after decode=471040 bytes, type=P, timestamp=63.360 seconds
