print meta info for videos/SampleVideo_1280x720_5mb.flv:
  duration time: 26.40 秒
  file size: 5.00 MB
  frame rate: 25.00 fps
  decoder: FLV / Sorenson Spark / Sorenson H.263 (Flash Video)

帧类型与大小统计:
frame #1: size before decode=90552 bytes, size after decode=1843200 bytes, type=I, timestamp=0.000 seconds
frame #587: size before decode=1816 bytes, size after decode=1843200 bytes, type=P, timestamp=23.440 seconds
frame #588: size before decode=1496 bytes, size after decode=1843200 bytes, type=P, timestamp=23.480 seconds
frame #589: size before decode=1948 bytes, size after decode=1843200 bytes, type=P, timestamp=23.520 seconds
frame #590: size before decode=1495 bytes, size after decode=1843200 bytes, type=P, timestamp=23.560 seconds
frame #591: size before decode=96765 bytes, size after decode=1843200 bytes, type=P, timestamp=23.600 seconds
frame #592: size before decode=1307 bytes, size after decode=1843200 bytes, type=P, timestamp=23.640 seconds
frame #593: size before decode=9766 bytes, size after decode=1843200 bytes, type=P, timestamp=23.680 seconds
frame #594: size before decode=761 bytes, size after decode=1843200 bytes, type=P, timestamp=23.720 seconds
frame #595: size before decode=994 bytes, size after decode=1843200 bytes, type=P, timestamp=23.760 seconds
frame #596: size before decode=1059 bytes, size after decode=1843200 bytes, type=P, timestamp=23.800 seconds
frame #597: size before decode=3269 bytes, size after decode=1843200 bytes, type=P, timestamp=23.840 seconds
frame #598: size before decode=1479 bytes, size after decode=1843200 bytes, type=P, timestamp=23.880 seconds
frame #599: size before decode=1572 bytes, size after decode=1843200 bytes, type=P, timestamp=23.920 seconds
frame #600: size before decode=1769 bytes, size after decode=1843200 bytes, type=P, timestamp=23.960 seconds
frame #601: size before decode=1777 bytes, size after decode=1843200 bytes, type=P, timestamp=24.000 seconds
frame #602: size before decode=1988 bytes, size after decode=1843200 bytes, type=P, timestamp=24.040 seconds
frame #603: size before decode=2063 bytes, size after decode=1843200 bytes, type=P, timestamp=24.080 seconds
frame #604: size before decode=2028 bytes, size after decode=1843200 bytes, type=P, timestamp=24.120 seconds
frame #605: size before decode=2101 bytes, size after decode=1843200 bytes, type=P, timestamp=24.160 seconds
frame #606: size before decode=2466 bytes, size after decode=1843200 bytes, type=P, timestamp=24.200 seconds
frame #607: size before decode=2310 bytes, size after decode=1843200 bytes, type=P, timestamp=24.240 seconds
frame #608: size before decode=511 bytes, size after decode=1843200 bytes, type=P, timestamp=24.280 seconds
frame #609: size before decode=16939 bytes, size after decode=1843200 bytes, type=P, timestamp=24.320 seconds
frame #610: size before decode=1596 bytes, size after decode=1843200 bytes, type=P, timestamp=24.360 seconds
frame #611: size before decode=1845 bytes, size after decode=1843200 bytes, type=P, timestamp=24.400 seconds
frame #612: size before decode=2173 bytes, size after decode=1843200 bytes, type=P, timestamp=24.440 seconds
frame #613: size before decode=2500 bytes, size after decode=1843200 bytes, type=P, timestamp=24.480 seconds
frame #614: size before decode=4323 bytes, size after decode=1843200 bytes, type=P, timestamp=24.520 seconds
frame #615: size before decode=2183 bytes, size after decode=1843200 bytes, type=P, timestamp=24.560 seconds
frame #616: size before decode=3835 bytes, size after decode=1843200 bytes, type=P, timestamp=24.600 seconds
frame #617: size before decode=2071 bytes, size after decode=1843200 bytes, type=P, timestamp=24.640 seconds
frame #618: size before decode=3870 bytes, size after decode=1843200 bytes, type=P, timestamp=24.680 seconds
frame #619: size before decode=2123 bytes, size after decode=1843200 bytes, type=P, timestamp=24.720 seconds
frame #620: size before decode=3704 bytes, size after decode=1843200 bytes, type=P, timestamp=24.760 seconds
frame #621: size before decode=3138 bytes, size after decode=1843200 bytes, type=P, timestamp=24.800 seconds
frame #622: size before decode=3255 bytes, size after decode=1843200 bytes, type=P, timestamp=24.840 seconds
frame #623: size before decode=3155 bytes, size after decode=1843200 bytes, type=P, timestamp=24.880 seconds
frame #624: size before decode=3094 bytes, size after decode=1843200 bytes, type=P, timestamp=24.920 seconds
frame #625: size before decode=3134 bytes, size after decode=1843200 bytes, type=P, timestamp=24.960 seconds
frame #626: size before decode=2919 bytes, size after decode=1843200 bytes, type=P, timestamp=25.000 seconds
frame #627: size before decode=2950 bytes, size after decode=1843200 bytes, type=P, timestamp=25.040 seconds
frame #628: size before decode=3174 bytes, size after decode=1843200 bytes, type=P, timestamp=25.080 seconds
frame #629: size before decode=2648 bytes, size after decode=1843200 bytes, type=P, timestamp=25.120 seconds
frame #630: size before decode=2846 bytes, size after decode=1843200 bytes, type=P, timestamp=25.160 seconds
frame #631: size before decode=2933 bytes, size after decode=1843200 bytes, type=P, timestamp=25.200 seconds
frame #632: size before decode=2782 bytes, size after decode=1843200 bytes, type=P, timestamp=25.240 seconds
frame #633: size before decode=570 bytes, size after decode=1843200 bytes, type=P, timestamp=25.280 seconds
frame #634: size before decode=10814 bytes, size after decode=1843200 bytes, type=P, timestamp=25.320 seconds
frame #635: size before decode=2135 bytes, size after decode=1843200 bytes, type=P, timestamp=25.360 seconds
frame #636: size before decode=2225 bytes, size after decode=1843200 bytes, type=P, timestamp=25.400 seconds
frame #637: size before decode=2267 bytes, size after decode=1843200 bytes, type=P, timestamp=25.440 seconds
frame #638: size before decode=2063 bytes, size after decode=1843200 bytes, type=P, timestamp=25.480 seconds
frame #639: size before decode=1923 bytes, size after decode=1843200 bytes, type=P, timestamp=25.520 seconds
frame #640: size before decode=6100 bytes, size after decode=1843200 bytes, type=P, timestamp=25.560 seconds
frame #641: size before decode=1388 bytes, size after decode=1843200 bytes, type=P, timestamp=25.600 seconds
frame #642: size before decode=2929 bytes, size after decode=1843200 bytes, type=P, timestamp=25.640 seconds
frame #643: size before decode=1921 bytes, size after decode=1843200 bytes, type=P, timestamp=25.680 seconds
frame #644: size before decode=1738 bytes, size after decode=1843200 bytes, type=P, timestamp=25.720 seconds
frame #645: size before decode=56300 bytes, size after decode=1843200 bytes, type=P, timestamp=25.760 seconds
frame #646: size before decode=5546 bytes, size after decode=1843200 bytes, type=P, timestamp=25.800 seconds
frame #647: size before decode=4318 bytes, size after decode=1843200 bytes, type=P, timestamp=25.840 seconds
frame #648: size before decode=4900 bytes, size after decode=1843200 bytes, type=P, timestamp=25.880 seconds
frame #649: size before decode=4167 bytes, size after decode=1843200 bytes, type=P, timestamp=25.920 seconds
frame #650: size before decode=4454 bytes, size after decode=1843200 bytes, type=P, timestamp=25.960 seconds
frame #651: size before decode=4032 bytes, size after decode=1843200 bytes, type=P, timestamp=26.000 seconds
frame #652: size before decode=4900 bytes, size after decode=1843200 bytes, type=P, timestamp=26.040 seconds
frame #653: size before decode=4797 bytes, size after decode=1843200 bytes, type=P, timestamp=26.080 seconds
frame #654: size before decode=5452 bytes, size after decode=1843200 bytes, type=P, timestamp=26.120 seconds
frame #655: size before decode=5067 bytes, size after decode=1843200 bytes, type=P, timestamp=26.160 seconds
frame #656: size before decode=5226 bytes, size after decode=1843200 bytes, type=P, timestamp=26.200 seconds
frame #657: size before decode=4540 bytes, size after decode=1843200 bytes, type=P, timestamp=26.240 seconds
frame #658: size before decode=794 bytes, size after decode=1843200 bytes, type=P, timestamp=26.280 seconds
frame #659: size before decode=4765 bytes, size after decode=1843200 bytes, type=P, timestamp=26.320 seconds
frame #660: size before decode=5204 bytes, size after decode=1843200 bytes, type=P, timestamp=26.360 seconds

result summary:
  totol frame count: 660
  I frame count: 4 (0.61%)
  P frame count:656 (99.39%)
  B frame count: 0 (0.00%)
  file size: 3856.49 KB (Average: 5983.40 bytes/frame)
