print meta info for videos/SampleVideo_320x240_5mb.3gp:
  duration time: 86.17 秒
  file size: 5.01 MB
  frame rate: 25.00 fps
  decoder: MPEG-4 part 2

帧类型与大小统计:
frame #1: size before decode=10882 bytes, size after decode=184320 bytes, type=I, timestamp=0.000 seconds
frame #1586: size before decode=1092 bytes, size after decode=184320 bytes, type=P, timestamp=63.400 seconds
frame #1587: size before decode=1488 bytes, size after decode=184320 bytes, type=P, timestamp=63.440 seconds
frame #1588: size before decode=776 bytes, size after decode=184320 bytes, type=P, timestamp=63.480 seconds
frame #1589: size before decode=1322 bytes, size after decode=184320 bytes, type=P, timestamp=63.520 seconds
frame #1590: size before decode=1184 bytes, size after decode=184320 bytes, type=P, timestamp=63.560 seconds
frame #1591: size before decode=1046 bytes, size after decode=184320 bytes, type=P, timestamp=63.600 seconds
frame #1592: size before decode=963 bytes, size after decode=184320 bytes, type=P, timestamp=63.640 seconds
frame #1593: size before decode=879 bytes, size after decode=184320 bytes, type=P, timestamp=63.680 seconds
frame #1594: size before decode=1102 bytes, size after decode=184320 bytes, type=P, timestamp=63.720 seconds
frame #1595: size before decode=1458 bytes, size after decode=184320 bytes, type=P, timestamp=63.760 seconds
frame #1596: size before decode=1307 bytes, size after decode=184320 bytes, type=P, timestamp=63.800 seconds
frame #1597: size before decode=13046 bytes, size after decode=184320 bytes, type=I, timestamp=63.840 seconds
frame #1598: size before decode=840 bytes, size after decode=184320 bytes, type=P, timestamp=63.880 seconds
frame #1599: size before decode=761 bytes, size after decode=184320 bytes, type=P, timestamp=63.920 seconds
frame #1600: size before decode=824 bytes, size after decode=184320 bytes, type=P, timestamp=63.960 seconds
frame #1601: size before decode=78 bytes, size after decode=184320 bytes, type=P, timestamp=64.000 seconds
frame #1602: size before decode=5535 bytes, size after decode=184320 bytes, type=P, timestamp=64.040 seconds
frame #1603: size before decode=687 bytes, size after decode=184320 bytes, type=P, timestamp=64.080 seconds
frame #1604: size before decode=686 bytes, size after decode=184320 bytes, type=P, timestamp=64.120 seconds
frame #1605: size before decode=1035 bytes, size after decode=184320 bytes, type=P, timestamp=64.160 seconds
frame #1606: size before decode=824 bytes, size after decode=184320 bytes, type=P, timestamp=64.200 seconds
frame #1607: size before decode=821 bytes, size after decode=184320 bytes, type=P, timestamp=64.240 seconds
frame #1608: size before decode=999 bytes, size after decode=184320 bytes, type=P, timestamp=64.280 seconds
frame #1609: size before decode=18469 bytes, size after decode=184320 bytes, type=I, timestamp=64.320 seconds
frame #1610: size before decode=782 bytes, size after decode=184320 bytes, type=P, timestamp=64.360 seconds
frame #1611: size before decode=807 bytes, size after decode=184320 bytes, type=P, timestamp=64.400 seconds
frame #1612: size before decode=653 bytes, size after decode=184320 bytes, type=P, timestamp=64.440 seconds
frame #1613: size before decode=1084 bytes, size after decode=184320 bytes, type=P, timestamp=64.480 seconds
frame #1614: size before decode=737 bytes, size after decode=184320 bytes, type=P, timestamp=64.520 seconds
frame #1615: size before decode=866 bytes, size after decode=184320 bytes, type=P, timestamp=64.560 seconds
frame #1616: size before decode=881 bytes, size after decode=184320 bytes, type=P, timestamp=64.600 seconds
frame #1617: size before decode=784 bytes, size after decode=184320 bytes, type=P, timestamp=64.640 seconds
frame #1618: size before decode=598 bytes, size after decode=184320 bytes, type=P, timestamp=64.680 seconds
frame #1619: size before decode=1179 bytes, size after decode=184320 bytes, type=P, timestamp=64.720 seconds
frame #1620: size before decode=780 bytes, size after decode=184320 bytes, type=P, timestamp=64.760 seconds
frame #1621: size before decode=18603 bytes, size after decode=184320 bytes, type=I, timestamp=64.800 seconds
frame #1622: size before decode=586 bytes, size after decode=184320 bytes, type=P, timestamp=64.840 seconds
frame #1623: size before decode=616 bytes, size after decode=184320 bytes, type=P, timestamp=64.880 seconds
frame #1624: size before decode=952 bytes, size after decode=184320 bytes, type=P, timestamp=64.920 seconds
frame #1625: size before decode=888 bytes, size after decode=184320 bytes, type=P, timestamp=64.960 seconds
frame #1626: size before decode=105 bytes, size after decode=184320 bytes, type=P, timestamp=65.000 seconds
frame #1627: size before decode=1350 bytes, size after decode=184320 bytes, type=P, timestamp=65.040 seconds
frame #1628: size before decode=1007 bytes, size after decode=184320 bytes, type=P, timestamp=65.080 seconds
frame #1629: size before decode=1151 bytes, size after decode=184320 bytes, type=P, timestamp=65.120 seconds
frame #1630: size before decode=1261 bytes, size after decode=184320 bytes, type=P, timestamp=65.160 seconds
frame #1631: size before decode=1191 bytes, size after decode=184320 bytes, type=P, timestamp=65.200 seconds
frame #1632: size before decode=1448 bytes, size after decode=184320 bytes, type=P, timestamp=65.240 seconds
frame #1633: size before decode=13068 bytes, size after decode=184320 bytes, type=I, timestamp=65.280 seconds
frame #1634: size before decode=1034 bytes, size after decode=184320 bytes, type=P, timestamp=65.320 seconds
frame #1635: size before decode=986 bytes, size after decode=184320 bytes, type=P, timestamp=65.360 seconds
frame #1636: size before decode=1101 bytes, size after decode=184320 bytes, type=P, timestamp=65.400 seconds
frame #1637: size before decode=1028 bytes, size after decode=184320 bytes, type=P, timestamp=65.440 seconds
frame #1638: size before decode=978 bytes, size after decode=184320 bytes, type=P, timestamp=65.480 seconds
frame #1639: size before decode=1153 bytes, size after decode=184320 bytes, type=P, timestamp=65.520 seconds
frame #1640: size before decode=1140 bytes, size after decode=184320 bytes, type=P, timestamp=65.560 seconds
frame #1641: size before decode=1077 bytes, size after decode=184320 bytes, type=P, timestamp=65.600 seconds
frame #1642: size before decode=1585 bytes, size after decode=184320 bytes, type=P, timestamp=65.640 seconds
frame #1643: size before decode=1122 bytes, size after decode=184320 bytes, type=P, timestamp=65.680 seconds
frame #1644: size before decode=1390 bytes, size after decode=184320 bytes, type=P, timestamp=65.720 seconds
frame #1645: size before decode=11354 bytes, size after decode=184320 bytes, type=I, timestamp=65.760 seconds
frame #1646: size before decode=1231 bytes, size after decode=184320 bytes, type=P, timestamp=65.800 seconds
frame #1647: size before decode=1253 bytes, size after decode=184320 bytes, type=P, timestamp=65.840 seconds
frame #1648: size before decode=1299 bytes, size after decode=184320 bytes, type=P, timestamp=65.880 seconds
frame #1649: size before decode=1275 bytes, size after decode=184320 bytes, type=P, timestamp=65.920 seconds
frame #1650: size before decode=1275 bytes, size after decode=184320 bytes, type=P, timestamp=65.960 seconds
frame #1651: size before decode=117 bytes, size after decode=184320 bytes, type=P, timestamp=66.000 seconds
frame #1652: size before decode=2298 bytes, size after decode=184320 bytes, type=P, timestamp=66.040 seconds
frame #1653: size before decode=1411 bytes, size after decode=184320 bytes, type=P, timestamp=66.080 seconds
frame #1654: size before decode=1380 bytes, size after decode=184320 bytes, type=P, timestamp=66.120 seconds
frame #1655: size before decode=1377 bytes, size after decode=184320 bytes, type=P, timestamp=66.160 seconds
frame #1656: size before decode=1260 bytes, size after decode=184320 bytes, type=P, timestamp=66.200 seconds
frame #1657: size before decode=12552 bytes, size after decode=184320 bytes, type=I, timestamp=66.240 seconds
frame #1658: size before decode=1026 bytes, size after decode=184320 bytes, type=P, timestamp=66.280 seconds
frame #1659: size before decode=1480 bytes, size after decode=184320 bytes, type=P, timestamp=66.320 seconds
frame #1660: size before decode=1135 bytes, size after decode=184320 bytes, type=P, timestamp=66.360 seconds
frame #1661: size before decode=1521 bytes, size after decode=184320 bytes, type=P, timestamp=66.400 seconds
frame #1662: size before decode=1372 bytes, size after decode=184320 bytes, type=P, timestamp=66.440 seconds
frame #1663: size before decode=1196 bytes, size after decode=184320 bytes, type=P, timestamp=66.480 seconds
frame #1664: size before decode=1224 bytes, size after decode=184320 bytes, type=P, timestamp=66.520 seconds
frame #1665: size before decode=1391 bytes, size after decode=184320 bytes, type=P, timestamp=66.560 seconds
frame #1666: size before decode=1422 bytes, size after decode=184320 bytes, type=P, timestamp=66.600 seconds
frame #1667: size before decode=1176 bytes, size after decode=184320 bytes, type=P, timestamp=66.640 seconds
frame #1668: size before decode=1060 bytes, size after decode=184320 bytes, type=P, timestamp=66.680 seconds
frame #1669: size before decode=12602 bytes, size after decode=184320 bytes, type=I, timestamp=66.720 seconds
frame #1670: size before decode=1056 bytes, size after decode=184320 bytes, type=P, timestamp=66.760 seconds
frame #1671: size before decode=1556 bytes, size after decode=184320 bytes, type=P, timestamp=66.800 seconds
frame #1672: size before decode=1193 bytes, size after decode=184320 bytes, type=P, timestamp=66.840 seconds
frame #1673: size before decode=1110 bytes, size after decode=184320 bytes, type=P, timestamp=66.880 seconds
frame #1674: size before decode=1148 bytes, size after decode=184320 bytes, type=P, timestamp=66.920 seconds
frame #1675: size before decode=1229 bytes, size after decode=184320 bytes, type=P, timestamp=66.960 seconds
frame #1676: size before decode=108 bytes, size after decode=184320 bytes, type=P, timestamp=67.000 seconds
frame #1677: size before decode=2216 bytes, size after decode=184320 bytes, type=P, timestamp=67.040 seconds
frame #1678: size before decode=1222 bytes, size after decode=184320 bytes, type=P, timestamp=67.080 seconds
frame #1679: size before decode=1164 bytes, size after decode=184320 bytes, type=P, timestamp=67.120 seconds
frame #1680: size before decode=1033 bytes, size after decode=184320 bytes, type=P, timestamp=67.160 seconds
frame #1681: size before decode=12893 bytes, size after decode=184320 bytes, type=I, timestamp=67.200 seconds
frame #1682: size before decode=804 bytes, size after decode=184320 bytes, type=P, timestamp=67.240 seconds
frame #1683: size before decode=1037 bytes, size after decode=184320 bytes, type=P, timestamp=67.280 seconds
frame #1684: size before decode=943 bytes, size after decode=184320 bytes, type=P, timestamp=67.320 seconds
frame #1685: size before decode=894 bytes, size after decode=184320 bytes, type=P, timestamp=67.360 seconds
frame #1686: size before decode=875 bytes, size after decode=184320 bytes, type=P, timestamp=67.400 seconds
frame #1687: size before decode=1422 bytes, size after decode=184320 bytes, type=P, timestamp=67.440 seconds
frame #1688: size before decode=1040 bytes, size after decode=184320 bytes, type=P, timestamp=67.480 seconds
frame #1689: size before decode=750 bytes, size after decode=184320 bytes, type=P, timestamp=67.520 seconds
frame #1690: size before decode=831 bytes, size after decode=184320 bytes, type=P, timestamp=67.560 seconds
frame #1691: size before decode=1197 bytes, size after decode=184320 bytes, type=P, timestamp=67.600 seconds
frame #1692: size before decode=816 bytes, size after decode=184320 bytes, type=P, timestamp=67.640 seconds
frame #1693: size before decode=12971 bytes, size after decode=184320 bytes, type=I, timestamp=67.680 seconds
frame #1694: size before decode=677 bytes, size after decode=184320 bytes, type=P, timestamp=67.720 seconds
frame #1695: size before decode=852 bytes, size after decode=184320 bytes, type=P, timestamp=67.760 seconds
frame #1696: size before decode=694 bytes, size after decode=184320 bytes, type=P, timestamp=67.800 seconds
frame #1697: size before decode=500 bytes, size after decode=184320 bytes, type=P, timestamp=67.840 seconds
frame #1698: size before decode=401 bytes, size after decode=184320 bytes, type=P, timestamp=67.880 seconds
frame #1699: size before decode=4367 bytes, size after decode=184320 bytes, type=P, timestamp=67.920 seconds
frame #1700: size before decode=11988 bytes, size after decode=184320 bytes, type=P, timestamp=67.960 seconds
frame #1701: size before decode=143 bytes, size after decode=184320 bytes, type=P, timestamp=68.000 seconds
frame #1702: size before decode=1396 bytes, size after decode=184320 bytes, type=P, timestamp=68.040 seconds
frame #1703: size before decode=64 bytes, size after decode=184320 bytes, type=P, timestamp=68.080 seconds
frame #1704: size before decode=564 bytes, size after decode=184320 bytes, type=P, timestamp=68.120 seconds
frame #1705: size before decode=19711 bytes, size after decode=184320 bytes, type=I, timestamp=68.160 seconds
frame #1706: size before decode=720 bytes, size after decode=184320 bytes, type=P, timestamp=68.200 seconds
frame #1707: size before decode=2028 bytes, size after decode=184320 bytes, type=P, timestamp=68.240 seconds
frame #1708: size before decode=1900 bytes, size after decode=184320 bytes, type=P, timestamp=68.280 seconds
frame #1709: size before decode=1520 bytes, size after decode=184320 bytes, type=P, timestamp=68.320 seconds
frame #1710: size before decode=1315 bytes, size after decode=184320 bytes, type=P, timestamp=68.360 seconds
frame #1711: size before decode=1511 bytes, size after decode=184320 bytes, type=P, timestamp=68.400 seconds
frame #1712: size before decode=1679 bytes, size after decode=184320 bytes, type=P, timestamp=68.440 seconds
frame #1713: size before decode=1806 bytes, size after decode=184320 bytes, type=P, timestamp=68.480 seconds
frame #1714: size before decode=1758 bytes, size after decode=184320 bytes, type=P, timestamp=68.520 seconds
frame #1715: size before decode=1813 bytes, size after decode=184320 bytes, type=P, timestamp=68.560 seconds
frame #1716: size before decode=1315 bytes, size after decode=184320 bytes, type=P, timestamp=68.600 seconds
frame #1717: size before decode=9872 bytes, size after decode=184320 bytes, type=I, timestamp=68.640 seconds
frame #1718: size before decode=1026 bytes, size after decode=184320 bytes, type=P, timestamp=68.680 seconds
frame #1719: size before decode=1302 bytes, size after decode=184320 bytes, type=P, timestamp=68.720 seconds
frame #1720: size before decode=1707 bytes, size after decode=184320 bytes, type=P, timestamp=68.760 seconds
frame #1721: size before decode=1595 bytes, size after decode=184320 bytes, type=P, timestamp=68.800 seconds
frame #1722: size before decode=1576 bytes, size after decode=184320 bytes, type=P, timestamp=68.840 seconds
frame #1723: size before decode=1590 bytes, size after decode=184320 bytes, type=P, timestamp=68.880 seconds
frame #1724: size before decode=1050 bytes, size after decode=184320 bytes, type=P, timestamp=68.920 seconds
frame #1725: size before decode=1679 bytes, size after decode=184320 bytes, type=P, timestamp=68.960 seconds
frame #1726: size before decode=144 bytes, size after decode=184320 bytes, type=P, timestamp=69.000 seconds
frame #1727: size before decode=2549 bytes, size after decode=184320 bytes, type=P, timestamp=69.040 seconds
frame #1728: size before decode=1657 bytes, size after decode=184320 bytes, type=P, timestamp=69.080 seconds
frame #1729: size before decode=9733 bytes, size after decode=184320 bytes, type=I, timestamp=69.120 seconds
frame #1730: size before decode=1428 bytes, size after decode=184320 bytes, type=P, timestamp=69.160 seconds
frame #1731: size before decode=1891 bytes, size after decode=184320 bytes, type=P, timestamp=69.200 seconds
frame #1732: size before decode=1667 bytes, size after decode=184320 bytes, type=P, timestamp=69.240 seconds
frame #1733: size before decode=1933 bytes, size after decode=184320 bytes, type=P, timestamp=69.280 seconds
frame #1734: size before decode=1598 bytes, size after decode=184320 bytes, type=P, timestamp=69.320 seconds
frame #1735: size before decode=1623 bytes, size after decode=184320 bytes, type=P, timestamp=69.360 seconds
frame #1736: size before decode=1539 bytes, size after decode=184320 bytes, type=P, timestamp=69.400 seconds
frame #1737: size before decode=1674 bytes, size after decode=184320 bytes, type=P, timestamp=69.440 seconds
frame #1738: size before decode=1641 bytes, size after decode=184320 bytes, type=P, timestamp=69.480 seconds
frame #1739: size before decode=1815 bytes, size after decode=184320 bytes, type=P, timestamp=69.520 seconds
frame #1740: size before decode=1705 bytes, size after decode=184320 bytes, type=P, timestamp=69.560 seconds
frame #1741: size before decode=8574 bytes, size after decode=184320 bytes, type=I, timestamp=69.600 seconds
frame #1742: size before decode=876 bytes, size after decode=184320 bytes, type=P, timestamp=69.640 seconds
frame #1743: size before decode=1098 bytes, size after decode=184320 bytes, type=P, timestamp=69.680 seconds
frame #1744: size before decode=1804 bytes, size after decode=184320 bytes, type=P, timestamp=69.720 seconds
frame #1745: size before decode=1328 bytes, size after decode=184320 bytes, type=P, timestamp=69.760 seconds
frame #1746: size before decode=1275 bytes, size after decode=184320 bytes, type=P, timestamp=69.800 seconds
frame #1747: size before decode=1248 bytes, size after decode=184320 bytes, type=P, timestamp=69.840 seconds
frame #1748: size before decode=1273 bytes, size after decode=184320 bytes, type=P, timestamp=69.880 seconds
frame #1749: size before decode=1222 bytes, size after decode=184320 bytes, type=P, timestamp=69.920 seconds
frame #1750: size before decode=1251 bytes, size after decode=184320 bytes, type=P, timestamp=69.960 seconds
frame #1751: size before decode=137 bytes, size after decode=184320 bytes, type=P, timestamp=70.000 seconds
frame #1752: size before decode=2133 bytes, size after decode=184320 bytes, type=P, timestamp=70.040 seconds
frame #1753: size before decode=14061 bytes, size after decode=184320 bytes, type=I, timestamp=70.080 seconds
frame #1754: size before decode=845 bytes, size after decode=184320 bytes, type=P, timestamp=70.120 seconds
frame #1755: size before decode=1060 bytes, size after decode=184320 bytes, type=P, timestamp=70.160 seconds
frame #1756: size before decode=1111 bytes, size after decode=184320 bytes, type=P, timestamp=70.200 seconds
frame #1757: size before decode=1333 bytes, size after decode=184320 bytes, type=P, timestamp=70.240 seconds
frame #1758: size before decode=1113 bytes, size after decode=184320 bytes, type=P, timestamp=70.280 seconds
frame #1759: size before decode=1336 bytes, size after decode=184320 bytes, type=P, timestamp=70.320 seconds
frame #1760: size before decode=929 bytes, size after decode=184320 bytes, type=P, timestamp=70.360 seconds
frame #1761: size before decode=1110 bytes, size after decode=184320 bytes, type=P, timestamp=70.400 seconds
frame #1762: size before decode=1560 bytes, size after decode=184320 bytes, type=P, timestamp=70.440 seconds
frame #1763: size before decode=1191 bytes, size after decode=184320 bytes, type=P, timestamp=70.480 seconds
frame #1764: size before decode=624 bytes, size after decode=184320 bytes, type=P, timestamp=70.520 seconds
frame #1765: size before decode=12113 bytes, size after decode=184320 bytes, type=I, timestamp=70.560 seconds
frame #1766: size before decode=91 bytes, size after decode=184320 bytes, type=P, timestamp=70.600 seconds
frame #1767: size before decode=680 bytes, size after decode=184320 bytes, type=P, timestamp=70.640 seconds
frame #1768: size before decode=604 bytes, size after decode=184320 bytes, type=P, timestamp=70.680 seconds
frame #1769: size before decode=1541 bytes, size after decode=184320 bytes, type=P, timestamp=70.720 seconds
frame #1770: size before decode=266 bytes, size after decode=184320 bytes, type=P, timestamp=70.760 seconds
frame #1771: size before decode=633 bytes, size after decode=184320 bytes, type=P, timestamp=70.800 seconds
frame #1772: size before decode=133 bytes, size after decode=184320 bytes, type=P, timestamp=70.840 seconds
frame #1773: size before decode=8859 bytes, size after decode=184320 bytes, type=P, timestamp=70.880 seconds
frame #1774: size before decode=897 bytes, size after decode=184320 bytes, type=P, timestamp=70.920 seconds
frame #1775: size before decode=1297 bytes, size after decode=184320 bytes, type=P, timestamp=70.960 seconds
frame #1776: size before decode=820 bytes, size after decode=184320 bytes, type=P, timestamp=71.000 seconds
frame #1777: size before decode=11748 bytes, size after decode=184320 bytes, type=I, timestamp=71.040 seconds
frame #1778: size before decode=1273 bytes, size after decode=184320 bytes, type=P, timestamp=71.080 seconds
frame #1779: size before decode=1049 bytes, size after decode=184320 bytes, type=P, timestamp=71.120 seconds
frame #1780: size before decode=1159 bytes, size after decode=184320 bytes, type=P, timestamp=71.160 seconds
frame #1781: size before decode=1028 bytes, size after decode=184320 bytes, type=P, timestamp=71.200 seconds
frame #1782: size before decode=996 bytes, size after decode=184320 bytes, type=P, timestamp=71.240 seconds
frame #1783: size before decode=1263 bytes, size after decode=184320 bytes, type=P, timestamp=71.280 seconds
frame #1784: size before decode=972 bytes, size after decode=184320 bytes, type=P, timestamp=71.320 seconds
frame #1785: size before decode=1280 bytes, size after decode=184320 bytes, type=P, timestamp=71.360 seconds
frame #1786: size before decode=1322 bytes, size after decode=184320 bytes, type=P, timestamp=71.400 seconds
frame #1787: size before decode=1320 bytes, size after decode=184320 bytes, type=P, timestamp=71.440 seconds
frame #1788: size before decode=1215 bytes, size after decode=184320 bytes, type=P, timestamp=71.480 seconds
frame #1789: size before decode=8318 bytes, size after decode=184320 bytes, type=I, timestamp=71.520 seconds
frame #1790: size before decode=854 bytes, size after decode=184320 bytes, type=P, timestamp=71.560 seconds
frame #1791: size before decode=1162 bytes, size after decode=184320 bytes, type=P, timestamp=71.600 seconds
frame #1792: size before decode=1195 bytes, size after decode=184320 bytes, type=P, timestamp=71.640 seconds
frame #1793: size before decode=936 bytes, size after decode=184320 bytes, type=P, timestamp=71.680 seconds
frame #1794: size before decode=988 bytes, size after decode=184320 bytes, type=P, timestamp=71.720 seconds
frame #1795: size before decode=1163 bytes, size after decode=184320 bytes, type=P, timestamp=71.760 seconds
frame #1796: size before decode=1157 bytes, size after decode=184320 bytes, type=P, timestamp=71.800 seconds
frame #1797: size before decode=1138 bytes, size after decode=184320 bytes, type=P, timestamp=71.840 seconds
frame #1798: size before decode=1410 bytes, size after decode=184320 bytes, type=P, timestamp=71.880 seconds
frame #1799: size before decode=977 bytes, size after decode=184320 bytes, type=P, timestamp=71.920 seconds
frame #1800: size before decode=1119 bytes, size after decode=184320 bytes, type=P, timestamp=71.960 seconds
frame #1801: size before decode=8504 bytes, size after decode=184320 bytes, type=I, timestamp=72.000 seconds
frame #1802: size before decode=881 bytes, size after decode=184320 bytes, type=P, timestamp=72.040 seconds
frame #1803: size before decode=944 bytes, size after decode=184320 bytes, type=P, timestamp=72.080 seconds
frame #1804: size before decode=1099 bytes, size after decode=184320 bytes, type=P, timestamp=72.120 seconds
frame #1805: size before decode=956 bytes, size after decode=184320 bytes, type=P, timestamp=72.160 seconds
frame #1806: size before decode=854 bytes, size after decode=184320 bytes, type=P, timestamp=72.200 seconds
frame #1807: size before decode=988 bytes, size after decode=184320 bytes, type=P, timestamp=72.240 seconds
frame #1808: size before decode=951 bytes, size after decode=184320 bytes, type=P, timestamp=72.280 seconds
frame #1809: size before decode=776 bytes, size after decode=184320 bytes, type=P, timestamp=72.320 seconds
frame #1810: size before decode=746 bytes, size after decode=184320 bytes, type=P, timestamp=72.360 seconds
frame #1811: size before decode=1018 bytes, size after decode=184320 bytes, type=P, timestamp=72.400 seconds
frame #1812: size before decode=1584 bytes, size after decode=184320 bytes, type=P, timestamp=72.440 seconds
frame #1813: size before decode=12148 bytes, size after decode=184320 bytes, type=I, timestamp=72.480 seconds
frame #1814: size before decode=731 bytes, size after decode=184320 bytes, type=P, timestamp=72.520 seconds
frame #1815: size before decode=974 bytes, size after decode=184320 bytes, type=P, timestamp=72.560 seconds
frame #1816: size before decode=1218 bytes, size after decode=184320 bytes, type=P, timestamp=72.600 seconds
frame #1817: size before decode=1234 bytes, size after decode=184320 bytes, type=P, timestamp=72.640 seconds
frame #1818: size before decode=1156 bytes, size after decode=184320 bytes, type=P, timestamp=72.680 seconds
frame #1819: size before decode=991 bytes, size after decode=184320 bytes, type=P, timestamp=72.720 seconds
frame #1820: size before decode=979 bytes, size after decode=184320 bytes, type=P, timestamp=72.760 seconds
frame #1821: size before decode=1247 bytes, size after decode=184320 bytes, type=P, timestamp=72.800 seconds
frame #1822: size before decode=1502 bytes, size after decode=184320 bytes, type=P, timestamp=72.840 seconds
frame #1823: size before decode=1213 bytes, size after decode=184320 bytes, type=P, timestamp=72.880 seconds
frame #1824: size before decode=1161 bytes, size after decode=184320 bytes, type=P, timestamp=72.920 seconds
frame #1825: size before decode=8507 bytes, size after decode=184320 bytes, type=I, timestamp=72.960 seconds
frame #1826: size before decode=74 bytes, size after decode=184320 bytes, type=P, timestamp=73.000 seconds
frame #1827: size before decode=1626 bytes, size after decode=184320 bytes, type=P, timestamp=73.040 seconds
frame #1828: size before decode=1609 bytes, size after decode=184320 bytes, type=P, timestamp=73.080 seconds
frame #1829: size before decode=1468 bytes, size after decode=184320 bytes, type=P, timestamp=73.120 seconds
frame #1830: size before decode=1245 bytes, size after decode=184320 bytes, type=P, timestamp=73.160 seconds
frame #1831: size before decode=1108 bytes, size after decode=184320 bytes, type=P, timestamp=73.200 seconds
frame #1832: size before decode=971 bytes, size after decode=184320 bytes, type=P, timestamp=73.240 seconds
frame #1833: size before decode=781 bytes, size after decode=184320 bytes, type=P, timestamp=73.280 seconds
frame #1834: size before decode=1089 bytes, size after decode=184320 bytes, type=P, timestamp=73.320 seconds
frame #1835: size before decode=783 bytes, size after decode=184320 bytes, type=P, timestamp=73.360 seconds
frame #1836: size before decode=888 bytes, size after decode=184320 bytes, type=P, timestamp=73.400 seconds
frame #1837: size before decode=10719 bytes, size after decode=184320 bytes, type=I, timestamp=73.440 seconds
frame #1838: size before decode=5895 bytes, size after decode=184320 bytes, type=P, timestamp=73.480 seconds
frame #1839: size before decode=284 bytes, size after decode=184320 bytes, type=P, timestamp=73.520 seconds
frame #1840: size before decode=1002 bytes, size after decode=184320 bytes, type=P, timestamp=73.560 seconds
frame #1841: size before decode=435 bytes, size after decode=184320 bytes, type=P, timestamp=73.600 seconds
frame #1842: size before decode=1376 bytes, size after decode=184320 bytes, type=P, timestamp=73.640 seconds
frame #1843: size before decode=468 bytes, size after decode=184320 bytes, type=P, timestamp=73.680 seconds
frame #1844: size before decode=440 bytes, size after decode=184320 bytes, type=P, timestamp=73.720 seconds
frame #1845: size before decode=521 bytes, size after decode=184320 bytes, type=P, timestamp=73.760 seconds
frame #1846: size before decode=3607 bytes, size after decode=184320 bytes, type=P, timestamp=73.800 seconds
frame #1847: size before decode=408 bytes, size after decode=184320 bytes, type=P, timestamp=73.840 seconds
frame #1848: size before decode=425 bytes, size after decode=184320 bytes, type=P, timestamp=73.880 seconds
frame #1849: size before decode=10344 bytes, size after decode=184320 bytes, type=I, timestamp=73.920 seconds
frame #1850: size before decode=348 bytes, size after decode=184320 bytes, type=P, timestamp=73.960 seconds
frame #1851: size before decode=252 bytes, size after decode=184320 bytes, type=P, timestamp=74.000 seconds
frame #1852: size before decode=623 bytes, size after decode=184320 bytes, type=P, timestamp=74.040 seconds
frame #1853: size before decode=552 bytes, size after decode=184320 bytes, type=P, timestamp=74.080 seconds
frame #1854: size before decode=617 bytes, size after decode=184320 bytes, type=P, timestamp=74.120 seconds
frame #1855: size before decode=634 bytes, size after decode=184320 bytes, type=P, timestamp=74.160 seconds
frame #1856: size before decode=663 bytes, size after decode=184320 bytes, type=P, timestamp=74.200 seconds
frame #1857: size before decode=699 bytes, size after decode=184320 bytes, type=P, timestamp=74.240 seconds
frame #1858: size before decode=569 bytes, size after decode=184320 bytes, type=P, timestamp=74.280 seconds
frame #1859: size before decode=395 bytes, size after decode=184320 bytes, type=P, timestamp=74.320 seconds
frame #1860: size before decode=300 bytes, size after decode=184320 bytes, type=P, timestamp=74.360 seconds
frame #1861: size before decode=14137 bytes, size after decode=184320 bytes, type=I, timestamp=74.400 seconds
frame #1862: size before decode=534 bytes, size after decode=184320 bytes, type=P, timestamp=74.440 seconds
frame #1863: size before decode=587 bytes, size after decode=184320 bytes, type=P, timestamp=74.480 seconds
frame #1864: size before decode=613 bytes, size after decode=184320 bytes, type=P, timestamp=74.520 seconds
frame #1865: size before decode=858 bytes, size after decode=184320 bytes, type=P, timestamp=74.560 seconds
frame #1866: size before decode=968 bytes, size after decode=184320 bytes, type=P, timestamp=74.600 seconds
frame #1867: size before decode=1050 bytes, size after decode=184320 bytes, type=P, timestamp=74.640 seconds
frame #1868: size before decode=873 bytes, size after decode=184320 bytes, type=P, timestamp=74.680 seconds
frame #1869: size before decode=1138 bytes, size after decode=184320 bytes, type=P, timestamp=74.720 seconds
frame #1870: size before decode=486 bytes, size after decode=184320 bytes, type=P, timestamp=74.760 seconds
frame #1871: size before decode=321 bytes, size after decode=184320 bytes, type=P, timestamp=74.800 seconds
frame #1872: size before decode=565 bytes, size after decode=184320 bytes, type=P, timestamp=74.840 seconds
frame #1873: size before decode=14648 bytes, size after decode=184320 bytes, type=I, timestamp=74.880 seconds
frame #1874: size before decode=361 bytes, size after decode=184320 bytes, type=P, timestamp=74.920 seconds
frame #1875: size before decode=719 bytes, size after decode=184320 bytes, type=P, timestamp=74.960 seconds
frame #1876: size before decode=132 bytes, size after decode=184320 bytes, type=P, timestamp=75.000 seconds
frame #1877: size before decode=392 bytes, size after decode=184320 bytes, type=P, timestamp=75.040 seconds
frame #1878: size before decode=371 bytes, size after decode=184320 bytes, type=P, timestamp=75.080 seconds
frame #1879: size before decode=330 bytes, size after decode=184320 bytes, type=P, timestamp=75.120 seconds
frame #1880: size before decode=347 bytes, size after decode=184320 bytes, type=P, timestamp=75.160 seconds
frame #1881: size before decode=302 bytes, size after decode=184320 bytes, type=P, timestamp=75.200 seconds
frame #1882: size before decode=284 bytes, size after decode=184320 bytes, type=P, timestamp=75.240 seconds
