print meta info for videos/SampleVideo_360x240_30mb.flv:
  duration time: 281.52 秒
  file size: 30.06 MB
  frame rate: 25.00 fps
  decoder: FLV / Sorenson Spark / Sorenson H.263 (Flash Video)

帧类型与大小统计:
frame #1: size before decode=19541 bytes, size after decode=184320 bytes, type=I, timestamp=0.000 seconds
frame #3111: size before decode=1183 bytes, size after decode=184320 bytes, type=P, timestamp=124.400 seconds
frame #3112: size before decode=1068 bytes, size after decode=184320 bytes, type=P, timestamp=124.440 seconds
frame #3113: size before decode=994 bytes, size after decode=184320 bytes, type=P, timestamp=124.480 seconds
frame #3114: size before decode=128 bytes, size after decode=184320 bytes, type=P, timestamp=124.520 seconds
frame #3115: size before decode=781 bytes, size after decode=184320 bytes, type=P, timestamp=124.560 seconds
frame #3116: size before decode=472 bytes, size after decode=184320 bytes, type=P, timestamp=124.600 seconds
frame #3117: size before decode=380 bytes, size after decode=184320 bytes, type=P, timestamp=124.640 seconds
frame #3118: size before decode=398 bytes, size after decode=184320 bytes, type=P, timestamp=124.680 seconds
frame #3119: size before decode=449 bytes, size after decode=184320 bytes, type=P, timestamp=124.720 seconds
frame #3120: size before decode=671 bytes, size after decode=184320 bytes, type=P, timestamp=124.760 seconds
frame #3121: size before decode=1013 bytes, size after decode=184320 bytes, type=P, timestamp=124.800 seconds
frame #3122: size before decode=1053 bytes, size after decode=184320 bytes, type=P, timestamp=124.840 seconds
frame #3123: size before decode=1303 bytes, size after decode=184320 bytes, type=P, timestamp=124.880 seconds
frame #3124: size before decode=1497 bytes, size after decode=184320 bytes, type=P, timestamp=124.920 seconds
frame #3125: size before decode=1619 bytes, size after decode=184320 bytes, type=P, timestamp=124.960 seconds
frame #3126: size before decode=2260 bytes, size after decode=184320 bytes, type=P, timestamp=125.000 seconds
frame #3127: size before decode=2383 bytes, size after decode=184320 bytes, type=P, timestamp=125.040 seconds
frame #3128: size before decode=2399 bytes, size after decode=184320 bytes, type=P, timestamp=125.080 seconds
frame #3129: size before decode=2446 bytes, size after decode=184320 bytes, type=P, timestamp=125.120 seconds
frame #3130: size before decode=2500 bytes, size after decode=184320 bytes, type=P, timestamp=125.160 seconds
frame #3131: size before decode=2272 bytes, size after decode=184320 bytes, type=P, timestamp=125.200 seconds
frame #3132: size before decode=1507 bytes, size after decode=184320 bytes, type=P, timestamp=125.240 seconds
frame #3133: size before decode=1307 bytes, size after decode=184320 bytes, type=P, timestamp=125.280 seconds
frame #3134: size before decode=1014 bytes, size after decode=184320 bytes, type=P, timestamp=125.320 seconds
frame #3135: size before decode=883 bytes, size after decode=184320 bytes, type=P, timestamp=125.360 seconds
frame #3136: size before decode=661 bytes, size after decode=184320 bytes, type=P, timestamp=125.400 seconds
frame #3137: size before decode=409 bytes, size after decode=184320 bytes, type=P, timestamp=125.440 seconds
frame #3138: size before decode=332 bytes, size after decode=184320 bytes, type=P, timestamp=125.480 seconds
frame #3139: size before decode=69 bytes, size after decode=184320 bytes, type=P, timestamp=125.520 seconds
frame #3140: size before decode=428 bytes, size after decode=184320 bytes, type=P, timestamp=125.560 seconds
frame #3141: size before decode=637 bytes, size after decode=184320 bytes, type=P, timestamp=125.600 seconds
frame #3142: size before decode=856 bytes, size after decode=184320 bytes, type=P, timestamp=125.640 seconds
frame #3143: size before decode=1033 bytes, size after decode=184320 bytes, type=P, timestamp=125.680 seconds
frame #3144: size before decode=1144 bytes, size after decode=184320 bytes, type=P, timestamp=125.720 seconds
frame #3145: size before decode=1352 bytes, size after decode=184320 bytes, type=P, timestamp=125.760 seconds
frame #3146: size before decode=1538 bytes, size after decode=184320 bytes, type=P, timestamp=125.800 seconds
frame #3147: size before decode=1457 bytes, size after decode=184320 bytes, type=P, timestamp=125.840 seconds
frame #3148: size before decode=1314 bytes, size after decode=184320 bytes, type=P, timestamp=125.880 seconds
frame #3149: size before decode=1122 bytes, size after decode=184320 bytes, type=P, timestamp=125.920 seconds
frame #3150: size before decode=930 bytes, size after decode=184320 bytes, type=P, timestamp=125.960 seconds
frame #3151: size before decode=931 bytes, size after decode=184320 bytes, type=P, timestamp=126.000 seconds
frame #3152: size before decode=993 bytes, size after decode=184320 bytes, type=P, timestamp=126.040 seconds
frame #3153: size before decode=986 bytes, size after decode=184320 bytes, type=P, timestamp=126.080 seconds
frame #3154: size before decode=1147 bytes, size after decode=184320 bytes, type=P, timestamp=126.120 seconds
frame #3155: size before decode=1628 bytes, size after decode=184320 bytes, type=P, timestamp=126.160 seconds
frame #3156: size before decode=4140 bytes, size after decode=184320 bytes, type=P, timestamp=126.200 seconds
frame #3157: size before decode=2223 bytes, size after decode=184320 bytes, type=P, timestamp=126.240 seconds
frame #3158: size before decode=2998 bytes, size after decode=184320 bytes, type=P, timestamp=126.280 seconds
frame #3159: size before decode=2583 bytes, size after decode=184320 bytes, type=P, timestamp=126.320 seconds
frame #3160: size before decode=1514 bytes, size after decode=184320 bytes, type=P, timestamp=126.360 seconds
frame #3161: size before decode=1546 bytes, size after decode=184320 bytes, type=P, timestamp=126.400 seconds
frame #3162: size before decode=1738 bytes, size after decode=184320 bytes, type=P, timestamp=126.440 seconds
frame #3163: size before decode=1592 bytes, size after decode=184320 bytes, type=P, timestamp=126.480 seconds
frame #3164: size before decode=133 bytes, size after decode=184320 bytes, type=P, timestamp=126.520 seconds
frame #3165: size before decode=1372 bytes, size after decode=184320 bytes, type=P, timestamp=126.560 seconds
frame #3166: size before decode=1134 bytes, size after decode=184320 bytes, type=P, timestamp=126.600 seconds
frame #3167: size before decode=810 bytes, size after decode=184320 bytes, type=P, timestamp=126.640 seconds
frame #3168: size before decode=592 bytes, size after decode=184320 bytes, type=P, timestamp=126.680 seconds
frame #3169: size before decode=1039 bytes, size after decode=184320 bytes, type=P, timestamp=126.720 seconds
frame #3170: size before decode=1105 bytes, size after decode=184320 bytes, type=P, timestamp=126.760 seconds
frame #3171: size before decode=1593 bytes, size after decode=184320 bytes, type=P, timestamp=126.800 seconds
frame #3172: size before decode=4673 bytes, size after decode=184320 bytes, type=P, timestamp=126.840 seconds
frame #3173: size before decode=3099 bytes, size after decode=184320 bytes, type=P, timestamp=126.880 seconds
frame #3174: size before decode=3240 bytes, size after decode=184320 bytes, type=P, timestamp=126.920 seconds
frame #3175: size before decode=2904 bytes, size after decode=184320 bytes, type=P, timestamp=126.960 seconds
frame #3176: size before decode=1460 bytes, size after decode=184320 bytes, type=P, timestamp=127.000 seconds
frame #3177: size before decode=1704 bytes, size after decode=184320 bytes, type=P, timestamp=127.040 seconds
frame #3178: size before decode=1916 bytes, size after decode=184320 bytes, type=P, timestamp=127.080 seconds
frame #3179: size before decode=2146 bytes, size after decode=184320 bytes, type=P, timestamp=127.120 seconds
frame #3180: size before decode=4152 bytes, size after decode=184320 bytes, type=P, timestamp=127.160 seconds
frame #3181: size before decode=2978 bytes, size after decode=184320 bytes, type=P, timestamp=127.200 seconds
frame #3182: size before decode=3392 bytes, size after decode=184320 bytes, type=P, timestamp=127.240 seconds
frame #3183: size before decode=3656 bytes, size after decode=184320 bytes, type=P, timestamp=127.280 seconds
frame #3184: size before decode=2597 bytes, size after decode=184320 bytes, type=P, timestamp=127.320 seconds
frame #3185: size before decode=2083 bytes, size after decode=184320 bytes, type=P, timestamp=127.360 seconds
frame #3186: size before decode=4404 bytes, size after decode=184320 bytes, type=P, timestamp=127.400 seconds
frame #3187: size before decode=3043 bytes, size after decode=184320 bytes, type=P, timestamp=127.440 seconds
frame #3188: size before decode=3440 bytes, size after decode=184320 bytes, type=P, timestamp=127.480 seconds
frame #3189: size before decode=155 bytes, size after decode=184320 bytes, type=P, timestamp=127.520 seconds
frame #3190: size before decode=3405 bytes, size after decode=184320 bytes, type=P, timestamp=127.560 seconds
frame #3191: size before decode=2500 bytes, size after decode=184320 bytes, type=P, timestamp=127.600 seconds
frame #3192: size before decode=1692 bytes, size after decode=184320 bytes, type=P, timestamp=127.640 seconds
frame #3193: size before decode=23978 bytes, size after decode=184320 bytes, type=P, timestamp=127.680 seconds
frame #3194: size before decode=5303 bytes, size after decode=184320 bytes, type=P, timestamp=127.720 seconds
frame #3195: size before decode=6113 bytes, size after decode=184320 bytes, type=P, timestamp=127.760 seconds
frame #3196: size before decode=5722 bytes, size after decode=184320 bytes, type=P, timestamp=127.800 seconds
frame #3197: size before decode=5538 bytes, size after decode=184320 bytes, type=P, timestamp=127.840 seconds
frame #3198: size before decode=5761 bytes, size after decode=184320 bytes, type=P, timestamp=127.880 seconds
frame #3199: size before decode=5585 bytes, size after decode=184320 bytes, type=P, timestamp=127.920 seconds
frame #3200: size before decode=4977 bytes, size after decode=184320 bytes, type=P, timestamp=127.960 seconds
frame #3201: size before decode=4442 bytes, size after decode=184320 bytes, type=P, timestamp=128.000 seconds
frame #3202: size before decode=4484 bytes, size after decode=184320 bytes, type=P, timestamp=128.040 seconds
frame #3203: size before decode=4935 bytes, size after decode=184320 bytes, type=P, timestamp=128.080 seconds
frame #3204: size before decode=5415 bytes, size after decode=184320 bytes, type=P, timestamp=128.120 seconds
frame #3205: size before decode=5420 bytes, size after decode=184320 bytes, type=P, timestamp=128.160 seconds
frame #3206: size before decode=5235 bytes, size after decode=184320 bytes, type=P, timestamp=128.200 seconds
frame #3207: size before decode=5565 bytes, size after decode=184320 bytes, type=P, timestamp=128.240 seconds
frame #3208: size before decode=5198 bytes, size after decode=184320 bytes, type=P, timestamp=128.280 seconds
frame #3209: size before decode=5328 bytes, size after decode=184320 bytes, type=P, timestamp=128.320 seconds
frame #3210: size before decode=5417 bytes, size after decode=184320 bytes, type=P, timestamp=128.360 seconds
frame #3211: size before decode=5490 bytes, size after decode=184320 bytes, type=P, timestamp=128.400 seconds
frame #3212: size before decode=5145 bytes, size after decode=184320 bytes, type=P, timestamp=128.440 seconds
frame #3213: size before decode=4487 bytes, size after decode=184320 bytes, type=P, timestamp=128.480 seconds
frame #3214: size before decode=299 bytes, size after decode=184320 bytes, type=P, timestamp=128.520 seconds
frame #3215: size before decode=4154 bytes, size after decode=184320 bytes, type=P, timestamp=128.560 seconds
frame #3216: size before decode=4873 bytes, size after decode=184320 bytes, type=P, timestamp=128.600 seconds
frame #3217: size before decode=5068 bytes, size after decode=184320 bytes, type=P, timestamp=128.640 seconds
frame #3218: size before decode=5389 bytes, size after decode=184320 bytes, type=P, timestamp=128.680 seconds
frame #3219: size before decode=5752 bytes, size after decode=184320 bytes, type=P, timestamp=128.720 seconds
frame #3220: size before decode=5203 bytes, size after decode=184320 bytes, type=P, timestamp=128.760 seconds
frame #3221: size before decode=3939 bytes, size after decode=184320 bytes, type=P, timestamp=128.800 seconds
frame #3222: size before decode=4243 bytes, size after decode=184320 bytes, type=P, timestamp=128.840 seconds
frame #3223: size before decode=4539 bytes, size after decode=184320 bytes, type=P, timestamp=128.880 seconds
frame #3224: size before decode=4701 bytes, size after decode=184320 bytes, type=P, timestamp=128.920 seconds
frame #3225: size before decode=4292 bytes, size after decode=184320 bytes, type=P, timestamp=128.960 seconds
frame #3226: size before decode=3844 bytes, size after decode=184320 bytes, type=P, timestamp=129.000 seconds
frame #3227: size before decode=3874 bytes, size after decode=184320 bytes, type=P, timestamp=129.040 seconds
frame #3228: size before decode=4464 bytes, size after decode=184320 bytes, type=P, timestamp=129.080 seconds
frame #3229: size before decode=5018 bytes, size after decode=184320 bytes, type=P, timestamp=129.120 seconds
frame #3230: size before decode=5205 bytes, size after decode=184320 bytes, type=P, timestamp=129.160 seconds
frame #3231: size before decode=5275 bytes, size after decode=184320 bytes, type=P, timestamp=129.200 seconds
frame #3232: size before decode=3952 bytes, size after decode=184320 bytes, type=P, timestamp=129.240 seconds
frame #3233: size before decode=15872 bytes, size after decode=184320 bytes, type=P, timestamp=129.280 seconds
frame #3234: size before decode=290 bytes, size after decode=184320 bytes, type=P, timestamp=129.320 seconds
frame #3235: size before decode=625 bytes, size after decode=184320 bytes, type=P, timestamp=129.360 seconds
frame #3236: size before decode=804 bytes, size after decode=184320 bytes, type=P, timestamp=129.400 seconds
frame #3237: size before decode=1222 bytes, size after decode=184320 bytes, type=P, timestamp=129.440 seconds
frame #3238: size before decode=1401 bytes, size after decode=184320 bytes, type=P, timestamp=129.480 seconds
frame #3239: size before decode=128 bytes, size after decode=184320 bytes, type=P, timestamp=129.520 seconds
frame #3240: size before decode=1203 bytes, size after decode=184320 bytes, type=P, timestamp=129.560 seconds
frame #3241: size before decode=3472 bytes, size after decode=184320 bytes, type=P, timestamp=129.600 seconds
frame #3242: size before decode=2322 bytes, size after decode=184320 bytes, type=P, timestamp=129.640 seconds
frame #3243: size before decode=1859 bytes, size after decode=184320 bytes, type=P, timestamp=129.680 seconds
frame #3244: size before decode=2001 bytes, size after decode=184320 bytes, type=P, timestamp=129.720 seconds
frame #3245: size before decode=2180 bytes, size after decode=184320 bytes, type=P, timestamp=129.760 seconds
frame #3246: size before decode=2180 bytes, size after decode=184320 bytes, type=P, timestamp=129.800 seconds
frame #3247: size before decode=1921 bytes, size after decode=184320 bytes, type=P, timestamp=129.840 seconds
frame #3248: size before decode=1495 bytes, size after decode=184320 bytes, type=P, timestamp=129.880 seconds
frame #3249: size before decode=1358 bytes, size after decode=184320 bytes, type=P, timestamp=129.920 seconds
frame #3250: size before decode=1220 bytes, size after decode=184320 bytes, type=P, timestamp=129.960 seconds
frame #3251: size before decode=1524 bytes, size after decode=184320 bytes, type=P, timestamp=130.000 seconds
frame #3252: size before decode=1576 bytes, size after decode=184320 bytes, type=P, timestamp=130.040 seconds
frame #3253: size before decode=1045 bytes, size after decode=184320 bytes, type=P, timestamp=130.080 seconds
frame #3254: size before decode=3348 bytes, size after decode=184320 bytes, type=P, timestamp=130.120 seconds
frame #3255: size before decode=2595 bytes, size after decode=184320 bytes, type=P, timestamp=130.160 seconds
frame #3256: size before decode=2170 bytes, size after decode=184320 bytes, type=P, timestamp=130.200 seconds
frame #3257: size before decode=2382 bytes, size after decode=184320 bytes, type=P, timestamp=130.240 seconds
frame #3258: size before decode=2298 bytes, size after decode=184320 bytes, type=P, timestamp=130.280 seconds
frame #3259: size before decode=2301 bytes, size after decode=184320 bytes, type=P, timestamp=130.320 seconds
frame #3260: size before decode=1961 bytes, size after decode=184320 bytes, type=P, timestamp=130.360 seconds
frame #3261: size before decode=1504 bytes, size after decode=184320 bytes, type=P, timestamp=130.400 seconds
frame #3262: size before decode=1255 bytes, size after decode=184320 bytes, type=P, timestamp=130.440 seconds
frame #3263: size before decode=1119 bytes, size after decode=184320 bytes, type=P, timestamp=130.480 seconds
frame #3264: size before decode=139 bytes, size after decode=184320 bytes, type=P, timestamp=130.520 seconds
frame #3265: size before decode=1432 bytes, size after decode=184320 bytes, type=P, timestamp=130.560 seconds
frame #3266: size before decode=1852 bytes, size after decode=184320 bytes, type=P, timestamp=130.600 seconds
frame #3267: size before decode=1442 bytes, size after decode=184320 bytes, type=P, timestamp=130.640 seconds
frame #3268: size before decode=3307 bytes, size after decode=184320 bytes, type=P, timestamp=130.680 seconds
frame #3269: size before decode=2938 bytes, size after decode=184320 bytes, type=P, timestamp=130.720 seconds
frame #3270: size before decode=2229 bytes, size after decode=184320 bytes, type=P, timestamp=130.760 seconds
frame #3271: size before decode=2288 bytes, size after decode=184320 bytes, type=P, timestamp=130.800 seconds
frame #3272: size before decode=2326 bytes, size after decode=184320 bytes, type=P, timestamp=130.840 seconds
frame #3273: size before decode=2277 bytes, size after decode=184320 bytes, type=P, timestamp=130.880 seconds
frame #3274: size before decode=2280 bytes, size after decode=184320 bytes, type=P, timestamp=130.920 seconds
frame #3275: size before decode=2214 bytes, size after decode=184320 bytes, type=P, timestamp=130.960 seconds
frame #3276: size before decode=1850 bytes, size after decode=184320 bytes, type=P, timestamp=131.000 seconds
frame #3277: size before decode=1580 bytes, size after decode=184320 bytes, type=P, timestamp=131.040 seconds
frame #3278: size before decode=1544 bytes, size after decode=184320 bytes, type=P, timestamp=131.080 seconds
frame #3279: size before decode=3193 bytes, size after decode=184320 bytes, type=P, timestamp=131.120 seconds
frame #3280: size before decode=2607 bytes, size after decode=184320 bytes, type=P, timestamp=131.160 seconds
frame #3281: size before decode=2235 bytes, size after decode=184320 bytes, type=P, timestamp=131.200 seconds
frame #3282: size before decode=2386 bytes, size after decode=184320 bytes, type=P, timestamp=131.240 seconds
frame #3283: size before decode=2192 bytes, size after decode=184320 bytes, type=P, timestamp=131.280 seconds
frame #3284: size before decode=2060 bytes, size after decode=184320 bytes, type=P, timestamp=131.320 seconds
frame #3285: size before decode=2261 bytes, size after decode=184320 bytes, type=P, timestamp=131.360 seconds
frame #3286: size before decode=2121 bytes, size after decode=184320 bytes, type=P, timestamp=131.400 seconds
frame #3287: size before decode=1754 bytes, size after decode=184320 bytes, type=P, timestamp=131.440 seconds
frame #3288: size before decode=3573 bytes, size after decode=184320 bytes, type=P, timestamp=131.480 seconds
frame #3289: size before decode=171 bytes, size after decode=184320 bytes, type=P, timestamp=131.520 seconds
frame #3290: size before decode=2828 bytes, size after decode=184320 bytes, type=P, timestamp=131.560 seconds
frame #3291: size before decode=2292 bytes, size after decode=184320 bytes, type=P, timestamp=131.600 seconds
frame #3292: size before decode=2413 bytes, size after decode=184320 bytes, type=P, timestamp=131.640 seconds
frame #3293: size before decode=2371 bytes, size after decode=184320 bytes, type=P, timestamp=131.680 seconds
frame #3294: size before decode=2320 bytes, size after decode=184320 bytes, type=P, timestamp=131.720 seconds
frame #3295: size before decode=2745 bytes, size after decode=184320 bytes, type=P, timestamp=131.760 seconds
frame #3296: size before decode=2404 bytes, size after decode=184320 bytes, type=P, timestamp=131.800 seconds
frame #3297: size before decode=2028 bytes, size after decode=184320 bytes, type=P, timestamp=131.840 seconds
frame #3298: size before decode=3368 bytes, size after decode=184320 bytes, type=P, timestamp=131.880 seconds
frame #3299: size before decode=3106 bytes, size after decode=184320 bytes, type=P, timestamp=131.920 seconds
frame #3300: size before decode=2190 bytes, size after decode=184320 bytes, type=P, timestamp=131.960 seconds
frame #3301: size before decode=16727 bytes, size after decode=184320 bytes, type=I, timestamp=132.000 seconds
frame #3302: size before decode=24935 bytes, size after decode=184320 bytes, type=P, timestamp=132.040 seconds
frame #3303: size before decode=3285 bytes, size after decode=184320 bytes, type=P, timestamp=132.080 seconds
frame #3304: size before decode=4592 bytes, size after decode=184320 bytes, type=P, timestamp=132.120 seconds
frame #3305: size before decode=4917 bytes, size after decode=184320 bytes, type=P, timestamp=132.160 seconds
frame #3306: size before decode=5176 bytes, size after decode=184320 bytes, type=P, timestamp=132.200 seconds
frame #3307: size before decode=5348 bytes, size after decode=184320 bytes, type=P, timestamp=132.240 seconds
frame #3308: size before decode=4857 bytes, size after decode=184320 bytes, type=P, timestamp=132.280 seconds
frame #3309: size before decode=3853 bytes, size after decode=184320 bytes, type=P, timestamp=132.320 seconds
frame #3310: size before decode=4092 bytes, size after decode=184320 bytes, type=P, timestamp=132.360 seconds
frame #3311: size before decode=4499 bytes, size after decode=184320 bytes, type=P, timestamp=132.400 seconds
frame #3312: size before decode=4505 bytes, size after decode=184320 bytes, type=P, timestamp=132.440 seconds
frame #3313: size before decode=4246 bytes, size after decode=184320 bytes, type=P, timestamp=132.480 seconds
frame #3314: size before decode=213 bytes, size after decode=184320 bytes, type=P, timestamp=132.520 seconds
frame #3315: size before decode=3901 bytes, size after decode=184320 bytes, type=P, timestamp=132.560 seconds
frame #3316: size before decode=4003 bytes, size after decode=184320 bytes, type=P, timestamp=132.600 seconds
frame #3317: size before decode=4529 bytes, size after decode=184320 bytes, type=P, timestamp=132.640 seconds
frame #3318: size before decode=5110 bytes, size after decode=184320 bytes, type=P, timestamp=132.680 seconds
frame #3319: size before decode=4999 bytes, size after decode=184320 bytes, type=P, timestamp=132.720 seconds
frame #3320: size before decode=5159 bytes, size after decode=184320 bytes, type=P, timestamp=132.760 seconds
frame #3321: size before decode=5294 bytes, size after decode=184320 bytes, type=P, timestamp=132.800 seconds
frame #3322: size before decode=4476 bytes, size after decode=184320 bytes, type=P, timestamp=132.840 seconds
frame #3323: size before decode=4394 bytes, size after decode=184320 bytes, type=P, timestamp=132.880 seconds
frame #3324: size before decode=4551 bytes, size after decode=184320 bytes, type=P, timestamp=132.920 seconds
frame #3325: size before decode=4610 bytes, size after decode=184320 bytes, type=P, timestamp=132.960 seconds
frame #3326: size before decode=4447 bytes, size after decode=184320 bytes, type=P, timestamp=133.000 seconds
frame #3327: size before decode=3946 bytes, size after decode=184320 bytes, type=P, timestamp=133.040 seconds
frame #3328: size before decode=4007 bytes, size after decode=184320 bytes, type=P, timestamp=133.080 seconds
frame #3329: size before decode=4905 bytes, size after decode=184320 bytes, type=P, timestamp=133.120 seconds
frame #3330: size before decode=5589 bytes, size after decode=184320 bytes, type=P, timestamp=133.160 seconds
frame #3331: size before decode=5828 bytes, size after decode=184320 bytes, type=P, timestamp=133.200 seconds
frame #3332: size before decode=6422 bytes, size after decode=184320 bytes, type=P, timestamp=133.240 seconds
frame #3333: size before decode=5899 bytes, size after decode=184320 bytes, type=P, timestamp=133.280 seconds
frame #3334: size before decode=4527 bytes, size after decode=184320 bytes, type=P, timestamp=133.320 seconds
frame #3335: size before decode=4580 bytes, size after decode=184320 bytes, type=P, timestamp=133.360 seconds
frame #3336: size before decode=4735 bytes, size after decode=184320 bytes, type=P, timestamp=133.400 seconds
frame #3337: size before decode=4598 bytes, size after decode=184320 bytes, type=P, timestamp=133.440 seconds
frame #3338: size before decode=4293 bytes, size after decode=184320 bytes, type=P, timestamp=133.480 seconds
frame #3339: size before decode=271 bytes, size after decode=184320 bytes, type=P, timestamp=133.520 seconds
frame #3340: size before decode=3807 bytes, size after decode=184320 bytes, type=P, timestamp=133.560 seconds
frame #3341: size before decode=3684 bytes, size after decode=184320 bytes, type=P, timestamp=133.600 seconds
frame #3342: size before decode=4326 bytes, size after decode=184320 bytes, type=P, timestamp=133.640 seconds
frame #3343: size before decode=4791 bytes, size after decode=184320 bytes, type=P, timestamp=133.680 seconds
frame #3344: size before decode=4926 bytes, size after decode=184320 bytes, type=P, timestamp=133.720 seconds
frame #3345: size before decode=5093 bytes, size after decode=184320 bytes, type=P, timestamp=133.760 seconds
frame #3346: size before decode=5081 bytes, size after decode=184320 bytes, type=P, timestamp=133.800 seconds
frame #3347: size before decode=5543 bytes, size after decode=184320 bytes, type=P, timestamp=133.840 seconds
frame #3348: size before decode=6399 bytes, size after decode=184320 bytes, type=P, timestamp=133.880 seconds
frame #3349: size before decode=6858 bytes, size after decode=184320 bytes, type=P, timestamp=133.920 seconds
frame #3350: size before decode=6375 bytes, size after decode=184320 bytes, type=P, timestamp=133.960 seconds
frame #3351: size before decode=5558 bytes, size after decode=184320 bytes, type=P, timestamp=134.000 seconds
frame #3352: size before decode=4186 bytes, size after decode=184320 bytes, type=P, timestamp=134.040 seconds
frame #3353: size before decode=3905 bytes, size after decode=184320 bytes, type=P, timestamp=134.080 seconds
frame #3354: size before decode=4747 bytes, size after decode=184320 bytes, type=P, timestamp=134.120 seconds
frame #3355: size before decode=4898 bytes, size after decode=184320 bytes, type=P, timestamp=134.160 seconds
frame #3356: size before decode=5419 bytes, size after decode=184320 bytes, type=P, timestamp=134.200 seconds
frame #3357: size before decode=5145 bytes, size after decode=184320 bytes, type=P, timestamp=134.240 seconds
frame #3358: size before decode=4512 bytes, size after decode=184320 bytes, type=P, timestamp=134.280 seconds
frame #3359: size before decode=3786 bytes, size after decode=184320 bytes, type=P, timestamp=134.320 seconds
frame #3360: size before decode=4146 bytes, size after decode=184320 bytes, type=P, timestamp=134.360 seconds
frame #3361: size before decode=4429 bytes, size after decode=184320 bytes, type=P, timestamp=134.400 seconds
frame #3362: size before decode=4201 bytes, size after decode=184320 bytes, type=P, timestamp=134.440 seconds
frame #3363: size before decode=3960 bytes, size after decode=184320 bytes, type=P, timestamp=134.480 seconds
frame #3364: size before decode=201 bytes, size after decode=184320 bytes, type=P, timestamp=134.520 seconds
frame #3365: size before decode=3109 bytes, size after decode=184320 bytes, type=P, timestamp=134.560 seconds
frame #3366: size before decode=3101 bytes, size after decode=184320 bytes, type=P, timestamp=134.600 seconds
frame #3367: size before decode=3973 bytes, size after decode=184320 bytes, type=P, timestamp=134.640 seconds
frame #3368: size before decode=4590 bytes, size after decode=184320 bytes, type=P, timestamp=134.680 seconds
frame #3369: size before decode=4920 bytes, size after decode=184320 bytes, type=P, timestamp=134.720 seconds
frame #3370: size before decode=5145 bytes, size after decode=184320 bytes, type=P, timestamp=134.760 seconds
frame #3371: size before decode=5415 bytes, size after decode=184320 bytes, type=P, timestamp=134.800 seconds
frame #3372: size before decode=4640 bytes, size after decode=184320 bytes, type=P, timestamp=134.840 seconds
frame #3373: size before decode=4717 bytes, size after decode=184320 bytes, type=P, timestamp=134.880 seconds
frame #3374: size before decode=5134 bytes, size after decode=184320 bytes, type=P, timestamp=134.920 seconds
frame #3375: size before decode=4878 bytes, size after decode=184320 bytes, type=P, timestamp=134.960 seconds
frame #3376: size before decode=4685 bytes, size after decode=184320 bytes, type=P, timestamp=135.000 seconds
frame #3377: size before decode=3835 bytes, size after decode=184320 bytes, type=P, timestamp=135.040 seconds
frame #3378: size before decode=4072 bytes, size after decode=184320 bytes, type=P, timestamp=135.080 seconds
frame #3379: size before decode=4871 bytes, size after decode=184320 bytes, type=P, timestamp=135.120 seconds
frame #3380: size before decode=5413 bytes, size after decode=184320 bytes, type=P, timestamp=135.160 seconds
frame #3381: size before decode=5692 bytes, size after decode=184320 bytes, type=P, timestamp=135.200 seconds
frame #3382: size before decode=6069 bytes, size after decode=184320 bytes, type=P, timestamp=135.240 seconds
frame #3383: size before decode=5543 bytes, size after decode=184320 bytes, type=P, timestamp=135.280 seconds
frame #3384: size before decode=4442 bytes, size after decode=184320 bytes, type=P, timestamp=135.320 seconds
frame #3385: size before decode=4695 bytes, size after decode=184320 bytes, type=P, timestamp=135.360 seconds
frame #3386: size before decode=4815 bytes, size after decode=184320 bytes, type=P, timestamp=135.400 seconds
frame #3387: size before decode=4537 bytes, size after decode=184320 bytes, type=P, timestamp=135.440 seconds
frame #3388: size before decode=4302 bytes, size after decode=184320 bytes, type=P, timestamp=135.480 seconds
frame #3389: size before decode=247 bytes, size after decode=184320 bytes, type=P, timestamp=135.520 seconds
frame #3390: size before decode=3364 bytes, size after decode=184320 bytes, type=P, timestamp=135.560 seconds
frame #3391: size before decode=3607 bytes, size after decode=184320 bytes, type=P, timestamp=135.600 seconds
frame #3392: size before decode=4282 bytes, size after decode=184320 bytes, type=P, timestamp=135.640 seconds
frame #3393: size before decode=4729 bytes, size after decode=184320 bytes, type=P, timestamp=135.680 seconds
frame #3394: size before decode=5216 bytes, size after decode=184320 bytes, type=P, timestamp=135.720 seconds
frame #3395: size before decode=5522 bytes, size after decode=184320 bytes, type=P, timestamp=135.760 seconds
frame #3396: size before decode=5019 bytes, size after decode=184320 bytes, type=P, timestamp=135.800 seconds
frame #3397: size before decode=3923 bytes, size after decode=184320 bytes, type=P, timestamp=135.840 seconds
frame #3398: size before decode=4418 bytes, size after decode=184320 bytes, type=P, timestamp=135.880 seconds
frame #3399: size before decode=4809 bytes, size after decode=184320 bytes, type=P, timestamp=135.920 seconds
frame #3400: size before decode=5430 bytes, size after decode=184320 bytes, type=P, timestamp=135.960 seconds
frame #3401: size before decode=6152 bytes, size after decode=184320 bytes, type=P, timestamp=136.000 seconds
frame #3402: size before decode=5842 bytes, size after decode=184320 bytes, type=P, timestamp=136.040 seconds
frame #3403: size before decode=5785 bytes, size after decode=184320 bytes, type=P, timestamp=136.080 seconds
frame #3404: size before decode=6665 bytes, size after decode=184320 bytes, type=P, timestamp=136.120 seconds
frame #3405: size before decode=6837 bytes, size after decode=184320 bytes, type=P, timestamp=136.160 seconds
