print meta info for videos/SampleVideo_360x240_5mb.flv:
  duration time: 53.32 秒
  file size: 5.00 MB
  frame rate: 25.00 fps
  decoder: FLV / Sorenson Spark / Sorenson H.263 (Flash Video)

帧类型与大小统计:
frame #1: size before decode=19541 bytes, size after decode=184320 bytes, type=I, timestamp=0.000 seconds
frame #604: size before decode=595 bytes, size after decode=184320 bytes, type=P, timestamp=24.120 seconds
frame #605: size before decode=578 bytes, size after decode=184320 bytes, type=P, timestamp=24.160 seconds
frame #606: size before decode=690 bytes, size after decode=184320 bytes, type=P, timestamp=24.200 seconds
frame #607: size before decode=633 bytes, size after decode=184320 bytes, type=P, timestamp=24.240 seconds
frame #608: size before decode=662 bytes, size after decode=184320 bytes, type=P, timestamp=24.280 seconds
frame #609: size before decode=692 bytes, size after decode=184320 bytes, type=P, timestamp=24.320 seconds
frame #610: size before decode=599 bytes, size after decode=184320 bytes, type=P, timestamp=24.360 seconds
frame #611: size before decode=598 bytes, size after decode=184320 bytes, type=P, timestamp=24.400 seconds
frame #612: size before decode=708 bytes, size after decode=184320 bytes, type=P, timestamp=24.440 seconds
frame #613: size before decode=592 bytes, size after decode=184320 bytes, type=P, timestamp=24.480 seconds
frame #614: size before decode=110 bytes, size after decode=184320 bytes, type=P, timestamp=24.520 seconds
frame #615: size before decode=605 bytes, size after decode=184320 bytes, type=P, timestamp=24.560 seconds
frame #616: size before decode=642 bytes, size after decode=184320 bytes, type=P, timestamp=24.600 seconds
frame #617: size before decode=494 bytes, size after decode=184320 bytes, type=P, timestamp=24.640 seconds
frame #618: size before decode=519 bytes, size after decode=184320 bytes, type=P, timestamp=24.680 seconds
frame #619: size before decode=562 bytes, size after decode=184320 bytes, type=P, timestamp=24.720 seconds
frame #620: size before decode=446 bytes, size after decode=184320 bytes, type=P, timestamp=24.760 seconds
frame #621: size before decode=434 bytes, size after decode=184320 bytes, type=P, timestamp=24.800 seconds
frame #622: size before decode=426 bytes, size after decode=184320 bytes, type=P, timestamp=24.840 seconds
frame #623: size before decode=339 bytes, size after decode=184320 bytes, type=P, timestamp=24.880 seconds
frame #624: size before decode=313 bytes, size after decode=184320 bytes, type=P, timestamp=24.920 seconds
frame #625: size before decode=348 bytes, size after decode=184320 bytes, type=P, timestamp=24.960 seconds
frame #626: size before decode=17199 bytes, size after decode=184320 bytes, type=P, timestamp=25.000 seconds
frame #627: size before decode=1650 bytes, size after decode=184320 bytes, type=P, timestamp=25.040 seconds
frame #628: size before decode=1959 bytes, size after decode=184320 bytes, type=P, timestamp=25.080 seconds
frame #629: size before decode=1994 bytes, size after decode=184320 bytes, type=P, timestamp=25.120 seconds
frame #630: size before decode=1760 bytes, size after decode=184320 bytes, type=P, timestamp=25.160 seconds
frame #631: size before decode=1770 bytes, size after decode=184320 bytes, type=P, timestamp=25.200 seconds
frame #632: size before decode=1859 bytes, size after decode=184320 bytes, type=P, timestamp=25.240 seconds
frame #633: size before decode=1830 bytes, size after decode=184320 bytes, type=P, timestamp=25.280 seconds
frame #634: size before decode=2071 bytes, size after decode=184320 bytes, type=P, timestamp=25.320 seconds
frame #635: size before decode=2183 bytes, size after decode=184320 bytes, type=P, timestamp=25.360 seconds
frame #636: size before decode=2205 bytes, size after decode=184320 bytes, type=P, timestamp=25.400 seconds
frame #637: size before decode=2009 bytes, size after decode=184320 bytes, type=P, timestamp=25.440 seconds
frame #638: size before decode=1684 bytes, size after decode=184320 bytes, type=P, timestamp=25.480 seconds
frame #639: size before decode=191 bytes, size after decode=184320 bytes, type=P, timestamp=25.520 seconds
frame #640: size before decode=1756 bytes, size after decode=184320 bytes, type=P, timestamp=25.560 seconds
frame #641: size before decode=2083 bytes, size after decode=184320 bytes, type=P, timestamp=25.600 seconds
frame #642: size before decode=2150 bytes, size after decode=184320 bytes, type=P, timestamp=25.640 seconds
frame #643: size before decode=2087 bytes, size after decode=184320 bytes, type=P, timestamp=25.680 seconds
frame #644: size before decode=2111 bytes, size after decode=184320 bytes, type=P, timestamp=25.720 seconds
frame #645: size before decode=2082 bytes, size after decode=184320 bytes, type=P, timestamp=25.760 seconds
frame #646: size before decode=2168 bytes, size after decode=184320 bytes, type=P, timestamp=25.800 seconds
frame #647: size before decode=2774 bytes, size after decode=184320 bytes, type=P, timestamp=25.840 seconds
frame #648: size before decode=3589 bytes, size after decode=184320 bytes, type=P, timestamp=25.880 seconds
frame #649: size before decode=4164 bytes, size after decode=184320 bytes, type=P, timestamp=25.920 seconds
frame #650: size before decode=4512 bytes, size after decode=184320 bytes, type=P, timestamp=25.960 seconds
frame #651: size before decode=4797 bytes, size after decode=184320 bytes, type=P, timestamp=26.000 seconds
frame #652: size before decode=5032 bytes, size after decode=184320 bytes, type=P, timestamp=26.040 seconds
frame #653: size before decode=5185 bytes, size after decode=184320 bytes, type=P, timestamp=26.080 seconds
frame #654: size before decode=5432 bytes, size after decode=184320 bytes, type=P, timestamp=26.120 seconds
frame #655: size before decode=5534 bytes, size after decode=184320 bytes, type=P, timestamp=26.160 seconds
frame #656: size before decode=5434 bytes, size after decode=184320 bytes, type=P, timestamp=26.200 seconds
frame #657: size before decode=5392 bytes, size after decode=184320 bytes, type=P, timestamp=26.240 seconds
frame #658: size before decode=5814 bytes, size after decode=184320 bytes, type=P, timestamp=26.280 seconds
frame #659: size before decode=5947 bytes, size after decode=184320 bytes, type=P, timestamp=26.320 seconds
frame #660: size before decode=5899 bytes, size after decode=184320 bytes, type=P, timestamp=26.360 seconds
frame #661: size before decode=5962 bytes, size after decode=184320 bytes, type=P, timestamp=26.400 seconds
frame #662: size before decode=5993 bytes, size after decode=184320 bytes, type=P, timestamp=26.440 seconds
frame #663: size before decode=6176 bytes, size after decode=184320 bytes, type=P, timestamp=26.480 seconds
frame #664: size before decode=338 bytes, size after decode=184320 bytes, type=P, timestamp=26.520 seconds
frame #665: size before decode=6028 bytes, size after decode=184320 bytes, type=P, timestamp=26.560 seconds
frame #666: size before decode=5788 bytes, size after decode=184320 bytes, type=P, timestamp=26.600 seconds
frame #667: size before decode=5279 bytes, size after decode=184320 bytes, type=P, timestamp=26.640 seconds
frame #668: size before decode=4546 bytes, size after decode=184320 bytes, type=P, timestamp=26.680 seconds
frame #669: size before decode=4119 bytes, size after decode=184320 bytes, type=P, timestamp=26.720 seconds
frame #670: size before decode=3568 bytes, size after decode=184320 bytes, type=P, timestamp=26.760 seconds
frame #671: size before decode=3492 bytes, size after decode=184320 bytes, type=P, timestamp=26.800 seconds
frame #672: size before decode=3720 bytes, size after decode=184320 bytes, type=P, timestamp=26.840 seconds
frame #673: size before decode=3810 bytes, size after decode=184320 bytes, type=P, timestamp=26.880 seconds
frame #674: size before decode=3781 bytes, size after decode=184320 bytes, type=P, timestamp=26.920 seconds
frame #675: size before decode=3860 bytes, size after decode=184320 bytes, type=P, timestamp=26.960 seconds
frame #676: size before decode=3475 bytes, size after decode=184320 bytes, type=P, timestamp=27.000 seconds
frame #677: size before decode=3042 bytes, size after decode=184320 bytes, type=P, timestamp=27.040 seconds
frame #678: size before decode=12935 bytes, size after decode=184320 bytes, type=P, timestamp=27.080 seconds
frame #679: size before decode=5609 bytes, size after decode=184320 bytes, type=P, timestamp=27.120 seconds
frame #680: size before decode=3500 bytes, size after decode=184320 bytes, type=P, timestamp=27.160 seconds
frame #681: size before decode=3730 bytes, size after decode=184320 bytes, type=P, timestamp=27.200 seconds
frame #682: size before decode=4253 bytes, size after decode=184320 bytes, type=P, timestamp=27.240 seconds
frame #683: size before decode=4372 bytes, size after decode=184320 bytes, type=P, timestamp=27.280 seconds
frame #684: size before decode=4588 bytes, size after decode=184320 bytes, type=P, timestamp=27.320 seconds
frame #685: size before decode=5191 bytes, size after decode=184320 bytes, type=P, timestamp=27.360 seconds
frame #686: size before decode=6049 bytes, size after decode=184320 bytes, type=P, timestamp=27.400 seconds
frame #687: size before decode=6268 bytes, size after decode=184320 bytes, type=P, timestamp=27.440 seconds
frame #688: size before decode=5438 bytes, size after decode=184320 bytes, type=P, timestamp=27.480 seconds
frame #689: size before decode=546 bytes, size after decode=184320 bytes, type=P, timestamp=27.520 seconds
frame #690: size before decode=4634 bytes, size after decode=184320 bytes, type=P, timestamp=27.560 seconds
frame #691: size before decode=4878 bytes, size after decode=184320 bytes, type=P, timestamp=27.600 seconds
frame #692: size before decode=5074 bytes, size after decode=184320 bytes, type=P, timestamp=27.640 seconds
frame #693: size before decode=5450 bytes, size after decode=184320 bytes, type=P, timestamp=27.680 seconds
frame #694: size before decode=5322 bytes, size after decode=184320 bytes, type=P, timestamp=27.720 seconds
frame #695: size before decode=5797 bytes, size after decode=184320 bytes, type=P, timestamp=27.760 seconds
frame #696: size before decode=5847 bytes, size after decode=184320 bytes, type=P, timestamp=27.800 seconds
frame #697: size before decode=6099 bytes, size after decode=184320 bytes, type=P, timestamp=27.840 seconds
frame #698: size before decode=5946 bytes, size after decode=184320 bytes, type=P, timestamp=27.880 seconds
frame #699: size before decode=6188 bytes, size after decode=184320 bytes, type=P, timestamp=27.920 seconds
frame #700: size before decode=6041 bytes, size after decode=184320 bytes, type=P, timestamp=27.960 seconds
frame #701: size before decode=6359 bytes, size after decode=184320 bytes, type=P, timestamp=28.000 seconds
frame #702: size before decode=6260 bytes, size after decode=184320 bytes, type=P, timestamp=28.040 seconds
frame #703: size before decode=6747 bytes, size after decode=184320 bytes, type=P, timestamp=28.080 seconds
frame #704: size before decode=6688 bytes, size after decode=184320 bytes, type=P, timestamp=28.120 seconds
frame #705: size before decode=6733 bytes, size after decode=184320 bytes, type=P, timestamp=28.160 seconds
frame #706: size before decode=6669 bytes, size after decode=184320 bytes, type=P, timestamp=28.200 seconds
frame #707: size before decode=3029 bytes, size after decode=184320 bytes, type=P, timestamp=28.240 seconds
frame #708: size before decode=8154 bytes, size after decode=184320 bytes, type=P, timestamp=28.280 seconds
frame #709: size before decode=7291 bytes, size after decode=184320 bytes, type=P, timestamp=28.320 seconds
frame #710: size before decode=3118 bytes, size after decode=184320 bytes, type=P, timestamp=28.360 seconds
frame #711: size before decode=8224 bytes, size after decode=184320 bytes, type=P, timestamp=28.400 seconds
frame #712: size before decode=3185 bytes, size after decode=184320 bytes, type=P, timestamp=28.440 seconds
frame #713: size before decode=8314 bytes, size after decode=184320 bytes, type=P, timestamp=28.480 seconds
frame #714: size before decode=845 bytes, size after decode=184320 bytes, type=P, timestamp=28.520 seconds
frame #715: size before decode=7341 bytes, size after decode=184320 bytes, type=P, timestamp=28.560 seconds
frame #716: size before decode=7914 bytes, size after decode=184320 bytes, type=P, timestamp=28.600 seconds
frame #717: size before decode=3884 bytes, size after decode=184320 bytes, type=P, timestamp=28.640 seconds
frame #718: size before decode=4890 bytes, size after decode=184320 bytes, type=P, timestamp=28.680 seconds
frame #719: size before decode=4828 bytes, size after decode=184320 bytes, type=P, timestamp=28.720 seconds
frame #720: size before decode=9589 bytes, size after decode=184320 bytes, type=P, timestamp=28.760 seconds
frame #721: size before decode=3805 bytes, size after decode=184320 bytes, type=P, timestamp=28.800 seconds
frame #722: size before decode=4327 bytes, size after decode=184320 bytes, type=P, timestamp=28.840 seconds
frame #723: size before decode=9221 bytes, size after decode=184320 bytes, type=P, timestamp=28.880 seconds
frame #724: size before decode=3710 bytes, size after decode=184320 bytes, type=P, timestamp=28.920 seconds
frame #725: size before decode=4656 bytes, size after decode=184320 bytes, type=P, timestamp=28.960 seconds
frame #726: size before decode=4579 bytes, size after decode=184320 bytes, type=P, timestamp=29.000 seconds
frame #727: size before decode=4406 bytes, size after decode=184320 bytes, type=P, timestamp=29.040 seconds
frame #728: size before decode=9179 bytes, size after decode=184320 bytes, type=P, timestamp=29.080 seconds
frame #729: size before decode=3270 bytes, size after decode=184320 bytes, type=P, timestamp=29.120 seconds
frame #730: size before decode=4003 bytes, size after decode=184320 bytes, type=P, timestamp=29.160 seconds
frame #731: size before decode=4115 bytes, size after decode=184320 bytes, type=P, timestamp=29.200 seconds
frame #732: size before decode=4473 bytes, size after decode=184320 bytes, type=P, timestamp=29.240 seconds
frame #733: size before decode=4714 bytes, size after decode=184320 bytes, type=P, timestamp=29.280 seconds
frame #734: size before decode=4872 bytes, size after decode=184320 bytes, type=P, timestamp=29.320 seconds
frame #735: size before decode=4843 bytes, size after decode=184320 bytes, type=P, timestamp=29.360 seconds
frame #736: size before decode=4702 bytes, size after decode=184320 bytes, type=P, timestamp=29.400 seconds
frame #737: size before decode=4611 bytes, size after decode=184320 bytes, type=P, timestamp=29.440 seconds
frame #738: size before decode=4375 bytes, size after decode=184320 bytes, type=P, timestamp=29.480 seconds
frame #739: size before decode=5464 bytes, size after decode=184320 bytes, type=P, timestamp=29.520 seconds
frame #740: size before decode=3629 bytes, size after decode=184320 bytes, type=P, timestamp=29.560 seconds
frame #741: size before decode=4420 bytes, size after decode=184320 bytes, type=P, timestamp=29.600 seconds
frame #742: size before decode=4570 bytes, size after decode=184320 bytes, type=P, timestamp=29.640 seconds
frame #743: size before decode=4549 bytes, size after decode=184320 bytes, type=P, timestamp=29.680 seconds
frame #744: size before decode=4202 bytes, size after decode=184320 bytes, type=P, timestamp=29.720 seconds
frame #745: size before decode=4095 bytes, size after decode=184320 bytes, type=P, timestamp=29.760 seconds
frame #746: size before decode=3980 bytes, size after decode=184320 bytes, type=P, timestamp=29.800 seconds
frame #747: size before decode=3881 bytes, size after decode=184320 bytes, type=P, timestamp=29.840 seconds
frame #748: size before decode=3792 bytes, size after decode=184320 bytes, type=P, timestamp=29.880 seconds
frame #749: size before decode=8507 bytes, size after decode=184320 bytes, type=P, timestamp=29.920 seconds
frame #750: size before decode=2896 bytes, size after decode=184320 bytes, type=P, timestamp=29.960 seconds
frame #751: size before decode=3208 bytes, size after decode=184320 bytes, type=P, timestamp=30.000 seconds
frame #752: size before decode=3439 bytes, size after decode=184320 bytes, type=P, timestamp=30.040 seconds
frame #753: size before decode=3944 bytes, size after decode=184320 bytes, type=P, timestamp=30.080 seconds
frame #754: size before decode=4369 bytes, size after decode=184320 bytes, type=P, timestamp=30.120 seconds
frame #755: size before decode=4644 bytes, size after decode=184320 bytes, type=P, timestamp=30.160 seconds
frame #756: size before decode=4613 bytes, size after decode=184320 bytes, type=P, timestamp=30.200 seconds
frame #757: size before decode=4466 bytes, size after decode=184320 bytes, type=P, timestamp=30.240 seconds
frame #758: size before decode=4424 bytes, size after decode=184320 bytes, type=P, timestamp=30.280 seconds
frame #759: size before decode=4251 bytes, size after decode=184320 bytes, type=P, timestamp=30.320 seconds
frame #760: size before decode=4259 bytes, size after decode=184320 bytes, type=P, timestamp=30.360 seconds
frame #761: size before decode=4163 bytes, size after decode=184320 bytes, type=P, timestamp=30.400 seconds
frame #762: size before decode=4080 bytes, size after decode=184320 bytes, type=P, timestamp=30.440 seconds
frame #763: size before decode=4225 bytes, size after decode=184320 bytes, type=P, timestamp=30.480 seconds
frame #764: size before decode=5209 bytes, size after decode=184320 bytes, type=P, timestamp=30.520 seconds
frame #765: size before decode=3486 bytes, size after decode=184320 bytes, type=P, timestamp=30.560 seconds
frame #766: size before decode=3581 bytes, size after decode=184320 bytes, type=P, timestamp=30.600 seconds
frame #767: size before decode=3337 bytes, size after decode=184320 bytes, type=P, timestamp=30.640 seconds
frame #768: size before decode=3154 bytes, size after decode=184320 bytes, type=P, timestamp=30.680 seconds
frame #769: size before decode=3087 bytes, size after decode=184320 bytes, type=P, timestamp=30.720 seconds
frame #770: size before decode=3378 bytes, size after decode=184320 bytes, type=P, timestamp=30.760 seconds
frame #771: size before decode=3680 bytes, size after decode=184320 bytes, type=P, timestamp=30.800 seconds
frame #772: size before decode=3994 bytes, size after decode=184320 bytes, type=P, timestamp=30.840 seconds
frame #773: size before decode=4208 bytes, size after decode=184320 bytes, type=P, timestamp=30.880 seconds
frame #774: size before decode=4211 bytes, size after decode=184320 bytes, type=P, timestamp=30.920 seconds
frame #775: size before decode=3974 bytes, size after decode=184320 bytes, type=P, timestamp=30.960 seconds
frame #776: size before decode=3872 bytes, size after decode=184320 bytes, type=P, timestamp=31.000 seconds
frame #777: size before decode=3733 bytes, size after decode=184320 bytes, type=P, timestamp=31.040 seconds
frame #778: size before decode=3725 bytes, size after decode=184320 bytes, type=P, timestamp=31.080 seconds
frame #779: size before decode=3880 bytes, size after decode=184320 bytes, type=P, timestamp=31.120 seconds
frame #780: size before decode=4055 bytes, size after decode=184320 bytes, type=P, timestamp=31.160 seconds
frame #781: size before decode=4122 bytes, size after decode=184320 bytes, type=P, timestamp=31.200 seconds
frame #782: size before decode=4011 bytes, size after decode=184320 bytes, type=P, timestamp=31.240 seconds
frame #783: size before decode=3597 bytes, size after decode=184320 bytes, type=P, timestamp=31.280 seconds
frame #784: size before decode=3291 bytes, size after decode=184320 bytes, type=P, timestamp=31.320 seconds
frame #785: size before decode=2984 bytes, size after decode=184320 bytes, type=P, timestamp=31.360 seconds
frame #786: size before decode=2641 bytes, size after decode=184320 bytes, type=P, timestamp=31.400 seconds
frame #787: size before decode=2309 bytes, size after decode=184320 bytes, type=P, timestamp=31.440 seconds
frame #788: size before decode=8856 bytes, size after decode=184320 bytes, type=P, timestamp=31.480 seconds
frame #789: size before decode=950 bytes, size after decode=184320 bytes, type=P, timestamp=31.520 seconds
frame #790: size before decode=1822 bytes, size after decode=184320 bytes, type=P, timestamp=31.560 seconds
frame #791: size before decode=4813 bytes, size after decode=184320 bytes, type=P, timestamp=31.600 seconds
frame #792: size before decode=3992 bytes, size after decode=184320 bytes, type=P, timestamp=31.640 seconds
frame #793: size before decode=1790 bytes, size after decode=184320 bytes, type=P, timestamp=31.680 seconds
frame #794: size before decode=4397 bytes, size after decode=184320 bytes, type=P, timestamp=31.720 seconds
frame #795: size before decode=1796 bytes, size after decode=184320 bytes, type=P, timestamp=31.760 seconds
frame #796: size before decode=4670 bytes, size after decode=184320 bytes, type=P, timestamp=31.800 seconds
frame #797: size before decode=1959 bytes, size after decode=184320 bytes, type=P, timestamp=31.840 seconds
frame #798: size before decode=2274 bytes, size after decode=184320 bytes, type=P, timestamp=31.880 seconds
frame #799: size before decode=4996 bytes, size after decode=184320 bytes, type=P, timestamp=31.920 seconds
frame #800: size before decode=2246 bytes, size after decode=184320 bytes, type=P, timestamp=31.960 seconds
frame #801: size before decode=2412 bytes, size after decode=184320 bytes, type=P, timestamp=32.000 seconds
frame #802: size before decode=5213 bytes, size after decode=184320 bytes, type=P, timestamp=32.040 seconds
frame #803: size before decode=2154 bytes, size after decode=184320 bytes, type=P, timestamp=32.080 seconds
frame #804: size before decode=2468 bytes, size after decode=184320 bytes, type=P, timestamp=32.120 seconds
frame #805: size before decode=2685 bytes, size after decode=184320 bytes, type=P, timestamp=32.160 seconds
frame #806: size before decode=2792 bytes, size after decode=184320 bytes, type=P, timestamp=32.200 seconds
frame #807: size before decode=2856 bytes, size after decode=184320 bytes, type=P, timestamp=32.240 seconds
frame #808: size before decode=2933 bytes, size after decode=184320 bytes, type=P, timestamp=32.280 seconds
frame #809: size before decode=5836 bytes, size after decode=184320 bytes, type=P, timestamp=32.320 seconds
frame #810: size before decode=2359 bytes, size after decode=184320 bytes, type=P, timestamp=32.360 seconds
frame #811: size before decode=2735 bytes, size after decode=184320 bytes, type=P, timestamp=32.400 seconds
frame #812: size before decode=2818 bytes, size after decode=184320 bytes, type=P, timestamp=32.440 seconds
frame #813: size before decode=2800 bytes, size after decode=184320 bytes, type=P, timestamp=32.480 seconds
frame #814: size before decode=3286 bytes, size after decode=184320 bytes, type=P, timestamp=32.520 seconds
frame #815: size before decode=2250 bytes, size after decode=184320 bytes, type=P, timestamp=32.560 seconds
frame #816: size before decode=2692 bytes, size after decode=184320 bytes, type=P, timestamp=32.600 seconds
frame #817: size before decode=2692 bytes, size after decode=184320 bytes, type=P, timestamp=32.640 seconds
frame #818: size before decode=2781 bytes, size after decode=184320 bytes, type=P, timestamp=32.680 seconds
frame #819: size before decode=2694 bytes, size after decode=184320 bytes, type=P, timestamp=32.720 seconds
frame #820: size before decode=2670 bytes, size after decode=184320 bytes, type=P, timestamp=32.760 seconds
frame #821: size before decode=2691 bytes, size after decode=184320 bytes, type=P, timestamp=32.800 seconds
frame #822: size before decode=5688 bytes, size after decode=184320 bytes, type=P, timestamp=32.840 seconds
frame #823: size before decode=1745 bytes, size after decode=184320 bytes, type=P, timestamp=32.880 seconds
frame #824: size before decode=4841 bytes, size after decode=184320 bytes, type=P, timestamp=32.920 seconds
frame #825: size before decode=1679 bytes, size after decode=184320 bytes, type=P, timestamp=32.960 seconds
frame #826: size before decode=2061 bytes, size after decode=184320 bytes, type=P, timestamp=33.000 seconds
frame #827: size before decode=4684 bytes, size after decode=184320 bytes, type=P, timestamp=33.040 seconds
frame #828: size before decode=1354 bytes, size after decode=184320 bytes, type=P, timestamp=33.080 seconds
frame #829: size before decode=1807 bytes, size after decode=184320 bytes, type=P, timestamp=33.120 seconds
frame #830: size before decode=4490 bytes, size after decode=184320 bytes, type=P, timestamp=33.160 seconds
frame #831: size before decode=3297 bytes, size after decode=184320 bytes, type=P, timestamp=33.200 seconds
frame #832: size before decode=1374 bytes, size after decode=184320 bytes, type=P, timestamp=33.240 seconds
frame #833: size before decode=1718 bytes, size after decode=184320 bytes, type=P, timestamp=33.280 seconds
frame #834: size before decode=4249 bytes, size after decode=184320 bytes, type=P, timestamp=33.320 seconds
frame #835: size before decode=3117 bytes, size after decode=184320 bytes, type=P, timestamp=33.360 seconds
frame #836: size before decode=1259 bytes, size after decode=184320 bytes, type=P, timestamp=33.400 seconds
frame #837: size before decode=1600 bytes, size after decode=184320 bytes, type=P, timestamp=33.440 seconds
frame #838: size before decode=4115 bytes, size after decode=184320 bytes, type=P, timestamp=33.480 seconds
frame #839: size before decode=467 bytes, size after decode=184320 bytes, type=P, timestamp=33.520 seconds
frame #840: size before decode=3010 bytes, size after decode=184320 bytes, type=P, timestamp=33.560 seconds
frame #841: size before decode=3458 bytes, size after decode=184320 bytes, type=P, timestamp=33.600 seconds
frame #842: size before decode=3304 bytes, size after decode=184320 bytes, type=P, timestamp=33.640 seconds
frame #843: size before decode=3205 bytes, size after decode=184320 bytes, type=P, timestamp=33.680 seconds
frame #844: size before decode=1265 bytes, size after decode=184320 bytes, type=P, timestamp=33.720 seconds
frame #845: size before decode=1679 bytes, size after decode=184320 bytes, type=P, timestamp=33.760 seconds
frame #846: size before decode=3973 bytes, size after decode=184320 bytes, type=P, timestamp=33.800 seconds
frame #847: size before decode=3422 bytes, size after decode=184320 bytes, type=P, timestamp=33.840 seconds
frame #848: size before decode=1851 bytes, size after decode=184320 bytes, type=P, timestamp=33.880 seconds
frame #849: size before decode=2582 bytes, size after decode=184320 bytes, type=P, timestamp=33.920 seconds
frame #850: size before decode=2228 bytes, size after decode=184320 bytes, type=P, timestamp=33.960 seconds
frame #851: size before decode=4992 bytes, size after decode=184320 bytes, type=P, timestamp=34.000 seconds
frame #852: size before decode=1800 bytes, size after decode=184320 bytes, type=P, timestamp=34.040 seconds
frame #853: size before decode=2320 bytes, size after decode=184320 bytes, type=P, timestamp=34.080 seconds
frame #854: size before decode=2398 bytes, size after decode=184320 bytes, type=P, timestamp=34.120 seconds
frame #855: size before decode=4800 bytes, size after decode=184320 bytes, type=P, timestamp=34.160 seconds
frame #856: size before decode=1290 bytes, size after decode=184320 bytes, type=P, timestamp=34.200 seconds
frame #857: size before decode=3926 bytes, size after decode=184320 bytes, type=P, timestamp=34.240 seconds
frame #858: size before decode=2971 bytes, size after decode=184320 bytes, type=P, timestamp=34.280 seconds
frame #859: size before decode=3054 bytes, size after decode=184320 bytes, type=P, timestamp=34.320 seconds
frame #860: size before decode=2779 bytes, size after decode=184320 bytes, type=P, timestamp=34.360 seconds
frame #861: size before decode=909 bytes, size after decode=184320 bytes, type=P, timestamp=34.400 seconds
frame #862: size before decode=3406 bytes, size after decode=184320 bytes, type=P, timestamp=34.440 seconds
frame #863: size before decode=2585 bytes, size after decode=184320 bytes, type=P, timestamp=34.480 seconds
frame #864: size before decode=347 bytes, size after decode=184320 bytes, type=P, timestamp=34.520 seconds
frame #865: size before decode=2396 bytes, size after decode=184320 bytes, type=P, timestamp=34.560 seconds
frame #866: size before decode=2069 bytes, size after decode=184320 bytes, type=P, timestamp=34.600 seconds
frame #867: size before decode=1870 bytes, size after decode=184320 bytes, type=P, timestamp=34.640 seconds
frame #868: size before decode=1702 bytes, size after decode=184320 bytes, type=P, timestamp=34.680 seconds
frame #869: size before decode=1558 bytes, size after decode=184320 bytes, type=P, timestamp=34.720 seconds
frame #870: size before decode=1531 bytes, size after decode=184320 bytes, type=P, timestamp=34.760 seconds
frame #871: size before decode=1534 bytes, size after decode=184320 bytes, type=P, timestamp=34.800 seconds
frame #872: size before decode=1288 bytes, size after decode=184320 bytes, type=P, timestamp=34.840 seconds
frame #873: size before decode=1161 bytes, size after decode=184320 bytes, type=P, timestamp=34.880 seconds
frame #874: size before decode=1072 bytes, size after decode=184320 bytes, type=P, timestamp=34.920 seconds
frame #875: size before decode=981 bytes, size after decode=184320 bytes, type=P, timestamp=34.960 seconds
frame #876: size before decode=821 bytes, size after decode=184320 bytes, type=P, timestamp=35.000 seconds
frame #877: size before decode=754 bytes, size after decode=184320 bytes, type=P, timestamp=35.040 seconds
frame #878: size before decode=580 bytes, size after decode=184320 bytes, type=P, timestamp=35.080 seconds
frame #879: size before decode=507 bytes, size after decode=184320 bytes, type=P, timestamp=35.120 seconds
frame #880: size before decode=975 bytes, size after decode=184320 bytes, type=P, timestamp=35.160 seconds
frame #881: size before decode=928 bytes, size after decode=184320 bytes, type=P, timestamp=35.200 seconds
frame #882: size before decode=1403 bytes, size after decode=184320 bytes, type=P, timestamp=35.240 seconds
frame #883: size before decode=1541 bytes, size after decode=184320 bytes, type=P, timestamp=35.280 seconds
frame #884: size before decode=921 bytes, size after decode=184320 bytes, type=P, timestamp=35.320 seconds
frame #885: size before decode=1147 bytes, size after decode=184320 bytes, type=P, timestamp=35.360 seconds
frame #886: size before decode=1763 bytes, size after decode=184320 bytes, type=P, timestamp=35.400 seconds
frame #887: size before decode=1265 bytes, size after decode=184320 bytes, type=P, timestamp=35.440 seconds
frame #888: size before decode=1487 bytes, size after decode=184320 bytes, type=P, timestamp=35.480 seconds
frame #889: size before decode=120 bytes, size after decode=184320 bytes, type=P, timestamp=35.520 seconds
frame #890: size before decode=952 bytes, size after decode=184320 bytes, type=P, timestamp=35.560 seconds
frame #891: size before decode=736 bytes, size after decode=184320 bytes, type=P, timestamp=35.600 seconds
frame #892: size before decode=716 bytes, size after decode=184320 bytes, type=P, timestamp=35.640 seconds
frame #893: size before decode=586 bytes, size after decode=184320 bytes, type=P, timestamp=35.680 seconds
frame #894: size before decode=574 bytes, size after decode=184320 bytes, type=P, timestamp=35.720 seconds
frame #895: size before decode=522 bytes, size after decode=184320 bytes, type=P, timestamp=35.760 seconds
frame #896: size before decode=508 bytes, size after decode=184320 bytes, type=P, timestamp=35.800 seconds
frame #897: size before decode=499 bytes, size after decode=184320 bytes, type=P, timestamp=35.840 seconds
frame #898: size before decode=481 bytes, size after decode=184320 bytes, type=P, timestamp=35.880 seconds
frame #899: size before decode=407 bytes, size after decode=184320 bytes, type=P, timestamp=35.920 seconds
frame #900: size before decode=333 bytes, size after decode=184320 bytes, type=P, timestamp=35.960 seconds
frame #901: size before decode=17367 bytes, size after decode=184320 bytes, type=I, timestamp=36.000 seconds
frame #902: size before decode=77 bytes, size after decode=184320 bytes, type=P, timestamp=36.040 seconds
frame #903: size before decode=138 bytes, size after decode=184320 bytes, type=P, timestamp=36.080 seconds
frame #904: size before decode=152 bytes, size after decode=184320 bytes, type=P, timestamp=36.120 seconds
frame #905: size before decode=134 bytes, size after decode=184320 bytes, type=P, timestamp=36.160 seconds
