print meta info for videos/sample_960x400_ocean_with_audio.flv:
  duration time: 46.64 秒
  file size: 6.89 MB
  frame rate: 23.98 fps
  decoder: FLV / Sorenson Spark / Sorenson H.263 (Flash Video)

帧类型与大小统计:
frame #898: size before decode=3359 bytes, size after decode=819200 bytes, type=P, timestamp=37.435 seconds
frame #899: size before decode=10411 bytes, size after decode=819200 bytes, type=I, timestamp=37.477 seconds
frame #900: size before decode=2406 bytes, size after decode=819200 bytes, type=P, timestamp=37.519 seconds
frame #901: size before decode=2631 bytes, size after decode=819200 bytes, type=P, timestamp=37.561 seconds
frame #902: size before decode=10815 bytes, size after decode=819200 bytes, type=I, timestamp=37.602 seconds
frame #903: size before decode=6680 bytes, size after decode=819200 bytes, type=P, timestamp=37.644 seconds
frame #904: size before decode=6512 bytes, size after decode=819200 bytes, type=P, timestamp=37.686 seconds
frame #905: size before decode=6495 bytes, size after decode=819200 bytes, type=P, timestamp=37.727 seconds
frame #906: size before decode=6766 bytes, size after decode=819200 bytes, type=P, timestamp=37.769 seconds
frame #907: size before decode=6721 bytes, size after decode=819200 bytes, type=P, timestamp=37.811 seconds
frame #908: size before decode=6890 bytes, size after decode=819200 bytes, type=P, timestamp=37.852 seconds
frame #909: size before decode=7294 bytes, size after decode=819200 bytes, type=P, timestamp=37.894 seconds
frame #910: size before decode=7473 bytes, size after decode=819200 bytes, type=P, timestamp=37.936 seconds
frame #911: size before decode=7997 bytes, size after decode=819200 bytes, type=P, timestamp=37.978 seconds
frame #912: size before decode=7868 bytes, size after decode=819200 bytes, type=P, timestamp=38.019 seconds
frame #913: size before decode=7714 bytes, size after decode=819200 bytes, type=P, timestamp=38.061 seconds
frame #914: size before decode=11160 bytes, size after decode=819200 bytes, type=I, timestamp=38.103 seconds
frame #915: size before decode=7745 bytes, size after decode=819200 bytes, type=P, timestamp=38.144 seconds
frame #916: size before decode=7610 bytes, size after decode=819200 bytes, type=P, timestamp=38.186 seconds
frame #917: size before decode=7283 bytes, size after decode=819200 bytes, type=P, timestamp=38.228 seconds
frame #918: size before decode=6831 bytes, size after decode=819200 bytes, type=P, timestamp=38.270 seconds
frame #919: size before decode=6134 bytes, size after decode=819200 bytes, type=P, timestamp=38.311 seconds
frame #920: size before decode=6000 bytes, size after decode=819200 bytes, type=P, timestamp=38.353 seconds
frame #921: size before decode=5573 bytes, size after decode=819200 bytes, type=P, timestamp=38.395 seconds
frame #922: size before decode=5410 bytes, size after decode=819200 bytes, type=P, timestamp=38.436 seconds
frame #923: size before decode=5574 bytes, size after decode=819200 bytes, type=P, timestamp=38.478 seconds
frame #924: size before decode=5267 bytes, size after decode=819200 bytes, type=P, timestamp=38.520 seconds
frame #925: size before decode=5508 bytes, size after decode=819200 bytes, type=P, timestamp=38.562 seconds
frame #926: size before decode=10770 bytes, size after decode=819200 bytes, type=I, timestamp=38.603 seconds
frame #927: size before decode=4020 bytes, size after decode=819200 bytes, type=P, timestamp=38.645 seconds
frame #928: size before decode=3468 bytes, size after decode=819200 bytes, type=P, timestamp=38.687 seconds
frame #929: size before decode=3262 bytes, size after decode=819200 bytes, type=P, timestamp=38.728 seconds
frame #930: size before decode=3419 bytes, size after decode=819200 bytes, type=P, timestamp=38.770 seconds
frame #931: size before decode=3720 bytes, size after decode=819200 bytes, type=P, timestamp=38.812 seconds
frame #932: size before decode=3976 bytes, size after decode=819200 bytes, type=P, timestamp=38.853 seconds
frame #933: size before decode=3283 bytes, size after decode=819200 bytes, type=P, timestamp=38.895 seconds
frame #934: size before decode=3611 bytes, size after decode=819200 bytes, type=P, timestamp=38.937 seconds
frame #935: size before decode=3095 bytes, size after decode=819200 bytes, type=P, timestamp=38.979 seconds
frame #936: size before decode=2821 bytes, size after decode=819200 bytes, type=P, timestamp=39.020 seconds
frame #937: size before decode=2495 bytes, size after decode=819200 bytes, type=P, timestamp=39.062 seconds
frame #938: size before decode=10272 bytes, size after decode=819200 bytes, type=I, timestamp=39.104 seconds
frame #939: size before decode=1257 bytes, size after decode=819200 bytes, type=P, timestamp=39.145 seconds
frame #940: size before decode=1720 bytes, size after decode=819200 bytes, type=P, timestamp=39.187 seconds
frame #941: size before decode=2600 bytes, size after decode=819200 bytes, type=P, timestamp=39.229 seconds
frame #942: size before decode=2321 bytes, size after decode=819200 bytes, type=P, timestamp=39.271 seconds
frame #943: size before decode=2399 bytes, size after decode=819200 bytes, type=P, timestamp=39.312 seconds
frame #944: size before decode=2231 bytes, size after decode=819200 bytes, type=P, timestamp=39.354 seconds
frame #945: size before decode=1981 bytes, size after decode=819200 bytes, type=P, timestamp=39.396 seconds
frame #946: size before decode=2363 bytes, size after decode=819200 bytes, type=P, timestamp=39.437 seconds
frame #947: size before decode=2350 bytes, size after decode=819200 bytes, type=P, timestamp=39.479 seconds
frame #948: size before decode=2312 bytes, size after decode=819200 bytes, type=P, timestamp=39.521 seconds
frame #949: size before decode=1892 bytes, size after decode=819200 bytes, type=P, timestamp=39.563 seconds
frame #950: size before decode=10179 bytes, size after decode=819200 bytes, type=I, timestamp=39.604 seconds
frame #951: size before decode=872 bytes, size after decode=819200 bytes, type=P, timestamp=39.646 seconds
frame #952: size before decode=1554 bytes, size after decode=819200 bytes, type=P, timestamp=39.688 seconds
frame #953: size before decode=1860 bytes, size after decode=819200 bytes, type=P, timestamp=39.729 seconds
frame #954: size before decode=2036 bytes, size after decode=819200 bytes, type=P, timestamp=39.771 seconds
frame #955: size before decode=2578 bytes, size after decode=819200 bytes, type=P, timestamp=39.813 seconds
frame #956: size before decode=2323 bytes, size after decode=819200 bytes, type=P, timestamp=39.854 seconds
frame #957: size before decode=3072 bytes, size after decode=819200 bytes, type=P, timestamp=39.896 seconds
frame #958: size before decode=3305 bytes, size after decode=819200 bytes, type=P, timestamp=39.938 seconds
frame #959: size before decode=2646 bytes, size after decode=819200 bytes, type=P, timestamp=39.980 seconds
frame #960: size before decode=2477 bytes, size after decode=819200 bytes, type=P, timestamp=40.021 seconds
frame #961: size before decode=2128 bytes, size after decode=819200 bytes, type=P, timestamp=40.063 seconds
frame #962: size before decode=10200 bytes, size after decode=819200 bytes, type=I, timestamp=40.105 seconds
frame #963: size before decode=600 bytes, size after decode=819200 bytes, type=P, timestamp=40.146 seconds
frame #964: size before decode=20231 bytes, size after decode=819200 bytes, type=I, timestamp=40.188 seconds
frame #965: size before decode=2588 bytes, size after decode=819200 bytes, type=P, timestamp=40.230 seconds
frame #966: size before decode=4063 bytes, size after decode=819200 bytes, type=P, timestamp=40.272 seconds
frame #967: size before decode=4324 bytes, size after decode=819200 bytes, type=P, timestamp=40.313 seconds
frame #968: size before decode=4406 bytes, size after decode=819200 bytes, type=P, timestamp=40.355 seconds
frame #969: size before decode=4662 bytes, size after decode=819200 bytes, type=P, timestamp=40.397 seconds
frame #970: size before decode=4808 bytes, size after decode=819200 bytes, type=P, timestamp=40.438 seconds
frame #971: size before decode=4861 bytes, size after decode=819200 bytes, type=P, timestamp=40.480 seconds
frame #972: size before decode=4824 bytes, size after decode=819200 bytes, type=P, timestamp=40.522 seconds
frame #973: size before decode=5104 bytes, size after decode=819200 bytes, type=P, timestamp=40.564 seconds
frame #974: size before decode=5127 bytes, size after decode=819200 bytes, type=P, timestamp=40.605 seconds
frame #975: size before decode=5237 bytes, size after decode=819200 bytes, type=P, timestamp=40.647 seconds
frame #976: size before decode=20005 bytes, size after decode=819200 bytes, type=I, timestamp=40.689 seconds
frame #977: size before decode=4387 bytes, size after decode=819200 bytes, type=P, timestamp=40.730 seconds
frame #978: size before decode=5204 bytes, size after decode=819200 bytes, type=P, timestamp=40.772 seconds
frame #979: size before decode=5543 bytes, size after decode=819200 bytes, type=P, timestamp=40.814 seconds
frame #980: size before decode=5893 bytes, size after decode=819200 bytes, type=P, timestamp=40.855 seconds
frame #981: size before decode=5736 bytes, size after decode=819200 bytes, type=P, timestamp=40.897 seconds
frame #982: size before decode=5837 bytes, size after decode=819200 bytes, type=P, timestamp=40.939 seconds
frame #983: size before decode=5720 bytes, size after decode=819200 bytes, type=P, timestamp=40.981 seconds
frame #984: size before decode=5638 bytes, size after decode=819200 bytes, type=P, timestamp=41.022 seconds
frame #985: size before decode=5848 bytes, size after decode=819200 bytes, type=P, timestamp=41.064 seconds
frame #986: size before decode=5468 bytes, size after decode=819200 bytes, type=P, timestamp=41.106 seconds
frame #987: size before decode=5583 bytes, size after decode=819200 bytes, type=P, timestamp=41.147 seconds
frame #988: size before decode=18483 bytes, size after decode=819200 bytes, type=I, timestamp=41.189 seconds
frame #989: size before decode=4633 bytes, size after decode=819200 bytes, type=P, timestamp=41.231 seconds
frame #990: size before decode=5242 bytes, size after decode=819200 bytes, type=P, timestamp=41.273 seconds
frame #991: size before decode=5412 bytes, size after decode=819200 bytes, type=P, timestamp=41.314 seconds
frame #992: size before decode=5700 bytes, size after decode=819200 bytes, type=P, timestamp=41.356 seconds
frame #993: size before decode=5791 bytes, size after decode=819200 bytes, type=P, timestamp=41.398 seconds
frame #994: size before decode=5764 bytes, size after decode=819200 bytes, type=P, timestamp=41.439 seconds
frame #995: size before decode=5736 bytes, size after decode=819200 bytes, type=P, timestamp=41.481 seconds
frame #996: size before decode=5703 bytes, size after decode=819200 bytes, type=P, timestamp=41.523 seconds
frame #997: size before decode=5590 bytes, size after decode=819200 bytes, type=P, timestamp=41.565 seconds
frame #998: size before decode=5451 bytes, size after decode=819200 bytes, type=P, timestamp=41.606 seconds
frame #999: size before decode=5636 bytes, size after decode=819200 bytes, type=P, timestamp=41.648 seconds
frame #1000: size before decode=16043 bytes, size after decode=819200 bytes, type=I, timestamp=41.690 seconds
frame #1001: size before decode=4865 bytes, size after decode=819200 bytes, type=P, timestamp=41.731 seconds
frame #1002: size before decode=5620 bytes, size after decode=819200 bytes, type=P, timestamp=41.773 seconds
frame #1003: size before decode=5918 bytes, size after decode=819200 bytes, type=P, timestamp=41.815 seconds
frame #1004: size before decode=5648 bytes, size after decode=819200 bytes, type=P, timestamp=41.856 seconds
frame #1005: size before decode=5948 bytes, size after decode=819200 bytes, type=P, timestamp=41.898 seconds
frame #1006: size before decode=6139 bytes, size after decode=819200 bytes, type=P, timestamp=41.940 seconds
frame #1007: size before decode=6018 bytes, size after decode=819200 bytes, type=P, timestamp=41.982 seconds
frame #1008: size before decode=6026 bytes, size after decode=819200 bytes, type=P, timestamp=42.023 seconds
frame #1009: size before decode=5916 bytes, size after decode=819200 bytes, type=P, timestamp=42.065 seconds
frame #1010: size before decode=5711 bytes, size after decode=819200 bytes, type=P, timestamp=42.107 seconds
frame #1011: size before decode=5797 bytes, size after decode=819200 bytes, type=P, timestamp=42.148 seconds
frame #1012: size before decode=16761 bytes, size after decode=819200 bytes, type=I, timestamp=42.190 seconds
frame #1013: size before decode=4741 bytes, size after decode=819200 bytes, type=P, timestamp=42.232 seconds
frame #1014: size before decode=13639 bytes, size after decode=819200 bytes, type=I, timestamp=42.274 seconds
frame #1015: size before decode=2148 bytes, size after decode=819200 bytes, type=P, timestamp=42.315 seconds
frame #1016: size before decode=2927 bytes, size after decode=819200 bytes, type=P, timestamp=42.357 seconds
frame #1017: size before decode=3126 bytes, size after decode=819200 bytes, type=P, timestamp=42.399 seconds
frame #1018: size before decode=3081 bytes, size after decode=819200 bytes, type=P, timestamp=42.440 seconds
frame #1019: size before decode=3067 bytes, size after decode=819200 bytes, type=P, timestamp=42.482 seconds
frame #1020: size before decode=3081 bytes, size after decode=819200 bytes, type=P, timestamp=42.524 seconds
frame #1021: size before decode=3234 bytes, size after decode=819200 bytes, type=P, timestamp=42.566 seconds
frame #1022: size before decode=3006 bytes, size after decode=819200 bytes, type=P, timestamp=42.607 seconds
frame #1023: size before decode=3135 bytes, size after decode=819200 bytes, type=P, timestamp=42.649 seconds
frame #1024: size before decode=3139 bytes, size after decode=819200 bytes, type=P, timestamp=42.691 seconds
frame #1025: size before decode=3190 bytes, size after decode=819200 bytes, type=P, timestamp=42.732 seconds
frame #1026: size before decode=15104 bytes, size after decode=819200 bytes, type=I, timestamp=42.774 seconds
frame #1027: size before decode=2563 bytes, size after decode=819200 bytes, type=P, timestamp=42.816 seconds
frame #1028: size before decode=3477 bytes, size after decode=819200 bytes, type=P, timestamp=42.857 seconds
frame #1029: size before decode=4029 bytes, size after decode=819200 bytes, type=P, timestamp=42.899 seconds
frame #1030: size before decode=4160 bytes, size after decode=819200 bytes, type=P, timestamp=42.941 seconds
frame #1031: size before decode=4308 bytes, size after decode=819200 bytes, type=P, timestamp=42.983 seconds
frame #1032: size before decode=4985 bytes, size after decode=819200 bytes, type=P, timestamp=43.024 seconds
frame #1033: size before decode=5144 bytes, size after decode=819200 bytes, type=P, timestamp=43.066 seconds
frame #1034: size before decode=4694 bytes, size after decode=819200 bytes, type=P, timestamp=43.108 seconds
frame #1035: size before decode=4715 bytes, size after decode=819200 bytes, type=P, timestamp=43.149 seconds
frame #1036: size before decode=5040 bytes, size after decode=819200 bytes, type=P, timestamp=43.191 seconds
frame #1037: size before decode=4617 bytes, size after decode=819200 bytes, type=P, timestamp=43.233 seconds
frame #1038: size before decode=15263 bytes, size after decode=819200 bytes, type=I, timestamp=43.275 seconds
frame #1039: size before decode=3739 bytes, size after decode=819200 bytes, type=P, timestamp=43.316 seconds
frame #1040: size before decode=4093 bytes, size after decode=819200 bytes, type=P, timestamp=43.358 seconds
frame #1041: size before decode=4330 bytes, size after decode=819200 bytes, type=P, timestamp=43.400 seconds
frame #1042: size before decode=4619 bytes, size after decode=819200 bytes, type=P, timestamp=43.441 seconds
frame #1043: size before decode=4620 bytes, size after decode=819200 bytes, type=P, timestamp=43.483 seconds
frame #1044: size before decode=4249 bytes, size after decode=819200 bytes, type=P, timestamp=43.525 seconds
frame #1045: size before decode=4434 bytes, size after decode=819200 bytes, type=P, timestamp=43.567 seconds
frame #1046: size before decode=4449 bytes, size after decode=819200 bytes, type=P, timestamp=43.608 seconds
frame #1047: size before decode=4451 bytes, size after decode=819200 bytes, type=P, timestamp=43.650 seconds
frame #1048: size before decode=4581 bytes, size after decode=819200 bytes, type=P, timestamp=43.692 seconds
frame #1049: size before decode=4465 bytes, size after decode=819200 bytes, type=P, timestamp=43.733 seconds
frame #1050: size before decode=17043 bytes, size after decode=819200 bytes, type=I, timestamp=43.775 seconds
frame #1051: size before decode=3368 bytes, size after decode=819200 bytes, type=P, timestamp=43.817 seconds
frame #1052: size before decode=4375 bytes, size after decode=819200 bytes, type=P, timestamp=43.858 seconds
frame #1053: size before decode=4438 bytes, size after decode=819200 bytes, type=P, timestamp=43.900 seconds
frame #1054: size before decode=6753 bytes, size after decode=819200 bytes, type=P, timestamp=43.942 seconds
frame #1055: size before decode=6895 bytes, size after decode=819200 bytes, type=P, timestamp=43.984 seconds
frame #1056: size before decode=6792 bytes, size after decode=819200 bytes, type=P, timestamp=44.025 seconds
frame #1057: size before decode=6717 bytes, size after decode=819200 bytes, type=P, timestamp=44.067 seconds
frame #1058: size before decode=6585 bytes, size after decode=819200 bytes, type=P, timestamp=44.109 seconds
frame #1059: size before decode=6045 bytes, size after decode=819200 bytes, type=P, timestamp=44.150 seconds
frame #1060: size before decode=6094 bytes, size after decode=819200 bytes, type=P, timestamp=44.192 seconds
frame #1061: size before decode=6193 bytes, size after decode=819200 bytes, type=P, timestamp=44.234 seconds
frame #1062: size before decode=13597 bytes, size after decode=819200 bytes, type=I, timestamp=44.276 seconds
frame #1063: size before decode=4314 bytes, size after decode=819200 bytes, type=P, timestamp=44.317 seconds
frame #1064: size before decode=5938 bytes, size after decode=819200 bytes, type=P, timestamp=44.359 seconds
frame #1065: size before decode=5800 bytes, size after decode=819200 bytes, type=P, timestamp=44.401 seconds
frame #1066: size before decode=6128 bytes, size after decode=819200 bytes, type=P, timestamp=44.442 seconds
frame #1067: size before decode=6037 bytes, size after decode=819200 bytes, type=P, timestamp=44.484 seconds
frame #1068: size before decode=6133 bytes, size after decode=819200 bytes, type=P, timestamp=44.526 seconds
frame #1069: size before decode=6004 bytes, size after decode=819200 bytes, type=P, timestamp=44.568 seconds
frame #1070: size before decode=5993 bytes, size after decode=819200 bytes, type=P, timestamp=44.609 seconds
frame #1071: size before decode=6441 bytes, size after decode=819200 bytes, type=P, timestamp=44.651 seconds
frame #1072: size before decode=6371 bytes, size after decode=819200 bytes, type=P, timestamp=44.693 seconds
frame #1073: size before decode=6884 bytes, size after decode=819200 bytes, type=P, timestamp=44.734 seconds
frame #1074: size before decode=9949 bytes, size after decode=819200 bytes, type=I, timestamp=44.776 seconds
frame #1075: size before decode=7146 bytes, size after decode=819200 bytes, type=P, timestamp=44.818 seconds
frame #1076: size before decode=8783 bytes, size after decode=819200 bytes, type=P, timestamp=44.859 seconds
frame #1077: size before decode=4958 bytes, size after decode=819200 bytes, type=P, timestamp=44.901 seconds
frame #1078: size before decode=197 bytes, size after decode=819200 bytes, type=P, timestamp=44.943 seconds
frame #1079: size before decode=197 bytes, size after decode=819200 bytes, type=P, timestamp=44.985 seconds
frame #1080: size before decode=197 bytes, size after decode=819200 bytes, type=P, timestamp=45.026 seconds
frame #1081: size before decode=197 bytes, size after decode=819200 bytes, type=P, timestamp=45.068 seconds
frame #1082: size before decode=197 bytes, size after decode=819200 bytes, type=P, timestamp=45.110 seconds
frame #1083: size before decode=197 bytes, size after decode=819200 bytes, type=P, timestamp=45.151 seconds
frame #1084: size before decode=197 bytes, size after decode=819200 bytes, type=P, timestamp=45.193 seconds
frame #1085: size before decode=197 bytes, size after decode=819200 bytes, type=P, timestamp=45.235 seconds
frame #1086: size before decode=9947 bytes, size after decode=819200 bytes, type=I, timestamp=45.277 seconds
frame #1087: size before decode=197 bytes, size after decode=819200 bytes, type=P, timestamp=45.318 seconds
frame #1088: size before decode=197 bytes, size after decode=819200 bytes, type=P, timestamp=45.360 seconds
frame #1089: size before decode=197 bytes, size after decode=819200 bytes, type=P, timestamp=45.402 seconds
frame #1090: size before decode=197 bytes, size after decode=819200 bytes, type=P, timestamp=45.443 seconds
frame #1091: size before decode=197 bytes, size after decode=819200 bytes, type=P, timestamp=45.485 seconds
frame #1092: size before decode=197 bytes, size after decode=819200 bytes, type=P, timestamp=45.527 seconds
frame #1093: size before decode=197 bytes, size after decode=819200 bytes, type=P, timestamp=45.569 seconds
frame #1094: size before decode=197 bytes, size after decode=819200 bytes, type=P, timestamp=45.610 seconds
frame #1095: size before decode=197 bytes, size after decode=819200 bytes, type=P, timestamp=45.652 seconds
frame #1096: size before decode=197 bytes, size after decode=819200 bytes, type=P, timestamp=45.694 seconds
frame #1097: size before decode=197 bytes, size after decode=819200 bytes, type=P, timestamp=45.735 seconds
frame #1098: size before decode=9947 bytes, size after decode=819200 bytes, type=I, timestamp=45.777 seconds
frame #1099: size before decode=197 bytes, size after decode=819200 bytes, type=P, timestamp=45.819 seconds
frame #1100: size before decode=197 bytes, size after decode=819200 bytes, type=P, timestamp=45.860 seconds
frame #1101: size before decode=197 bytes, size after decode=819200 bytes, type=P, timestamp=45.902 seconds
frame #1102: size before decode=197 bytes, size after decode=819200 bytes, type=P, timestamp=45.944 seconds
frame #1103: size before decode=197 bytes, size after decode=819200 bytes, type=P, timestamp=45.986 seconds
frame #1104: size before decode=197 bytes, size after decode=819200 bytes, type=P, timestamp=46.027 seconds
frame #1105: size before decode=197 bytes, size after decode=819200 bytes, type=P, timestamp=46.069 seconds
frame #1106: size before decode=197 bytes, size after decode=819200 bytes, type=P, timestamp=46.111 seconds
frame #1107: size before decode=197 bytes, size after decode=819200 bytes, type=P, timestamp=46.152 seconds
frame #1108: size before decode=197 bytes, size after decode=819200 bytes, type=P, timestamp=46.194 seconds
frame #1109: size before decode=197 bytes, size after decode=819200 bytes, type=P, timestamp=46.236 seconds
frame #1110: size before decode=9947 bytes, size after decode=819200 bytes, type=I, timestamp=46.278 seconds
frame #1111: size before decode=197 bytes, size after decode=819200 bytes, type=P, timestamp=46.319 seconds
frame #1112: size before decode=197 bytes, size after decode=819200 bytes, type=P, timestamp=46.361 seconds
frame #1113: size before decode=197 bytes, size after decode=819200 bytes, type=P, timestamp=46.403 seconds
frame #1114: size before decode=197 bytes, size after decode=819200 bytes, type=P, timestamp=46.444 seconds
frame #1115: size before decode=197 bytes, size after decode=819200 bytes, type=P, timestamp=46.486 seconds
frame #1116: size before decode=197 bytes, size after decode=819200 bytes, type=P, timestamp=46.528 seconds

result summary:
  totol frame count: 1116
  I frame count: 113 (10.13%)
  P frame count:1003 (89.87%)
  B frame count: 0 (0.00%)
  file size: 6275.65 KB (Average: 5758.30 bytes/frame)
