print meta info for videos/SampleVideo_360x240_20mb.mp4:
  duration time: 245.29 秒
  file size: 20.01 MB
  frame rate: 15.00 fps
  decoder: H.264 / AVC / MPEG-4 AVC / MPEG-4 part 10

帧类型与大小统计:
frame #1: size before decode=22696 bytes, size after decode=184320 bytes, type=I, timestamp=0.000 seconds
frame #1706: size before decode=3689 bytes, size after decode=184320 bytes, type=P, timestamp=113.667 seconds
frame #1707: size before decode=4253 bytes, size after decode=184320 bytes, type=P, timestamp=113.733 seconds
frame #1708: size before decode=2407 bytes, size after decode=184320 bytes, type=P, timestamp=113.800 seconds
frame #1709: size before decode=4265 bytes, size after decode=184320 bytes, type=P, timestamp=113.867 seconds
frame #1710: size before decode=2618 bytes, size after decode=184320 bytes, type=P, timestamp=113.933 seconds
frame #1711: size before decode=3226 bytes, size after decode=184320 bytes, type=P, timestamp=114.000 seconds
frame #1712: size before decode=2850 bytes, size after decode=184320 bytes, type=P, timestamp=114.067 seconds
frame #1713: size before decode=1953 bytes, size after decode=184320 bytes, type=P, timestamp=114.133 seconds
frame #1714: size before decode=2749 bytes, size after decode=184320 bytes, type=P, timestamp=114.200 seconds
frame #1715: size before decode=1840 bytes, size after decode=184320 bytes, type=P, timestamp=114.267 seconds
frame #1716: size before decode=2229 bytes, size after decode=184320 bytes, type=P, timestamp=114.333 seconds
frame #1717: size before decode=2180 bytes, size after decode=184320 bytes, type=P, timestamp=114.400 seconds
frame #1718: size before decode=856 bytes, size after decode=184320 bytes, type=P, timestamp=114.467 seconds
frame #1719: size before decode=1400 bytes, size after decode=184320 bytes, type=P, timestamp=114.533 seconds
frame #1720: size before decode=11266 bytes, size after decode=184320 bytes, type=I, timestamp=114.600 seconds
frame #1721: size before decode=245 bytes, size after decode=184320 bytes, type=P, timestamp=114.667 seconds
frame #1722: size before decode=974 bytes, size after decode=184320 bytes, type=P, timestamp=114.733 seconds
frame #1723: size before decode=1487 bytes, size after decode=184320 bytes, type=P, timestamp=114.800 seconds
frame #1724: size before decode=2704 bytes, size after decode=184320 bytes, type=P, timestamp=114.867 seconds
frame #1725: size before decode=1920 bytes, size after decode=184320 bytes, type=P, timestamp=114.933 seconds
frame #1726: size before decode=2994 bytes, size after decode=184320 bytes, type=P, timestamp=115.000 seconds
frame #1727: size before decode=3644 bytes, size after decode=184320 bytes, type=P, timestamp=115.067 seconds
frame #1728: size before decode=2655 bytes, size after decode=184320 bytes, type=P, timestamp=115.133 seconds
frame #1729: size before decode=3371 bytes, size after decode=184320 bytes, type=P, timestamp=115.200 seconds
frame #1730: size before decode=1762 bytes, size after decode=184320 bytes, type=P, timestamp=115.267 seconds
frame #1731: size before decode=1574 bytes, size after decode=184320 bytes, type=P, timestamp=115.333 seconds
frame #1732: size before decode=760 bytes, size after decode=184320 bytes, type=P, timestamp=115.400 seconds
frame #1733: size before decode=504 bytes, size after decode=184320 bytes, type=P, timestamp=115.467 seconds
frame #1734: size before decode=330 bytes, size after decode=184320 bytes, type=P, timestamp=115.533 seconds
frame #1735: size before decode=30141 bytes, size after decode=184320 bytes, type=I, timestamp=115.600 seconds
frame #1736: size before decode=2416 bytes, size after decode=184320 bytes, type=P, timestamp=115.667 seconds
frame #1737: size before decode=2923 bytes, size after decode=184320 bytes, type=P, timestamp=115.733 seconds
frame #1738: size before decode=1820 bytes, size after decode=184320 bytes, type=P, timestamp=115.800 seconds
frame #1739: size before decode=2907 bytes, size after decode=184320 bytes, type=P, timestamp=115.867 seconds
frame #1740: size before decode=2241 bytes, size after decode=184320 bytes, type=P, timestamp=115.933 seconds
frame #1741: size before decode=2882 bytes, size after decode=184320 bytes, type=P, timestamp=116.000 seconds
frame #1742: size before decode=4184 bytes, size after decode=184320 bytes, type=P, timestamp=116.067 seconds
frame #1743: size before decode=2622 bytes, size after decode=184320 bytes, type=P, timestamp=116.133 seconds
frame #1744: size before decode=3967 bytes, size after decode=184320 bytes, type=P, timestamp=116.200 seconds
frame #1745: size before decode=3220 bytes, size after decode=184320 bytes, type=P, timestamp=116.267 seconds
frame #1746: size before decode=3632 bytes, size after decode=184320 bytes, type=P, timestamp=116.333 seconds
frame #1747: size before decode=3521 bytes, size after decode=184320 bytes, type=P, timestamp=116.400 seconds
frame #1748: size before decode=2903 bytes, size after decode=184320 bytes, type=P, timestamp=116.467 seconds
frame #1749: size before decode=5522 bytes, size after decode=184320 bytes, type=P, timestamp=116.533 seconds
frame #1750: size before decode=3871 bytes, size after decode=184320 bytes, type=P, timestamp=116.600 seconds
frame #1751: size before decode=4546 bytes, size after decode=184320 bytes, type=P, timestamp=116.667 seconds
frame #1752: size before decode=3246 bytes, size after decode=184320 bytes, type=P, timestamp=116.733 seconds
frame #1753: size before decode=1488 bytes, size after decode=184320 bytes, type=P, timestamp=116.800 seconds
frame #1754: size before decode=1781 bytes, size after decode=184320 bytes, type=P, timestamp=116.867 seconds
frame #1755: size before decode=1113 bytes, size after decode=184320 bytes, type=P, timestamp=116.933 seconds
frame #1756: size before decode=1365 bytes, size after decode=184320 bytes, type=P, timestamp=117.000 seconds
frame #1757: size before decode=1592 bytes, size after decode=184320 bytes, type=P, timestamp=117.067 seconds
frame #1758: size before decode=1762 bytes, size after decode=184320 bytes, type=P, timestamp=117.133 seconds
frame #1759: size before decode=3745 bytes, size after decode=184320 bytes, type=P, timestamp=117.200 seconds
frame #1760: size before decode=3120 bytes, size after decode=184320 bytes, type=P, timestamp=117.267 seconds
frame #1761: size before decode=3292 bytes, size after decode=184320 bytes, type=P, timestamp=117.333 seconds
frame #1762: size before decode=2281 bytes, size after decode=184320 bytes, type=P, timestamp=117.400 seconds
frame #1763: size before decode=1169 bytes, size after decode=184320 bytes, type=P, timestamp=117.467 seconds
frame #1764: size before decode=1504 bytes, size after decode=184320 bytes, type=P, timestamp=117.533 seconds
frame #1765: size before decode=1468 bytes, size after decode=184320 bytes, type=P, timestamp=117.600 seconds
frame #1766: size before decode=2815 bytes, size after decode=184320 bytes, type=P, timestamp=117.667 seconds
frame #1767: size before decode=2653 bytes, size after decode=184320 bytes, type=P, timestamp=117.733 seconds
frame #1768: size before decode=1970 bytes, size after decode=184320 bytes, type=P, timestamp=117.800 seconds
frame #1769: size before decode=3080 bytes, size after decode=184320 bytes, type=P, timestamp=117.867 seconds
frame #1770: size before decode=2511 bytes, size after decode=184320 bytes, type=P, timestamp=117.933 seconds
frame #1771: size before decode=3817 bytes, size after decode=184320 bytes, type=P, timestamp=118.000 seconds
frame #1772: size before decode=3910 bytes, size after decode=184320 bytes, type=P, timestamp=118.067 seconds
frame #1773: size before decode=1944 bytes, size after decode=184320 bytes, type=P, timestamp=118.133 seconds
frame #1774: size before decode=1922 bytes, size after decode=184320 bytes, type=P, timestamp=118.200 seconds
frame #1775: size before decode=865 bytes, size after decode=184320 bytes, type=P, timestamp=118.267 seconds
frame #1776: size before decode=793 bytes, size after decode=184320 bytes, type=P, timestamp=118.333 seconds
frame #1777: size before decode=385 bytes, size after decode=184320 bytes, type=P, timestamp=118.400 seconds
frame #1778: size before decode=84 bytes, size after decode=184320 bytes, type=P, timestamp=118.467 seconds
frame #1779: size before decode=12719 bytes, size after decode=184320 bytes, type=I, timestamp=118.533 seconds
frame #1780: size before decode=238 bytes, size after decode=184320 bytes, type=P, timestamp=118.600 seconds
frame #1781: size before decode=268 bytes, size after decode=184320 bytes, type=P, timestamp=118.667 seconds
frame #1782: size before decode=1018 bytes, size after decode=184320 bytes, type=P, timestamp=118.733 seconds
frame #1783: size before decode=963 bytes, size after decode=184320 bytes, type=P, timestamp=118.800 seconds
frame #1784: size before decode=1221 bytes, size after decode=184320 bytes, type=P, timestamp=118.867 seconds
frame #1785: size before decode=689 bytes, size after decode=184320 bytes, type=P, timestamp=118.933 seconds
frame #1786: size before decode=599 bytes, size after decode=184320 bytes, type=P, timestamp=119.000 seconds
frame #1787: size before decode=309 bytes, size after decode=184320 bytes, type=P, timestamp=119.067 seconds
frame #1788: size before decode=125 bytes, size after decode=184320 bytes, type=P, timestamp=119.133 seconds
frame #1789: size before decode=357 bytes, size after decode=184320 bytes, type=P, timestamp=119.200 seconds
frame #1790: size before decode=397 bytes, size after decode=184320 bytes, type=P, timestamp=119.267 seconds
frame #1791: size before decode=462 bytes, size after decode=184320 bytes, type=P, timestamp=119.333 seconds
frame #1792: size before decode=1109 bytes, size after decode=184320 bytes, type=P, timestamp=119.400 seconds
frame #1793: size before decode=1318 bytes, size after decode=184320 bytes, type=P, timestamp=119.467 seconds
frame #1794: size before decode=2143 bytes, size after decode=184320 bytes, type=P, timestamp=119.533 seconds
frame #1795: size before decode=1587 bytes, size after decode=184320 bytes, type=P, timestamp=119.600 seconds
frame #1796: size before decode=2311 bytes, size after decode=184320 bytes, type=P, timestamp=119.667 seconds
frame #1797: size before decode=2008 bytes, size after decode=184320 bytes, type=P, timestamp=119.733 seconds
frame #1798: size before decode=1194 bytes, size after decode=184320 bytes, type=P, timestamp=119.800 seconds
frame #1799: size before decode=1041 bytes, size after decode=184320 bytes, type=P, timestamp=119.867 seconds
frame #1800: size before decode=522 bytes, size after decode=184320 bytes, type=P, timestamp=119.933 seconds
frame #1801: size before decode=592 bytes, size after decode=184320 bytes, type=P, timestamp=120.000 seconds
frame #1802: size before decode=740 bytes, size after decode=184320 bytes, type=P, timestamp=120.067 seconds
frame #1803: size before decode=577 bytes, size after decode=184320 bytes, type=P, timestamp=120.133 seconds
frame #1804: size before decode=677 bytes, size after decode=184320 bytes, type=P, timestamp=120.200 seconds
frame #1805: size before decode=375 bytes, size after decode=184320 bytes, type=P, timestamp=120.267 seconds
frame #1806: size before decode=29656 bytes, size after decode=184320 bytes, type=I, timestamp=120.333 seconds
frame #1807: size before decode=802 bytes, size after decode=184320 bytes, type=P, timestamp=120.400 seconds
frame #1808: size before decode=722 bytes, size after decode=184320 bytes, type=P, timestamp=120.467 seconds
frame #1809: size before decode=1053 bytes, size after decode=184320 bytes, type=P, timestamp=120.533 seconds
frame #1810: size before decode=759 bytes, size after decode=184320 bytes, type=P, timestamp=120.600 seconds
frame #1811: size before decode=1542 bytes, size after decode=184320 bytes, type=P, timestamp=120.667 seconds
frame #1812: size before decode=4135 bytes, size after decode=184320 bytes, type=P, timestamp=120.733 seconds
frame #1813: size before decode=3129 bytes, size after decode=184320 bytes, type=P, timestamp=120.800 seconds
frame #1814: size before decode=5103 bytes, size after decode=184320 bytes, type=P, timestamp=120.867 seconds
frame #1815: size before decode=2859 bytes, size after decode=184320 bytes, type=P, timestamp=120.933 seconds
frame #1816: size before decode=2742 bytes, size after decode=184320 bytes, type=P, timestamp=121.000 seconds
frame #1817: size before decode=1654 bytes, size after decode=184320 bytes, type=P, timestamp=121.067 seconds
frame #1818: size before decode=1048 bytes, size after decode=184320 bytes, type=P, timestamp=121.133 seconds
frame #1819: size before decode=2946 bytes, size after decode=184320 bytes, type=P, timestamp=121.200 seconds
frame #1820: size before decode=2311 bytes, size after decode=184320 bytes, type=P, timestamp=121.267 seconds
frame #1821: size before decode=3464 bytes, size after decode=184320 bytes, type=P, timestamp=121.333 seconds
frame #1822: size before decode=3575 bytes, size after decode=184320 bytes, type=P, timestamp=121.400 seconds
frame #1823: size before decode=2260 bytes, size after decode=184320 bytes, type=P, timestamp=121.467 seconds
frame #1824: size before decode=4071 bytes, size after decode=184320 bytes, type=P, timestamp=121.533 seconds
frame #1825: size before decode=2680 bytes, size after decode=184320 bytes, type=P, timestamp=121.600 seconds
frame #1826: size before decode=3197 bytes, size after decode=184320 bytes, type=P, timestamp=121.667 seconds
frame #1827: size before decode=2605 bytes, size after decode=184320 bytes, type=P, timestamp=121.733 seconds
frame #1828: size before decode=980 bytes, size after decode=184320 bytes, type=P, timestamp=121.800 seconds
frame #1829: size before decode=10841 bytes, size after decode=184320 bytes, type=I, timestamp=121.867 seconds
frame #1830: size before decode=1046 bytes, size after decode=184320 bytes, type=P, timestamp=121.933 seconds
frame #1831: size before decode=3753 bytes, size after decode=184320 bytes, type=P, timestamp=122.000 seconds
frame #1832: size before decode=2674 bytes, size after decode=184320 bytes, type=P, timestamp=122.067 seconds
frame #1833: size before decode=992 bytes, size after decode=184320 bytes, type=P, timestamp=122.133 seconds
frame #1834: size before decode=830 bytes, size after decode=184320 bytes, type=P, timestamp=122.200 seconds
frame #1835: size before decode=1421 bytes, size after decode=184320 bytes, type=P, timestamp=122.267 seconds
frame #1836: size before decode=5369 bytes, size after decode=184320 bytes, type=P, timestamp=122.333 seconds
frame #1837: size before decode=3007 bytes, size after decode=184320 bytes, type=P, timestamp=122.400 seconds
frame #1838: size before decode=2148 bytes, size after decode=184320 bytes, type=P, timestamp=122.467 seconds
frame #1839: size before decode=1601 bytes, size after decode=184320 bytes, type=P, timestamp=122.533 seconds
frame #1840: size before decode=720 bytes, size after decode=184320 bytes, type=P, timestamp=122.600 seconds
frame #1841: size before decode=642 bytes, size after decode=184320 bytes, type=P, timestamp=122.667 seconds
frame #1842: size before decode=119 bytes, size after decode=184320 bytes, type=P, timestamp=122.733 seconds
frame #1843: size before decode=77 bytes, size after decode=184320 bytes, type=P, timestamp=122.800 seconds
frame #1844: size before decode=417 bytes, size after decode=184320 bytes, type=P, timestamp=122.867 seconds
frame #1845: size before decode=494 bytes, size after decode=184320 bytes, type=P, timestamp=122.933 seconds
frame #1846: size before decode=660 bytes, size after decode=184320 bytes, type=P, timestamp=123.000 seconds
frame #1847: size before decode=871 bytes, size after decode=184320 bytes, type=P, timestamp=123.067 seconds
frame #1848: size before decode=796 bytes, size after decode=184320 bytes, type=P, timestamp=123.133 seconds
frame #1849: size before decode=1458 bytes, size after decode=184320 bytes, type=P, timestamp=123.200 seconds
frame #1850: size before decode=856 bytes, size after decode=184320 bytes, type=P, timestamp=123.267 seconds
frame #1851: size before decode=1338 bytes, size after decode=184320 bytes, type=P, timestamp=123.333 seconds
frame #1852: size before decode=1407 bytes, size after decode=184320 bytes, type=P, timestamp=123.400 seconds
frame #1853: size before decode=974 bytes, size after decode=184320 bytes, type=P, timestamp=123.467 seconds
frame #1854: size before decode=1465 bytes, size after decode=184320 bytes, type=P, timestamp=123.533 seconds
frame #1855: size before decode=837 bytes, size after decode=184320 bytes, type=P, timestamp=123.600 seconds
frame #1856: size before decode=1334 bytes, size after decode=184320 bytes, type=P, timestamp=123.667 seconds
frame #1857: size before decode=1478 bytes, size after decode=184320 bytes, type=P, timestamp=123.733 seconds
frame #1858: size before decode=1052 bytes, size after decode=184320 bytes, type=P, timestamp=123.800 seconds
frame #1859: size before decode=1531 bytes, size after decode=184320 bytes, type=P, timestamp=123.867 seconds
frame #1860: size before decode=994 bytes, size after decode=184320 bytes, type=P, timestamp=123.933 seconds
frame #1861: size before decode=1175 bytes, size after decode=184320 bytes, type=P, timestamp=124.000 seconds
frame #1862: size before decode=690 bytes, size after decode=184320 bytes, type=P, timestamp=124.067 seconds
frame #1863: size before decode=304 bytes, size after decode=184320 bytes, type=P, timestamp=124.133 seconds
frame #1864: size before decode=270 bytes, size after decode=184320 bytes, type=P, timestamp=124.200 seconds
frame #1865: size before decode=214 bytes, size after decode=184320 bytes, type=P, timestamp=124.267 seconds
frame #1866: size before decode=235 bytes, size after decode=184320 bytes, type=P, timestamp=124.333 seconds
frame #1867: size before decode=326 bytes, size after decode=184320 bytes, type=P, timestamp=124.400 seconds
frame #1868: size before decode=381 bytes, size after decode=184320 bytes, type=P, timestamp=124.467 seconds
frame #1869: size before decode=604 bytes, size after decode=184320 bytes, type=P, timestamp=124.533 seconds
frame #1870: size before decode=438 bytes, size after decode=184320 bytes, type=P, timestamp=124.600 seconds
frame #1871: size before decode=1013 bytes, size after decode=184320 bytes, type=P, timestamp=124.667 seconds
frame #1872: size before decode=1483 bytes, size after decode=184320 bytes, type=P, timestamp=124.733 seconds
frame #1873: size before decode=1158 bytes, size after decode=184320 bytes, type=P, timestamp=124.800 seconds
frame #1874: size before decode=1781 bytes, size after decode=184320 bytes, type=P, timestamp=124.867 seconds
frame #1875: size before decode=1327 bytes, size after decode=184320 bytes, type=P, timestamp=124.933 seconds
frame #1876: size before decode=2072 bytes, size after decode=184320 bytes, type=P, timestamp=125.000 seconds
frame #1877: size before decode=1989 bytes, size after decode=184320 bytes, type=P, timestamp=125.067 seconds
frame #1878: size before decode=1358 bytes, size after decode=184320 bytes, type=P, timestamp=125.133 seconds
frame #1879: size before decode=1683 bytes, size after decode=184320 bytes, type=P, timestamp=125.200 seconds
frame #1880: size before decode=934 bytes, size after decode=184320 bytes, type=P, timestamp=125.267 seconds
frame #1881: size before decode=831 bytes, size after decode=184320 bytes, type=P, timestamp=125.333 seconds
frame #1882: size before decode=513 bytes, size after decode=184320 bytes, type=P, timestamp=125.400 seconds
frame #1883: size before decode=378 bytes, size after decode=184320 bytes, type=P, timestamp=125.467 seconds
frame #1884: size before decode=990 bytes, size after decode=184320 bytes, type=P, timestamp=125.533 seconds
frame #1885: size before decode=754 bytes, size after decode=184320 bytes, type=P, timestamp=125.600 seconds
frame #1886: size before decode=1474 bytes, size after decode=184320 bytes, type=P, timestamp=125.667 seconds
frame #1887: size before decode=2602 bytes, size after decode=184320 bytes, type=P, timestamp=125.733 seconds
frame #1888: size before decode=2324 bytes, size after decode=184320 bytes, type=P, timestamp=125.800 seconds
frame #1889: size before decode=3888 bytes, size after decode=184320 bytes, type=P, timestamp=125.867 seconds
frame #1890: size before decode=2911 bytes, size after decode=184320 bytes, type=P, timestamp=125.933 seconds
frame #1891: size before decode=3041 bytes, size after decode=184320 bytes, type=P, timestamp=126.000 seconds
frame #1892: size before decode=1658 bytes, size after decode=184320 bytes, type=P, timestamp=126.067 seconds
frame #1893: size before decode=890 bytes, size after decode=184320 bytes, type=P, timestamp=126.133 seconds
frame #1894: size before decode=836 bytes, size after decode=184320 bytes, type=P, timestamp=126.200 seconds
frame #1895: size before decode=428 bytes, size after decode=184320 bytes, type=P, timestamp=126.267 seconds
frame #1896: size before decode=733 bytes, size after decode=184320 bytes, type=P, timestamp=126.333 seconds
frame #1897: size before decode=1196 bytes, size after decode=184320 bytes, type=P, timestamp=126.400 seconds
frame #1898: size before decode=1096 bytes, size after decode=184320 bytes, type=P, timestamp=126.467 seconds
frame #1899: size before decode=2057 bytes, size after decode=184320 bytes, type=P, timestamp=126.533 seconds
frame #1900: size before decode=1498 bytes, size after decode=184320 bytes, type=P, timestamp=126.600 seconds
frame #1901: size before decode=1697 bytes, size after decode=184320 bytes, type=P, timestamp=126.667 seconds
frame #1902: size before decode=1316 bytes, size after decode=184320 bytes, type=P, timestamp=126.733 seconds
frame #1903: size before decode=1017 bytes, size after decode=184320 bytes, type=P, timestamp=126.800 seconds
frame #1904: size before decode=1326 bytes, size after decode=184320 bytes, type=P, timestamp=126.867 seconds
frame #1905: size before decode=1625 bytes, size after decode=184320 bytes, type=P, timestamp=126.933 seconds
frame #1906: size before decode=3997 bytes, size after decode=184320 bytes, type=P, timestamp=127.000 seconds
frame #1907: size before decode=4159 bytes, size after decode=184320 bytes, type=P, timestamp=127.067 seconds
frame #1908: size before decode=1453 bytes, size after decode=184320 bytes, type=P, timestamp=127.133 seconds
frame #1909: size before decode=2249 bytes, size after decode=184320 bytes, type=P, timestamp=127.200 seconds
frame #1910: size before decode=1538 bytes, size after decode=184320 bytes, type=P, timestamp=127.267 seconds
frame #1911: size before decode=1469 bytes, size after decode=184320 bytes, type=P, timestamp=127.333 seconds
frame #1912: size before decode=839 bytes, size after decode=184320 bytes, type=P, timestamp=127.400 seconds
frame #1913: size before decode=784 bytes, size after decode=184320 bytes, type=P, timestamp=127.467 seconds
frame #1914: size before decode=1710 bytes, size after decode=184320 bytes, type=P, timestamp=127.533 seconds
frame #1915: size before decode=3850 bytes, size after decode=184320 bytes, type=P, timestamp=127.600 seconds
frame #1916: size before decode=3708 bytes, size after decode=184320 bytes, type=P, timestamp=127.667 seconds
frame #1917: size before decode=2656 bytes, size after decode=184320 bytes, type=P, timestamp=127.733 seconds
frame #1918: size before decode=1345 bytes, size after decode=184320 bytes, type=P, timestamp=127.800 seconds
frame #1919: size before decode=2257 bytes, size after decode=184320 bytes, type=P, timestamp=127.867 seconds
frame #1920: size before decode=3574 bytes, size after decode=184320 bytes, type=P, timestamp=127.933 seconds
frame #1921: size before decode=3624 bytes, size after decode=184320 bytes, type=P, timestamp=128.000 seconds
frame #1922: size before decode=3384 bytes, size after decode=184320 bytes, type=P, timestamp=128.067 seconds
frame #1923: size before decode=1761 bytes, size after decode=184320 bytes, type=P, timestamp=128.133 seconds
frame #1924: size before decode=4226 bytes, size after decode=184320 bytes, type=P, timestamp=128.200 seconds
frame #1925: size before decode=2927 bytes, size after decode=184320 bytes, type=P, timestamp=128.267 seconds
frame #1926: size before decode=2996 bytes, size after decode=184320 bytes, type=P, timestamp=128.333 seconds
frame #1927: size before decode=27341 bytes, size after decode=184320 bytes, type=I, timestamp=128.400 seconds
frame #1928: size before decode=3940 bytes, size after decode=184320 bytes, type=P, timestamp=128.467 seconds
frame #1929: size before decode=6112 bytes, size after decode=184320 bytes, type=P, timestamp=128.533 seconds
frame #1930: size before decode=4419 bytes, size after decode=184320 bytes, type=P, timestamp=128.600 seconds
frame #1931: size before decode=5690 bytes, size after decode=184320 bytes, type=P, timestamp=128.667 seconds
frame #1932: size before decode=4973 bytes, size after decode=184320 bytes, type=P, timestamp=128.733 seconds
frame #1933: size before decode=3477 bytes, size after decode=184320 bytes, type=P, timestamp=128.800 seconds
frame #1934: size before decode=5112 bytes, size after decode=184320 bytes, type=P, timestamp=128.867 seconds
frame #1935: size before decode=4052 bytes, size after decode=184320 bytes, type=P, timestamp=128.933 seconds
frame #1936: size before decode=5027 bytes, size after decode=184320 bytes, type=P, timestamp=129.000 seconds
frame #1937: size before decode=5422 bytes, size after decode=184320 bytes, type=P, timestamp=129.067 seconds
frame #1938: size before decode=4103 bytes, size after decode=184320 bytes, type=P, timestamp=129.133 seconds
frame #1939: size before decode=5252 bytes, size after decode=184320 bytes, type=P, timestamp=129.200 seconds
frame #1940: size before decode=3204 bytes, size after decode=184320 bytes, type=P, timestamp=129.267 seconds
frame #1941: size before decode=4108 bytes, size after decode=184320 bytes, type=P, timestamp=129.333 seconds
frame #1942: size before decode=5007 bytes, size after decode=184320 bytes, type=P, timestamp=129.400 seconds
frame #1943: size before decode=4012 bytes, size after decode=184320 bytes, type=P, timestamp=129.467 seconds
frame #1944: size before decode=4507 bytes, size after decode=184320 bytes, type=P, timestamp=129.533 seconds
frame #1945: size before decode=2910 bytes, size after decode=184320 bytes, type=P, timestamp=129.600 seconds
frame #1946: size before decode=3953 bytes, size after decode=184320 bytes, type=P, timestamp=129.667 seconds
frame #1947: size before decode=3583 bytes, size after decode=184320 bytes, type=P, timestamp=129.733 seconds
frame #1948: size before decode=2216 bytes, size after decode=184320 bytes, type=P, timestamp=129.800 seconds
frame #1949: size before decode=3888 bytes, size after decode=184320 bytes, type=P, timestamp=129.867 seconds
frame #1950: size before decode=3435 bytes, size after decode=184320 bytes, type=P, timestamp=129.933 seconds
frame #1951: size before decode=2760 bytes, size after decode=184320 bytes, type=P, timestamp=130.000 seconds
frame #1952: size before decode=19289 bytes, size after decode=184320 bytes, type=I, timestamp=130.067 seconds
frame #1953: size before decode=383 bytes, size after decode=184320 bytes, type=P, timestamp=130.133 seconds
frame #1954: size before decode=975 bytes, size after decode=184320 bytes, type=P, timestamp=130.200 seconds
frame #1955: size before decode=1039 bytes, size after decode=184320 bytes, type=P, timestamp=130.267 seconds
frame #1956: size before decode=3009 bytes, size after decode=184320 bytes, type=P, timestamp=130.333 seconds
frame #1957: size before decode=2401 bytes, size after decode=184320 bytes, type=P, timestamp=130.400 seconds
frame #1958: size before decode=1708 bytes, size after decode=184320 bytes, type=P, timestamp=130.467 seconds
frame #1959: size before decode=2330 bytes, size after decode=184320 bytes, type=P, timestamp=130.533 seconds
frame #1960: size before decode=1632 bytes, size after decode=184320 bytes, type=P, timestamp=130.600 seconds
frame #1961: size before decode=1570 bytes, size after decode=184320 bytes, type=P, timestamp=130.667 seconds
frame #1962: size before decode=1686 bytes, size after decode=184320 bytes, type=P, timestamp=130.733 seconds
frame #1963: size before decode=1241 bytes, size after decode=184320 bytes, type=P, timestamp=130.800 seconds
frame #1964: size before decode=2966 bytes, size after decode=184320 bytes, type=P, timestamp=130.867 seconds
frame #1965: size before decode=1908 bytes, size after decode=184320 bytes, type=P, timestamp=130.933 seconds
frame #1966: size before decode=2221 bytes, size after decode=184320 bytes, type=P, timestamp=131.000 seconds
frame #1967: size before decode=2598 bytes, size after decode=184320 bytes, type=P, timestamp=131.067 seconds
frame #1968: size before decode=1612 bytes, size after decode=184320 bytes, type=P, timestamp=131.133 seconds
frame #1969: size before decode=1656 bytes, size after decode=184320 bytes, type=P, timestamp=131.200 seconds
frame #1970: size before decode=862 bytes, size after decode=184320 bytes, type=P, timestamp=131.267 seconds
frame #1971: size before decode=1378 bytes, size after decode=184320 bytes, type=P, timestamp=131.333 seconds
frame #1972: size before decode=2993 bytes, size after decode=184320 bytes, type=P, timestamp=131.400 seconds
frame #1973: size before decode=2279 bytes, size after decode=184320 bytes, type=P, timestamp=131.467 seconds
frame #1974: size before decode=2385 bytes, size after decode=184320 bytes, type=P, timestamp=131.533 seconds
frame #1975: size before decode=1799 bytes, size after decode=184320 bytes, type=P, timestamp=131.600 seconds
frame #1976: size before decode=2603 bytes, size after decode=184320 bytes, type=P, timestamp=131.667 seconds
frame #1977: size before decode=2183 bytes, size after decode=184320 bytes, type=P, timestamp=131.733 seconds
frame #1978: size before decode=1238 bytes, size after decode=184320 bytes, type=P, timestamp=131.800 seconds
frame #1979: size before decode=2916 bytes, size after decode=184320 bytes, type=P, timestamp=131.867 seconds
frame #1980: size before decode=1968 bytes, size after decode=184320 bytes, type=P, timestamp=131.933 seconds
frame #1981: size before decode=2439 bytes, size after decode=184320 bytes, type=P, timestamp=132.000 seconds
frame #1982: size before decode=2297 bytes, size after decode=184320 bytes, type=P, timestamp=132.067 seconds
frame #1983: size before decode=1781 bytes, size after decode=184320 bytes, type=P, timestamp=132.133 seconds
frame #1984: size before decode=1931 bytes, size after decode=184320 bytes, type=P, timestamp=132.200 seconds
frame #1985: size before decode=2982 bytes, size after decode=184320 bytes, type=P, timestamp=132.267 seconds
frame #1986: size before decode=2522 bytes, size after decode=184320 bytes, type=P, timestamp=132.333 seconds
frame #1987: size before decode=2425 bytes, size after decode=184320 bytes, type=P, timestamp=132.400 seconds
frame #1988: size before decode=1901 bytes, size after decode=184320 bytes, type=P, timestamp=132.467 seconds
frame #1989: size before decode=2493 bytes, size after decode=184320 bytes, type=P, timestamp=132.533 seconds
frame #1990: size before decode=1633 bytes, size after decode=184320 bytes, type=P, timestamp=132.600 seconds
frame #1991: size before decode=2989 bytes, size after decode=184320 bytes, type=P, timestamp=132.667 seconds
frame #1992: size before decode=1894 bytes, size after decode=184320 bytes, type=P, timestamp=132.733 seconds
frame #1993: size before decode=28181 bytes, size after decode=184320 bytes, type=I, timestamp=132.800 seconds
frame #1994: size before decode=3497 bytes, size after decode=184320 bytes, type=P, timestamp=132.867 seconds
frame #1995: size before decode=3568 bytes, size after decode=184320 bytes, type=P, timestamp=132.933 seconds
frame #1996: size before decode=4746 bytes, size after decode=184320 bytes, type=P, timestamp=133.000 seconds
frame #1997: size before decode=4981 bytes, size after decode=184320 bytes, type=P, timestamp=133.067 seconds
frame #1998: size before decode=2854 bytes, size after decode=184320 bytes, type=P, timestamp=133.133 seconds
frame #1999: size before decode=4550 bytes, size after decode=184320 bytes, type=P, timestamp=133.200 seconds
frame #2000: size before decode=2947 bytes, size after decode=184320 bytes, type=P, timestamp=133.267 seconds
