print meta info for videos/12657685-uhd_2160_3840_50fps.mp4:
  duration time: 26.00 秒
  file size: 78.30 MB
  frame rate: 50.00 fps
  decoder: H.264 / AVC / MPEG-4 AVC / MPEG-4 part 10

帧类型与大小统计:
frame #1: size before decode=46674 bytes, size after decode=16711680 bytes, type=I, timestamp=0.000 seconds
frame #586: size before decode=18702 bytes, size after decode=16711680 bytes, type=B, timestamp=11.700 seconds
frame #587: size before decode=17366 bytes, size after decode=16711680 bytes, type=B, timestamp=11.720 seconds
frame #588: size before decode=124343 bytes, size after decode=16711680 bytes, type=B, timestamp=11.740 seconds
frame #589: size before decode=56364 bytes, size after decode=16711680 bytes, type=P, timestamp=11.760 seconds
frame #590: size before decode=18039 bytes, size after decode=16711680 bytes, type=B, timestamp=11.780 seconds
frame #591: size before decode=18479 bytes, size after decode=16711680 bytes, type=B, timestamp=11.800 seconds
frame #592: size before decode=126570 bytes, size after decode=16711680 bytes, type=B, timestamp=11.820 seconds
frame #593: size before decode=57777 bytes, size after decode=16711680 bytes, type=P, timestamp=11.840 seconds
frame #594: size before decode=18714 bytes, size after decode=16711680 bytes, type=B, timestamp=11.860 seconds
frame #595: size before decode=17722 bytes, size after decode=16711680 bytes, type=B, timestamp=11.880 seconds
frame #596: size before decode=125685 bytes, size after decode=16711680 bytes, type=B, timestamp=11.900 seconds
frame #597: size before decode=32210 bytes, size after decode=16711680 bytes, type=P, timestamp=11.920 seconds
frame #598: size before decode=20870 bytes, size after decode=16711680 bytes, type=B, timestamp=11.940 seconds
frame #599: size before decode=135589 bytes, size after decode=16711680 bytes, type=B, timestamp=11.960 seconds
frame #600: size before decode=60330 bytes, size after decode=16711680 bytes, type=P, timestamp=11.980 seconds
frame #601: size before decode=21348 bytes, size after decode=16711680 bytes, type=B, timestamp=12.000 seconds
frame #602: size before decode=19523 bytes, size after decode=16711680 bytes, type=B, timestamp=12.020 seconds
frame #603: size before decode=398143 bytes, size after decode=16711680 bytes, type=B, timestamp=12.040 seconds
frame #604: size before decode=147979 bytes, size after decode=16711680 bytes, type=P, timestamp=12.060 seconds
frame #605: size before decode=62441 bytes, size after decode=16711680 bytes, type=I, timestamp=12.080 seconds
frame #606: size before decode=17848 bytes, size after decode=16711680 bytes, type=B, timestamp=12.100 seconds
frame #607: size before decode=17825 bytes, size after decode=16711680 bytes, type=B, timestamp=12.120 seconds
frame #608: size before decode=145061 bytes, size after decode=16711680 bytes, type=B, timestamp=12.140 seconds
frame #609: size before decode=64863 bytes, size after decode=16711680 bytes, type=P, timestamp=12.160 seconds
frame #610: size before decode=17658 bytes, size after decode=16711680 bytes, type=B, timestamp=12.180 seconds
frame #611: size before decode=18914 bytes, size after decode=16711680 bytes, type=B, timestamp=12.200 seconds
frame #612: size before decode=142050 bytes, size after decode=16711680 bytes, type=B, timestamp=12.220 seconds
frame #613: size before decode=65544 bytes, size after decode=16711680 bytes, type=P, timestamp=12.240 seconds
frame #614: size before decode=18635 bytes, size after decode=16711680 bytes, type=B, timestamp=12.260 seconds
frame #615: size before decode=19597 bytes, size after decode=16711680 bytes, type=B, timestamp=12.280 seconds
frame #616: size before decode=136512 bytes, size after decode=16711680 bytes, type=B, timestamp=12.300 seconds
frame #617: size before decode=63939 bytes, size after decode=16711680 bytes, type=P, timestamp=12.320 seconds
frame #618: size before decode=18369 bytes, size after decode=16711680 bytes, type=B, timestamp=12.340 seconds
frame #619: size before decode=18391 bytes, size after decode=16711680 bytes, type=B, timestamp=12.360 seconds
frame #620: size before decode=133451 bytes, size after decode=16711680 bytes, type=B, timestamp=12.380 seconds
frame #621: size before decode=61833 bytes, size after decode=16711680 bytes, type=P, timestamp=12.400 seconds
frame #622: size before decode=18279 bytes, size after decode=16711680 bytes, type=B, timestamp=12.420 seconds
frame #623: size before decode=19327 bytes, size after decode=16711680 bytes, type=B, timestamp=12.440 seconds
frame #624: size before decode=135385 bytes, size after decode=16711680 bytes, type=B, timestamp=12.460 seconds
frame #625: size before decode=63139 bytes, size after decode=16711680 bytes, type=P, timestamp=12.480 seconds
frame #626: size before decode=23169 bytes, size after decode=16711680 bytes, type=B, timestamp=12.500 seconds
frame #627: size before decode=20325 bytes, size after decode=16711680 bytes, type=B, timestamp=12.520 seconds
frame #628: size before decode=134652 bytes, size after decode=16711680 bytes, type=B, timestamp=12.540 seconds
frame #629: size before decode=60422 bytes, size after decode=16711680 bytes, type=P, timestamp=12.560 seconds
frame #630: size before decode=19569 bytes, size after decode=16711680 bytes, type=B, timestamp=12.580 seconds
frame #631: size before decode=20869 bytes, size after decode=16711680 bytes, type=B, timestamp=12.600 seconds
frame #632: size before decode=125264 bytes, size after decode=16711680 bytes, type=B, timestamp=12.620 seconds
frame #633: size before decode=58385 bytes, size after decode=16711680 bytes, type=P, timestamp=12.640 seconds
frame #634: size before decode=19126 bytes, size after decode=16711680 bytes, type=B, timestamp=12.660 seconds
frame #635: size before decode=18861 bytes, size after decode=16711680 bytes, type=B, timestamp=12.680 seconds
frame #636: size before decode=140304 bytes, size after decode=16711680 bytes, type=B, timestamp=12.700 seconds
frame #637: size before decode=29847 bytes, size after decode=16711680 bytes, type=P, timestamp=12.720 seconds
frame #638: size before decode=18896 bytes, size after decode=16711680 bytes, type=B, timestamp=12.740 seconds
frame #639: size before decode=148959 bytes, size after decode=16711680 bytes, type=B, timestamp=12.760 seconds
frame #640: size before decode=65546 bytes, size after decode=16711680 bytes, type=P, timestamp=12.780 seconds
frame #641: size before decode=23435 bytes, size after decode=16711680 bytes, type=B, timestamp=12.800 seconds
frame #642: size before decode=22018 bytes, size after decode=16711680 bytes, type=B, timestamp=12.820 seconds
frame #643: size before decode=142469 bytes, size after decode=16711680 bytes, type=B, timestamp=12.840 seconds
frame #644: size before decode=66229 bytes, size after decode=16711680 bytes, type=P, timestamp=12.860 seconds
frame #645: size before decode=22245 bytes, size after decode=16711680 bytes, type=B, timestamp=12.880 seconds
frame #646: size before decode=23690 bytes, size after decode=16711680 bytes, type=B, timestamp=12.900 seconds
frame #647: size before decode=137479 bytes, size after decode=16711680 bytes, type=B, timestamp=12.920 seconds
frame #648: size before decode=63113 bytes, size after decode=16711680 bytes, type=P, timestamp=12.940 seconds
frame #649: size before decode=22260 bytes, size after decode=16711680 bytes, type=B, timestamp=12.960 seconds
frame #650: size before decode=22298 bytes, size after decode=16711680 bytes, type=B, timestamp=12.980 seconds
frame #651: size before decode=126695 bytes, size after decode=16711680 bytes, type=B, timestamp=13.000 seconds
frame #652: size before decode=35851 bytes, size after decode=16711680 bytes, type=P, timestamp=13.020 seconds
frame #653: size before decode=24058 bytes, size after decode=16711680 bytes, type=B, timestamp=13.040 seconds
frame #654: size before decode=130996 bytes, size after decode=16711680 bytes, type=B, timestamp=13.060 seconds
frame #655: size before decode=62486 bytes, size after decode=16711680 bytes, type=P, timestamp=13.080 seconds
frame #656: size before decode=21345 bytes, size after decode=16711680 bytes, type=B, timestamp=13.100 seconds
frame #657: size before decode=20882 bytes, size after decode=16711680 bytes, type=B, timestamp=13.120 seconds
frame #658: size before decode=126836 bytes, size after decode=16711680 bytes, type=B, timestamp=13.140 seconds
frame #659: size before decode=60890 bytes, size after decode=16711680 bytes, type=P, timestamp=13.160 seconds
frame #660: size before decode=22515 bytes, size after decode=16711680 bytes, type=B, timestamp=13.180 seconds
frame #661: size before decode=20614 bytes, size after decode=16711680 bytes, type=B, timestamp=13.200 seconds
frame #662: size before decode=120605 bytes, size after decode=16711680 bytes, type=B, timestamp=13.220 seconds
frame #663: size before decode=54596 bytes, size after decode=16711680 bytes, type=P, timestamp=13.240 seconds
frame #664: size before decode=19573 bytes, size after decode=16711680 bytes, type=B, timestamp=13.260 seconds
frame #665: size before decode=19486 bytes, size after decode=16711680 bytes, type=B, timestamp=13.280 seconds
frame #666: size before decode=116598 bytes, size after decode=16711680 bytes, type=B, timestamp=13.300 seconds
frame #667: size before decode=51310 bytes, size after decode=16711680 bytes, type=P, timestamp=13.320 seconds
frame #668: size before decode=18300 bytes, size after decode=16711680 bytes, type=B, timestamp=13.340 seconds
frame #669: size before decode=17182 bytes, size after decode=16711680 bytes, type=B, timestamp=13.360 seconds
frame #670: size before decode=125625 bytes, size after decode=16711680 bytes, type=B, timestamp=13.380 seconds
frame #671: size before decode=52537 bytes, size after decode=16711680 bytes, type=P, timestamp=13.400 seconds
frame #672: size before decode=19171 bytes, size after decode=16711680 bytes, type=B, timestamp=13.420 seconds
frame #673: size before decode=17838 bytes, size after decode=16711680 bytes, type=B, timestamp=13.440 seconds
frame #674: size before decode=131186 bytes, size after decode=16711680 bytes, type=B, timestamp=13.460 seconds
frame #675: size before decode=59203 bytes, size after decode=16711680 bytes, type=P, timestamp=13.480 seconds
frame #676: size before decode=22538 bytes, size after decode=16711680 bytes, type=B, timestamp=13.500 seconds
frame #677: size before decode=20361 bytes, size after decode=16711680 bytes, type=B, timestamp=13.520 seconds
frame #678: size before decode=137022 bytes, size after decode=16711680 bytes, type=B, timestamp=13.540 seconds
frame #679: size before decode=61884 bytes, size after decode=16711680 bytes, type=P, timestamp=13.560 seconds
frame #680: size before decode=22282 bytes, size after decode=16711680 bytes, type=B, timestamp=13.580 seconds
frame #681: size before decode=20886 bytes, size after decode=16711680 bytes, type=B, timestamp=13.600 seconds
frame #682: size before decode=135778 bytes, size after decode=16711680 bytes, type=B, timestamp=13.620 seconds
frame #683: size before decode=36719 bytes, size after decode=16711680 bytes, type=P, timestamp=13.640 seconds
frame #684: size before decode=24805 bytes, size after decode=16711680 bytes, type=B, timestamp=13.660 seconds
frame #685: size before decode=133804 bytes, size after decode=16711680 bytes, type=B, timestamp=13.680 seconds
frame #686: size before decode=64307 bytes, size after decode=16711680 bytes, type=P, timestamp=13.700 seconds
frame #687: size before decode=24413 bytes, size after decode=16711680 bytes, type=B, timestamp=13.720 seconds
frame #688: size before decode=22854 bytes, size after decode=16711680 bytes, type=B, timestamp=13.740 seconds
frame #689: size before decode=131930 bytes, size after decode=16711680 bytes, type=B, timestamp=13.760 seconds
frame #690: size before decode=61755 bytes, size after decode=16711680 bytes, type=P, timestamp=13.780 seconds
frame #691: size before decode=22179 bytes, size after decode=16711680 bytes, type=B, timestamp=13.800 seconds
frame #692: size before decode=22666 bytes, size after decode=16711680 bytes, type=B, timestamp=13.820 seconds
frame #693: size before decode=132639 bytes, size after decode=16711680 bytes, type=B, timestamp=13.840 seconds
frame #694: size before decode=61988 bytes, size after decode=16711680 bytes, type=P, timestamp=13.860 seconds
frame #695: size before decode=23456 bytes, size after decode=16711680 bytes, type=B, timestamp=13.880 seconds
frame #696: size before decode=22756 bytes, size after decode=16711680 bytes, type=B, timestamp=13.900 seconds
frame #697: size before decode=128341 bytes, size after decode=16711680 bytes, type=B, timestamp=13.920 seconds
frame #698: size before decode=58859 bytes, size after decode=16711680 bytes, type=P, timestamp=13.940 seconds
frame #699: size before decode=22019 bytes, size after decode=16711680 bytes, type=B, timestamp=13.960 seconds
frame #700: size before decode=23579 bytes, size after decode=16711680 bytes, type=B, timestamp=13.980 seconds
frame #701: size before decode=126686 bytes, size after decode=16711680 bytes, type=B, timestamp=14.000 seconds
frame #702: size before decode=55614 bytes, size after decode=16711680 bytes, type=P, timestamp=14.020 seconds
frame #703: size before decode=20145 bytes, size after decode=16711680 bytes, type=B, timestamp=14.040 seconds
frame #704: size before decode=20368 bytes, size after decode=16711680 bytes, type=B, timestamp=14.060 seconds
frame #705: size before decode=135547 bytes, size after decode=16711680 bytes, type=B, timestamp=14.080 seconds
frame #706: size before decode=54784 bytes, size after decode=16711680 bytes, type=P, timestamp=14.100 seconds
frame #707: size before decode=20384 bytes, size after decode=16711680 bytes, type=B, timestamp=14.120 seconds
frame #708: size before decode=19316 bytes, size after decode=16711680 bytes, type=B, timestamp=14.140 seconds
frame #709: size before decode=134781 bytes, size after decode=16711680 bytes, type=B, timestamp=14.160 seconds
frame #710: size before decode=64500 bytes, size after decode=16711680 bytes, type=P, timestamp=14.180 seconds
frame #711: size before decode=21751 bytes, size after decode=16711680 bytes, type=B, timestamp=14.200 seconds
frame #712: size before decode=21920 bytes, size after decode=16711680 bytes, type=B, timestamp=14.220 seconds
frame #713: size before decode=131405 bytes, size after decode=16711680 bytes, type=B, timestamp=14.240 seconds
frame #714: size before decode=64706 bytes, size after decode=16711680 bytes, type=P, timestamp=14.260 seconds
frame #715: size before decode=25188 bytes, size after decode=16711680 bytes, type=B, timestamp=14.280 seconds
frame #716: size before decode=23745 bytes, size after decode=16711680 bytes, type=B, timestamp=14.300 seconds
frame #717: size before decode=123632 bytes, size after decode=16711680 bytes, type=B, timestamp=14.320 seconds
frame #718: size before decode=59199 bytes, size after decode=16711680 bytes, type=P, timestamp=14.340 seconds
frame #719: size before decode=22775 bytes, size after decode=16711680 bytes, type=B, timestamp=14.360 seconds
frame #720: size before decode=22531 bytes, size after decode=16711680 bytes, type=B, timestamp=14.380 seconds
frame #721: size before decode=116158 bytes, size after decode=16711680 bytes, type=B, timestamp=14.400 seconds
frame #722: size before decode=34629 bytes, size after decode=16711680 bytes, type=P, timestamp=14.420 seconds
frame #723: size before decode=23260 bytes, size after decode=16711680 bytes, type=B, timestamp=14.440 seconds
frame #724: size before decode=127655 bytes, size after decode=16711680 bytes, type=B, timestamp=14.460 seconds
frame #725: size before decode=58918 bytes, size after decode=16711680 bytes, type=P, timestamp=14.480 seconds
frame #726: size before decode=24973 bytes, size after decode=16711680 bytes, type=B, timestamp=14.500 seconds
frame #727: size before decode=21655 bytes, size after decode=16711680 bytes, type=B, timestamp=14.520 seconds
frame #728: size before decode=119662 bytes, size after decode=16711680 bytes, type=B, timestamp=14.540 seconds
frame #729: size before decode=56085 bytes, size after decode=16711680 bytes, type=P, timestamp=14.560 seconds
frame #730: size before decode=21271 bytes, size after decode=16711680 bytes, type=B, timestamp=14.580 seconds
frame #731: size before decode=20765 bytes, size after decode=16711680 bytes, type=B, timestamp=14.600 seconds
frame #732: size before decode=124275 bytes, size after decode=16711680 bytes, type=B, timestamp=14.620 seconds
frame #733: size before decode=55793 bytes, size after decode=16711680 bytes, type=P, timestamp=14.640 seconds
frame #734: size before decode=21440 bytes, size after decode=16711680 bytes, type=B, timestamp=14.660 seconds
frame #735: size before decode=20964 bytes, size after decode=16711680 bytes, type=B, timestamp=14.680 seconds
frame #736: size before decode=121854 bytes, size after decode=16711680 bytes, type=B, timestamp=14.700 seconds
frame #737: size before decode=53589 bytes, size after decode=16711680 bytes, type=P, timestamp=14.720 seconds
frame #738: size before decode=19966 bytes, size after decode=16711680 bytes, type=B, timestamp=14.740 seconds
frame #739: size before decode=19989 bytes, size after decode=16711680 bytes, type=B, timestamp=14.760 seconds
frame #740: size before decode=130599 bytes, size after decode=16711680 bytes, type=B, timestamp=14.780 seconds
frame #741: size before decode=52789 bytes, size after decode=16711680 bytes, type=P, timestamp=14.800 seconds
frame #742: size before decode=19852 bytes, size after decode=16711680 bytes, type=B, timestamp=14.820 seconds
frame #743: size before decode=19322 bytes, size after decode=16711680 bytes, type=B, timestamp=14.840 seconds
frame #744: size before decode=122192 bytes, size after decode=16711680 bytes, type=B, timestamp=14.860 seconds
frame #745: size before decode=36004 bytes, size after decode=16711680 bytes, type=P, timestamp=14.880 seconds
frame #746: size before decode=23638 bytes, size after decode=16711680 bytes, type=B, timestamp=14.900 seconds
frame #747: size before decode=125173 bytes, size after decode=16711680 bytes, type=B, timestamp=14.920 seconds
frame #748: size before decode=56630 bytes, size after decode=16711680 bytes, type=P, timestamp=14.940 seconds
frame #749: size before decode=22585 bytes, size after decode=16711680 bytes, type=B, timestamp=14.960 seconds
frame #750: size before decode=21636 bytes, size after decode=16711680 bytes, type=B, timestamp=14.980 seconds
frame #751: size before decode=117286 bytes, size after decode=16711680 bytes, type=B, timestamp=15.000 seconds
frame #752: size before decode=34378 bytes, size after decode=16711680 bytes, type=P, timestamp=15.020 seconds
frame #753: size before decode=22982 bytes, size after decode=16711680 bytes, type=B, timestamp=15.040 seconds
frame #754: size before decode=385364 bytes, size after decode=16711680 bytes, type=B, timestamp=15.060 seconds
frame #755: size before decode=143372 bytes, size after decode=16711680 bytes, type=P, timestamp=15.080 seconds
frame #756: size before decode=65126 bytes, size after decode=16711680 bytes, type=I, timestamp=15.100 seconds
frame #757: size before decode=21930 bytes, size after decode=16711680 bytes, type=B, timestamp=15.120 seconds
frame #758: size before decode=22984 bytes, size after decode=16711680 bytes, type=B, timestamp=15.140 seconds
frame #759: size before decode=146768 bytes, size after decode=16711680 bytes, type=B, timestamp=15.160 seconds
frame #760: size before decode=63763 bytes, size after decode=16711680 bytes, type=P, timestamp=15.180 seconds
frame #761: size before decode=23337 bytes, size after decode=16711680 bytes, type=B, timestamp=15.200 seconds
frame #762: size before decode=22261 bytes, size after decode=16711680 bytes, type=B, timestamp=15.220 seconds
frame #763: size before decode=141768 bytes, size after decode=16711680 bytes, type=B, timestamp=15.240 seconds
frame #764: size before decode=66597 bytes, size after decode=16711680 bytes, type=P, timestamp=15.260 seconds
frame #765: size before decode=24340 bytes, size after decode=16711680 bytes, type=B, timestamp=15.280 seconds
frame #766: size before decode=22660 bytes, size after decode=16711680 bytes, type=B, timestamp=15.300 seconds
frame #767: size before decode=137438 bytes, size after decode=16711680 bytes, type=B, timestamp=15.320 seconds
frame #768: size before decode=66617 bytes, size after decode=16711680 bytes, type=P, timestamp=15.340 seconds
frame #769: size before decode=22937 bytes, size after decode=16711680 bytes, type=B, timestamp=15.360 seconds
frame #770: size before decode=22505 bytes, size after decode=16711680 bytes, type=B, timestamp=15.380 seconds
frame #771: size before decode=136777 bytes, size after decode=16711680 bytes, type=B, timestamp=15.400 seconds
frame #772: size before decode=62064 bytes, size after decode=16711680 bytes, type=P, timestamp=15.420 seconds
frame #773: size before decode=22268 bytes, size after decode=16711680 bytes, type=B, timestamp=15.440 seconds
frame #774: size before decode=23656 bytes, size after decode=16711680 bytes, type=B, timestamp=15.460 seconds
frame #775: size before decode=133245 bytes, size after decode=16711680 bytes, type=B, timestamp=15.480 seconds
frame #776: size before decode=59780 bytes, size after decode=16711680 bytes, type=P, timestamp=15.500 seconds
frame #777: size before decode=24726 bytes, size after decode=16711680 bytes, type=B, timestamp=15.520 seconds
frame #778: size before decode=22266 bytes, size after decode=16711680 bytes, type=B, timestamp=15.540 seconds
frame #779: size before decode=127814 bytes, size after decode=16711680 bytes, type=B, timestamp=15.560 seconds
frame #780: size before decode=56123 bytes, size after decode=16711680 bytes, type=P, timestamp=15.580 seconds
frame #781: size before decode=21673 bytes, size after decode=16711680 bytes, type=B, timestamp=15.600 seconds
frame #782: size before decode=20775 bytes, size after decode=16711680 bytes, type=B, timestamp=15.620 seconds
frame #783: size before decode=125766 bytes, size after decode=16711680 bytes, type=B, timestamp=15.640 seconds
frame #784: size before decode=54353 bytes, size after decode=16711680 bytes, type=P, timestamp=15.660 seconds
frame #785: size before decode=23428 bytes, size after decode=16711680 bytes, type=B, timestamp=15.680 seconds
frame #786: size before decode=20583 bytes, size after decode=16711680 bytes, type=B, timestamp=15.700 seconds
frame #787: size before decode=127758 bytes, size after decode=16711680 bytes, type=B, timestamp=15.720 seconds
frame #788: size before decode=54527 bytes, size after decode=16711680 bytes, type=P, timestamp=15.740 seconds
frame #789: size before decode=21982 bytes, size after decode=16711680 bytes, type=B, timestamp=15.760 seconds
frame #790: size before decode=20638 bytes, size after decode=16711680 bytes, type=B, timestamp=15.780 seconds
frame #791: size before decode=130962 bytes, size after decode=16711680 bytes, type=B, timestamp=15.800 seconds
frame #792: size before decode=57006 bytes, size after decode=16711680 bytes, type=P, timestamp=15.820 seconds
frame #793: size before decode=22308 bytes, size after decode=16711680 bytes, type=B, timestamp=15.840 seconds
frame #794: size before decode=23019 bytes, size after decode=16711680 bytes, type=B, timestamp=15.860 seconds
frame #795: size before decode=122823 bytes, size after decode=16711680 bytes, type=B, timestamp=15.880 seconds
frame #796: size before decode=57192 bytes, size after decode=16711680 bytes, type=P, timestamp=15.900 seconds
frame #797: size before decode=23585 bytes, size after decode=16711680 bytes, type=B, timestamp=15.920 seconds
frame #798: size before decode=21582 bytes, size after decode=16711680 bytes, type=B, timestamp=15.940 seconds
frame #799: size before decode=132713 bytes, size after decode=16711680 bytes, type=B, timestamp=15.960 seconds
frame #800: size before decode=56454 bytes, size after decode=16711680 bytes, type=P, timestamp=15.980 seconds
frame #801: size before decode=25681 bytes, size after decode=16711680 bytes, type=B, timestamp=16.000 seconds
frame #802: size before decode=21836 bytes, size after decode=16711680 bytes, type=B, timestamp=16.020 seconds
frame #803: size before decode=126808 bytes, size after decode=16711680 bytes, type=B, timestamp=16.040 seconds
frame #804: size before decode=56610 bytes, size after decode=16711680 bytes, type=P, timestamp=16.060 seconds
frame #805: size before decode=22845 bytes, size after decode=16711680 bytes, type=B, timestamp=16.080 seconds
frame #806: size before decode=22429 bytes, size after decode=16711680 bytes, type=B, timestamp=16.100 seconds
frame #807: size before decode=140581 bytes, size after decode=16711680 bytes, type=B, timestamp=16.120 seconds
frame #808: size before decode=55414 bytes, size after decode=16711680 bytes, type=P, timestamp=16.140 seconds
frame #809: size before decode=21096 bytes, size after decode=16711680 bytes, type=B, timestamp=16.160 seconds
frame #810: size before decode=21315 bytes, size after decode=16711680 bytes, type=B, timestamp=16.180 seconds
frame #811: size before decode=144340 bytes, size after decode=16711680 bytes, type=B, timestamp=16.200 seconds
frame #812: size before decode=62998 bytes, size after decode=16711680 bytes, type=P, timestamp=16.220 seconds
frame #813: size before decode=23791 bytes, size after decode=16711680 bytes, type=B, timestamp=16.240 seconds
frame #814: size before decode=22772 bytes, size after decode=16711680 bytes, type=B, timestamp=16.260 seconds
frame #815: size before decode=132544 bytes, size after decode=16711680 bytes, type=B, timestamp=16.280 seconds
frame #816: size before decode=58848 bytes, size after decode=16711680 bytes, type=P, timestamp=16.300 seconds
frame #817: size before decode=22695 bytes, size after decode=16711680 bytes, type=B, timestamp=16.320 seconds
frame #818: size before decode=22828 bytes, size after decode=16711680 bytes, type=B, timestamp=16.340 seconds
frame #819: size before decode=126606 bytes, size after decode=16711680 bytes, type=B, timestamp=16.360 seconds
frame #820: size before decode=61657 bytes, size after decode=16711680 bytes, type=P, timestamp=16.380 seconds
frame #821: size before decode=24507 bytes, size after decode=16711680 bytes, type=B, timestamp=16.400 seconds
frame #822: size before decode=25101 bytes, size after decode=16711680 bytes, type=B, timestamp=16.420 seconds
frame #823: size before decode=130099 bytes, size after decode=16711680 bytes, type=B, timestamp=16.440 seconds
frame #824: size before decode=58037 bytes, size after decode=16711680 bytes, type=P, timestamp=16.460 seconds
frame #825: size before decode=23257 bytes, size after decode=16711680 bytes, type=B, timestamp=16.480 seconds
frame #826: size before decode=21956 bytes, size after decode=16711680 bytes, type=B, timestamp=16.500 seconds
frame #827: size before decode=128853 bytes, size after decode=16711680 bytes, type=B, timestamp=16.520 seconds
frame #828: size before decode=54381 bytes, size after decode=16711680 bytes, type=P, timestamp=16.540 seconds
frame #829: size before decode=22751 bytes, size after decode=16711680 bytes, type=B, timestamp=16.560 seconds
frame #830: size before decode=21382 bytes, size after decode=16711680 bytes, type=B, timestamp=16.580 seconds
frame #831: size before decode=124695 bytes, size after decode=16711680 bytes, type=B, timestamp=16.600 seconds
frame #832: size before decode=54930 bytes, size after decode=16711680 bytes, type=P, timestamp=16.620 seconds
frame #833: size before decode=23001 bytes, size after decode=16711680 bytes, type=B, timestamp=16.640 seconds
frame #834: size before decode=20952 bytes, size after decode=16711680 bytes, type=B, timestamp=16.660 seconds
frame #835: size before decode=125298 bytes, size after decode=16711680 bytes, type=B, timestamp=16.680 seconds
frame #836: size before decode=53575 bytes, size after decode=16711680 bytes, type=P, timestamp=16.700 seconds
frame #837: size before decode=22307 bytes, size after decode=16711680 bytes, type=B, timestamp=16.720 seconds
frame #838: size before decode=21614 bytes, size after decode=16711680 bytes, type=B, timestamp=16.740 seconds
frame #839: size before decode=128262 bytes, size after decode=16711680 bytes, type=B, timestamp=16.760 seconds
frame #840: size before decode=54232 bytes, size after decode=16711680 bytes, type=P, timestamp=16.780 seconds
frame #841: size before decode=22466 bytes, size after decode=16711680 bytes, type=B, timestamp=16.800 seconds
frame #842: size before decode=21010 bytes, size after decode=16711680 bytes, type=B, timestamp=16.820 seconds
frame #843: size before decode=123452 bytes, size after decode=16711680 bytes, type=B, timestamp=16.840 seconds
frame #844: size before decode=55360 bytes, size after decode=16711680 bytes, type=P, timestamp=16.860 seconds
frame #845: size before decode=23162 bytes, size after decode=16711680 bytes, type=B, timestamp=16.880 seconds
frame #846: size before decode=20896 bytes, size after decode=16711680 bytes, type=B, timestamp=16.900 seconds
frame #847: size before decode=131847 bytes, size after decode=16711680 bytes, type=B, timestamp=16.920 seconds
frame #848: size before decode=54608 bytes, size after decode=16711680 bytes, type=P, timestamp=16.940 seconds
frame #849: size before decode=22906 bytes, size after decode=16711680 bytes, type=B, timestamp=16.960 seconds
frame #850: size before decode=23210 bytes, size after decode=16711680 bytes, type=B, timestamp=16.980 seconds
frame #851: size before decode=148126 bytes, size after decode=16711680 bytes, type=B, timestamp=17.000 seconds
frame #852: size before decode=54857 bytes, size after decode=16711680 bytes, type=P, timestamp=17.020 seconds
frame #853: size before decode=23516 bytes, size after decode=16711680 bytes, type=B, timestamp=17.040 seconds
frame #854: size before decode=21479 bytes, size after decode=16711680 bytes, type=B, timestamp=17.060 seconds
frame #855: size before decode=131533 bytes, size after decode=16711680 bytes, type=B, timestamp=17.080 seconds
frame #856: size before decode=56108 bytes, size after decode=16711680 bytes, type=P, timestamp=17.100 seconds
frame #857: size before decode=20354 bytes, size after decode=16711680 bytes, type=B, timestamp=17.120 seconds
frame #858: size before decode=20332 bytes, size after decode=16711680 bytes, type=B, timestamp=17.140 seconds
frame #859: size before decode=122535 bytes, size after decode=16711680 bytes, type=B, timestamp=17.160 seconds
frame #860: size before decode=53349 bytes, size after decode=16711680 bytes, type=P, timestamp=17.180 seconds
frame #861: size before decode=19296 bytes, size after decode=16711680 bytes, type=B, timestamp=17.200 seconds
frame #862: size before decode=18963 bytes, size after decode=16711680 bytes, type=B, timestamp=17.220 seconds
frame #863: size before decode=75329 bytes, size after decode=16711680 bytes, type=B, timestamp=17.240 seconds
frame #864: size before decode=109966 bytes, size after decode=16711680 bytes, type=P, timestamp=17.260 seconds
frame #865: size before decode=49374 bytes, size after decode=16711680 bytes, type=P, timestamp=17.280 seconds
frame #866: size before decode=21140 bytes, size after decode=16711680 bytes, type=B, timestamp=17.300 seconds
frame #867: size before decode=19178 bytes, size after decode=16711680 bytes, type=B, timestamp=17.320 seconds
frame #868: size before decode=116053 bytes, size after decode=16711680 bytes, type=B, timestamp=17.340 seconds
frame #869: size before decode=46323 bytes, size after decode=16711680 bytes, type=P, timestamp=17.360 seconds
frame #870: size before decode=18697 bytes, size after decode=16711680 bytes, type=B, timestamp=17.380 seconds
frame #871: size before decode=18293 bytes, size after decode=16711680 bytes, type=B, timestamp=17.400 seconds
frame #872: size before decode=118809 bytes, size after decode=16711680 bytes, type=B, timestamp=17.420 seconds
frame #873: size before decode=46858 bytes, size after decode=16711680 bytes, type=P, timestamp=17.440 seconds
frame #874: size before decode=19693 bytes, size after decode=16711680 bytes, type=B, timestamp=17.460 seconds
frame #875: size before decode=19177 bytes, size after decode=16711680 bytes, type=B, timestamp=17.480 seconds
frame #876: size before decode=121021 bytes, size after decode=16711680 bytes, type=B, timestamp=17.500 seconds
frame #877: size before decode=47594 bytes, size after decode=16711680 bytes, type=P, timestamp=17.520 seconds
frame #878: size before decode=19122 bytes, size after decode=16711680 bytes, type=B, timestamp=17.540 seconds
frame #879: size before decode=18524 bytes, size after decode=16711680 bytes, type=B, timestamp=17.560 seconds
