print meta info for videos/SampleVideo_320x240_30mb.3gp:
  duration time: 548.69 秒
  file size: 30.01 MB
  frame rate: 25.00 fps
  decoder: MPEG-4 part 2

帧类型与大小统计:
frame #1: size before decode=9536 bytes, size after decode=184320 bytes, type=I, timestamp=0.000 seconds
frame #11510: size before decode=865 bytes, size after decode=184320 bytes, type=P, timestamp=460.360 seconds
frame #11511: size before decode=2439 bytes, size after decode=184320 bytes, type=P, timestamp=460.400 seconds
frame #11512: size before decode=1066 bytes, size after decode=184320 bytes, type=P, timestamp=460.440 seconds
frame #11513: size before decode=1335 bytes, size after decode=184320 bytes, type=P, timestamp=460.480 seconds
frame #11514: size before decode=2574 bytes, size after decode=184320 bytes, type=P, timestamp=460.520 seconds
frame #11515: size before decode=8707 bytes, size after decode=184320 bytes, type=I, timestamp=460.560 seconds
frame #11516: size before decode=1523 bytes, size after decode=184320 bytes, type=P, timestamp=460.600 seconds
frame #11517: size before decode=1960 bytes, size after decode=184320 bytes, type=P, timestamp=460.640 seconds
frame #11518: size before decode=1242 bytes, size after decode=184320 bytes, type=P, timestamp=460.680 seconds
frame #11519: size before decode=1733 bytes, size after decode=184320 bytes, type=P, timestamp=460.720 seconds
frame #11520: size before decode=2040 bytes, size after decode=184320 bytes, type=P, timestamp=460.760 seconds
frame #11521: size before decode=2278 bytes, size after decode=184320 bytes, type=P, timestamp=460.800 seconds
frame #11522: size before decode=1672 bytes, size after decode=184320 bytes, type=P, timestamp=460.840 seconds
frame #11523: size before decode=1937 bytes, size after decode=184320 bytes, type=P, timestamp=460.880 seconds
frame #11524: size before decode=1577 bytes, size after decode=184320 bytes, type=P, timestamp=460.920 seconds
frame #11525: size before decode=1861 bytes, size after decode=184320 bytes, type=P, timestamp=460.960 seconds
frame #11526: size before decode=2295 bytes, size after decode=184320 bytes, type=P, timestamp=461.000 seconds
frame #11527: size before decode=9248 bytes, size after decode=184320 bytes, type=I, timestamp=461.040 seconds
frame #11528: size before decode=1044 bytes, size after decode=184320 bytes, type=P, timestamp=461.080 seconds
frame #11529: size before decode=1068 bytes, size after decode=184320 bytes, type=P, timestamp=461.120 seconds
frame #11530: size before decode=1848 bytes, size after decode=184320 bytes, type=P, timestamp=461.160 seconds
frame #11531: size before decode=1554 bytes, size after decode=184320 bytes, type=P, timestamp=461.200 seconds
frame #11532: size before decode=2018 bytes, size after decode=184320 bytes, type=P, timestamp=461.240 seconds
frame #11533: size before decode=1303 bytes, size after decode=184320 bytes, type=P, timestamp=461.280 seconds
frame #11534: size before decode=1534 bytes, size after decode=184320 bytes, type=P, timestamp=461.320 seconds
frame #11535: size before decode=3080 bytes, size after decode=184320 bytes, type=P, timestamp=461.360 seconds
frame #11536: size before decode=1131 bytes, size after decode=184320 bytes, type=P, timestamp=461.400 seconds
frame #11537: size before decode=1186 bytes, size after decode=184320 bytes, type=P, timestamp=461.440 seconds
frame #11538: size before decode=1394 bytes, size after decode=184320 bytes, type=P, timestamp=461.480 seconds
frame #11539: size before decode=9055 bytes, size after decode=184320 bytes, type=I, timestamp=461.520 seconds
frame #11540: size before decode=1570 bytes, size after decode=184320 bytes, type=P, timestamp=461.560 seconds
frame #11541: size before decode=1642 bytes, size after decode=184320 bytes, type=P, timestamp=461.600 seconds
frame #11542: size before decode=928 bytes, size after decode=184320 bytes, type=P, timestamp=461.640 seconds
frame #11543: size before decode=2120 bytes, size after decode=184320 bytes, type=P, timestamp=461.680 seconds
frame #11544: size before decode=1062 bytes, size after decode=184320 bytes, type=P, timestamp=461.720 seconds
frame #11545: size before decode=1442 bytes, size after decode=184320 bytes, type=P, timestamp=461.760 seconds
frame #11546: size before decode=1508 bytes, size after decode=184320 bytes, type=P, timestamp=461.800 seconds
frame #11547: size before decode=1791 bytes, size after decode=184320 bytes, type=P, timestamp=461.840 seconds
frame #11548: size before decode=2112 bytes, size after decode=184320 bytes, type=P, timestamp=461.880 seconds
frame #11549: size before decode=2363 bytes, size after decode=184320 bytes, type=P, timestamp=461.920 seconds
frame #11550: size before decode=2023 bytes, size after decode=184320 bytes, type=P, timestamp=461.960 seconds
frame #11551: size before decode=7057 bytes, size after decode=184320 bytes, type=I, timestamp=462.000 seconds
frame #11552: size before decode=1762 bytes, size after decode=184320 bytes, type=P, timestamp=462.040 seconds
frame #11553: size before decode=1739 bytes, size after decode=184320 bytes, type=P, timestamp=462.080 seconds
frame #11554: size before decode=1684 bytes, size after decode=184320 bytes, type=P, timestamp=462.120 seconds
frame #11555: size before decode=1488 bytes, size after decode=184320 bytes, type=P, timestamp=462.160 seconds
frame #11556: size before decode=1474 bytes, size after decode=184320 bytes, type=P, timestamp=462.200 seconds
frame #11557: size before decode=1384 bytes, size after decode=184320 bytes, type=P, timestamp=462.240 seconds
frame #11558: size before decode=3063 bytes, size after decode=184320 bytes, type=P, timestamp=462.280 seconds
frame #11559: size before decode=1236 bytes, size after decode=184320 bytes, type=P, timestamp=462.320 seconds
frame #11560: size before decode=1506 bytes, size after decode=184320 bytes, type=P, timestamp=462.360 seconds
frame #11561: size before decode=1641 bytes, size after decode=184320 bytes, type=P, timestamp=462.400 seconds
frame #11562: size before decode=2661 bytes, size after decode=184320 bytes, type=P, timestamp=462.440 seconds
frame #11563: size before decode=7471 bytes, size after decode=184320 bytes, type=I, timestamp=462.480 seconds
frame #11564: size before decode=1554 bytes, size after decode=184320 bytes, type=P, timestamp=462.520 seconds
frame #11565: size before decode=1793 bytes, size after decode=184320 bytes, type=P, timestamp=462.560 seconds
frame #11566: size before decode=1763 bytes, size after decode=184320 bytes, type=P, timestamp=462.600 seconds
frame #11567: size before decode=1788 bytes, size after decode=184320 bytes, type=P, timestamp=462.640 seconds
frame #11568: size before decode=1875 bytes, size after decode=184320 bytes, type=P, timestamp=462.680 seconds
frame #11569: size before decode=1935 bytes, size after decode=184320 bytes, type=P, timestamp=462.720 seconds
frame #11570: size before decode=1749 bytes, size after decode=184320 bytes, type=P, timestamp=462.760 seconds
frame #11571: size before decode=1850 bytes, size after decode=184320 bytes, type=P, timestamp=462.800 seconds
frame #11572: size before decode=1817 bytes, size after decode=184320 bytes, type=P, timestamp=462.840 seconds
frame #11573: size before decode=1731 bytes, size after decode=184320 bytes, type=P, timestamp=462.880 seconds
frame #11574: size before decode=1571 bytes, size after decode=184320 bytes, type=P, timestamp=462.920 seconds
frame #11575: size before decode=9783 bytes, size after decode=184320 bytes, type=I, timestamp=462.960 seconds
frame #11576: size before decode=154 bytes, size after decode=184320 bytes, type=P, timestamp=463.000 seconds
frame #11577: size before decode=2051 bytes, size after decode=184320 bytes, type=P, timestamp=463.040 seconds
frame #11578: size before decode=2089 bytes, size after decode=184320 bytes, type=P, timestamp=463.080 seconds
frame #11579: size before decode=1118 bytes, size after decode=184320 bytes, type=P, timestamp=463.120 seconds
frame #11580: size before decode=1299 bytes, size after decode=184320 bytes, type=P, timestamp=463.160 seconds
frame #11581: size before decode=2589 bytes, size after decode=184320 bytes, type=P, timestamp=463.200 seconds
frame #11582: size before decode=1147 bytes, size after decode=184320 bytes, type=P, timestamp=463.240 seconds
frame #11583: size before decode=1329 bytes, size after decode=184320 bytes, type=P, timestamp=463.280 seconds
frame #11584: size before decode=1392 bytes, size after decode=184320 bytes, type=P, timestamp=463.320 seconds
frame #11585: size before decode=1432 bytes, size after decode=184320 bytes, type=P, timestamp=463.360 seconds
frame #11586: size before decode=2983 bytes, size after decode=184320 bytes, type=P, timestamp=463.400 seconds
frame #11587: size before decode=9794 bytes, size after decode=184320 bytes, type=I, timestamp=463.440 seconds
frame #11588: size before decode=859 bytes, size after decode=184320 bytes, type=P, timestamp=463.480 seconds
frame #11589: size before decode=1176 bytes, size after decode=184320 bytes, type=P, timestamp=463.520 seconds
frame #11590: size before decode=1404 bytes, size after decode=184320 bytes, type=P, timestamp=463.560 seconds
frame #11591: size before decode=1507 bytes, size after decode=184320 bytes, type=P, timestamp=463.600 seconds
frame #11592: size before decode=1418 bytes, size after decode=184320 bytes, type=P, timestamp=463.640 seconds
frame #11593: size before decode=1431 bytes, size after decode=184320 bytes, type=P, timestamp=463.680 seconds
frame #11594: size before decode=1444 bytes, size after decode=184320 bytes, type=P, timestamp=463.720 seconds
frame #11595: size before decode=3113 bytes, size after decode=184320 bytes, type=P, timestamp=463.760 seconds
frame #11596: size before decode=1079 bytes, size after decode=184320 bytes, type=P, timestamp=463.800 seconds
frame #11597: size before decode=1344 bytes, size after decode=184320 bytes, type=P, timestamp=463.840 seconds
frame #11598: size before decode=1784 bytes, size after decode=184320 bytes, type=P, timestamp=463.880 seconds
frame #11599: size before decode=7151 bytes, size after decode=184320 bytes, type=I, timestamp=463.920 seconds
frame #11600: size before decode=1490 bytes, size after decode=184320 bytes, type=P, timestamp=463.960 seconds
frame #11601: size before decode=160 bytes, size after decode=184320 bytes, type=P, timestamp=464.000 seconds
frame #11602: size before decode=3578 bytes, size after decode=184320 bytes, type=P, timestamp=464.040 seconds
frame #11603: size before decode=1412 bytes, size after decode=184320 bytes, type=P, timestamp=464.080 seconds
frame #11604: size before decode=1393 bytes, size after decode=184320 bytes, type=P, timestamp=464.120 seconds
frame #11605: size before decode=1256 bytes, size after decode=184320 bytes, type=P, timestamp=464.160 seconds
frame #11606: size before decode=2829 bytes, size after decode=184320 bytes, type=P, timestamp=464.200 seconds
frame #11607: size before decode=944 bytes, size after decode=184320 bytes, type=P, timestamp=464.240 seconds
frame #11608: size before decode=1022 bytes, size after decode=184320 bytes, type=P, timestamp=464.280 seconds
frame #11609: size before decode=2360 bytes, size after decode=184320 bytes, type=P, timestamp=464.320 seconds
frame #11610: size before decode=1683 bytes, size after decode=184320 bytes, type=P, timestamp=464.360 seconds
frame #11611: size before decode=9798 bytes, size after decode=184320 bytes, type=I, timestamp=464.400 seconds
frame #11612: size before decode=611 bytes, size after decode=184320 bytes, type=P, timestamp=464.440 seconds
frame #11613: size before decode=997 bytes, size after decode=184320 bytes, type=P, timestamp=464.480 seconds
frame #11614: size before decode=1099 bytes, size after decode=184320 bytes, type=P, timestamp=464.520 seconds
frame #11615: size before decode=2531 bytes, size after decode=184320 bytes, type=P, timestamp=464.560 seconds
frame #11616: size before decode=1130 bytes, size after decode=184320 bytes, type=P, timestamp=464.600 seconds
frame #11617: size before decode=1970 bytes, size after decode=184320 bytes, type=P, timestamp=464.640 seconds
frame #11618: size before decode=2016 bytes, size after decode=184320 bytes, type=P, timestamp=464.680 seconds
frame #11619: size before decode=1739 bytes, size after decode=184320 bytes, type=P, timestamp=464.720 seconds
frame #11620: size before decode=1379 bytes, size after decode=184320 bytes, type=P, timestamp=464.760 seconds
frame #11621: size before decode=1056 bytes, size after decode=184320 bytes, type=P, timestamp=464.800 seconds
frame #11622: size before decode=2530 bytes, size after decode=184320 bytes, type=P, timestamp=464.840 seconds
frame #11623: size before decode=8540 bytes, size after decode=184320 bytes, type=I, timestamp=464.880 seconds
frame #11624: size before decode=616 bytes, size after decode=184320 bytes, type=P, timestamp=464.920 seconds
frame #11625: size before decode=1769 bytes, size after decode=184320 bytes, type=P, timestamp=464.960 seconds
frame #11626: size before decode=297 bytes, size after decode=184320 bytes, type=P, timestamp=465.000 seconds
frame #11627: size before decode=1594 bytes, size after decode=184320 bytes, type=P, timestamp=465.040 seconds
frame #11628: size before decode=1508 bytes, size after decode=184320 bytes, type=P, timestamp=465.080 seconds
frame #11629: size before decode=1520 bytes, size after decode=184320 bytes, type=P, timestamp=465.120 seconds
frame #11630: size before decode=1417 bytes, size after decode=184320 bytes, type=P, timestamp=465.160 seconds
frame #11631: size before decode=1391 bytes, size after decode=184320 bytes, type=P, timestamp=465.200 seconds
frame #11632: size before decode=1415 bytes, size after decode=184320 bytes, type=P, timestamp=465.240 seconds
frame #11633: size before decode=1246 bytes, size after decode=184320 bytes, type=P, timestamp=465.280 seconds
frame #11634: size before decode=1275 bytes, size after decode=184320 bytes, type=P, timestamp=465.320 seconds
frame #11635: size before decode=8608 bytes, size after decode=184320 bytes, type=I, timestamp=465.360 seconds
frame #11636: size before decode=1281 bytes, size after decode=184320 bytes, type=P, timestamp=465.400 seconds
frame #11637: size before decode=1396 bytes, size after decode=184320 bytes, type=P, timestamp=465.440 seconds
frame #11638: size before decode=785 bytes, size after decode=184320 bytes, type=P, timestamp=465.480 seconds
frame #11639: size before decode=2246 bytes, size after decode=184320 bytes, type=P, timestamp=465.520 seconds
frame #11640: size before decode=896 bytes, size after decode=184320 bytes, type=P, timestamp=465.560 seconds
frame #11641: size before decode=1212 bytes, size after decode=184320 bytes, type=P, timestamp=465.600 seconds
frame #11642: size before decode=1174 bytes, size after decode=184320 bytes, type=P, timestamp=465.640 seconds
frame #11643: size before decode=2485 bytes, size after decode=184320 bytes, type=P, timestamp=465.680 seconds
frame #11644: size before decode=828 bytes, size after decode=184320 bytes, type=P, timestamp=465.720 seconds
frame #11645: size before decode=2026 bytes, size after decode=184320 bytes, type=P, timestamp=465.760 seconds
frame #11646: size before decode=1497 bytes, size after decode=184320 bytes, type=P, timestamp=465.800 seconds
frame #11647: size before decode=8540 bytes, size after decode=184320 bytes, type=I, timestamp=465.840 seconds
frame #11648: size before decode=1083 bytes, size after decode=184320 bytes, type=P, timestamp=465.880 seconds
frame #11649: size before decode=1209 bytes, size after decode=184320 bytes, type=P, timestamp=465.920 seconds
frame #11650: size before decode=1199 bytes, size after decode=184320 bytes, type=P, timestamp=465.960 seconds
frame #11651: size before decode=1562 bytes, size after decode=184320 bytes, type=P, timestamp=466.000 seconds
frame #11652: size before decode=914 bytes, size after decode=184320 bytes, type=P, timestamp=466.040 seconds
frame #11653: size before decode=2243 bytes, size after decode=184320 bytes, type=P, timestamp=466.080 seconds
frame #11654: size before decode=938 bytes, size after decode=184320 bytes, type=P, timestamp=466.120 seconds
frame #11655: size before decode=1019 bytes, size after decode=184320 bytes, type=P, timestamp=466.160 seconds
frame #11656: size before decode=1049 bytes, size after decode=184320 bytes, type=P, timestamp=466.200 seconds
frame #11657: size before decode=2376 bytes, size after decode=184320 bytes, type=P, timestamp=466.240 seconds
frame #11658: size before decode=956 bytes, size after decode=184320 bytes, type=P, timestamp=466.280 seconds
frame #11659: size before decode=8550 bytes, size after decode=184320 bytes, type=I, timestamp=466.320 seconds
frame #11660: size before decode=1040 bytes, size after decode=184320 bytes, type=P, timestamp=466.360 seconds
frame #11661: size before decode=1087 bytes, size after decode=184320 bytes, type=P, timestamp=466.400 seconds
frame #11662: size before decode=2362 bytes, size after decode=184320 bytes, type=P, timestamp=466.440 seconds
frame #11663: size before decode=1833 bytes, size after decode=184320 bytes, type=P, timestamp=466.480 seconds
frame #11664: size before decode=909 bytes, size after decode=184320 bytes, type=P, timestamp=466.520 seconds
frame #11665: size before decode=1128 bytes, size after decode=184320 bytes, type=P, timestamp=466.560 seconds
frame #11666: size before decode=2391 bytes, size after decode=184320 bytes, type=P, timestamp=466.600 seconds
frame #11667: size before decode=921 bytes, size after decode=184320 bytes, type=P, timestamp=466.640 seconds
frame #11668: size before decode=1086 bytes, size after decode=184320 bytes, type=P, timestamp=466.680 seconds
frame #11669: size before decode=1215 bytes, size after decode=184320 bytes, type=P, timestamp=466.720 seconds
frame #11670: size before decode=2635 bytes, size after decode=184320 bytes, type=P, timestamp=466.760 seconds
frame #11671: size before decode=8483 bytes, size after decode=184320 bytes, type=I, timestamp=466.800 seconds
frame #11672: size before decode=800 bytes, size after decode=184320 bytes, type=P, timestamp=466.840 seconds
frame #11673: size before decode=994 bytes, size after decode=184320 bytes, type=P, timestamp=466.880 seconds
frame #11674: size before decode=2168 bytes, size after decode=184320 bytes, type=P, timestamp=466.920 seconds
frame #11675: size before decode=1163 bytes, size after decode=184320 bytes, type=P, timestamp=466.960 seconds
frame #11676: size before decode=1238 bytes, size after decode=184320 bytes, type=P, timestamp=467.000 seconds
frame #11677: size before decode=1226 bytes, size after decode=184320 bytes, type=P, timestamp=467.040 seconds
frame #11678: size before decode=1335 bytes, size after decode=184320 bytes, type=P, timestamp=467.080 seconds
frame #11679: size before decode=1207 bytes, size after decode=184320 bytes, type=P, timestamp=467.120 seconds
frame #11680: size before decode=1203 bytes, size after decode=184320 bytes, type=P, timestamp=467.160 seconds
frame #11681: size before decode=2397 bytes, size after decode=184320 bytes, type=P, timestamp=467.200 seconds
frame #11682: size before decode=1033 bytes, size after decode=184320 bytes, type=P, timestamp=467.240 seconds
frame #11683: size before decode=8159 bytes, size after decode=184320 bytes, type=I, timestamp=467.280 seconds
frame #11684: size before decode=645 bytes, size after decode=184320 bytes, type=P, timestamp=467.320 seconds
frame #11685: size before decode=1676 bytes, size after decode=184320 bytes, type=P, timestamp=467.360 seconds
frame #11686: size before decode=1424 bytes, size after decode=184320 bytes, type=P, timestamp=467.400 seconds
frame #11687: size before decode=2594 bytes, size after decode=184320 bytes, type=P, timestamp=467.440 seconds
frame #11688: size before decode=1103 bytes, size after decode=184320 bytes, type=P, timestamp=467.480 seconds
frame #11689: size before decode=642 bytes, size after decode=184320 bytes, type=P, timestamp=467.520 seconds
frame #11690: size before decode=1767 bytes, size after decode=184320 bytes, type=P, timestamp=467.560 seconds
frame #11691: size before decode=858 bytes, size after decode=184320 bytes, type=P, timestamp=467.600 seconds
frame #11692: size before decode=1919 bytes, size after decode=184320 bytes, type=P, timestamp=467.640 seconds
frame #11693: size before decode=1018 bytes, size after decode=184320 bytes, type=P, timestamp=467.680 seconds
frame #11694: size before decode=1096 bytes, size after decode=184320 bytes, type=P, timestamp=467.720 seconds
frame #11695: size before decode=7752 bytes, size after decode=184320 bytes, type=I, timestamp=467.760 seconds
frame #11696: size before decode=1398 bytes, size after decode=184320 bytes, type=P, timestamp=467.800 seconds
frame #11697: size before decode=1413 bytes, size after decode=184320 bytes, type=P, timestamp=467.840 seconds
frame #11698: size before decode=1388 bytes, size after decode=184320 bytes, type=P, timestamp=467.880 seconds
frame #11699: size before decode=758 bytes, size after decode=184320 bytes, type=P, timestamp=467.920 seconds
frame #11700: size before decode=1210 bytes, size after decode=184320 bytes, type=P, timestamp=467.960 seconds
frame #11701: size before decode=1322 bytes, size after decode=184320 bytes, type=P, timestamp=468.000 seconds
frame #11702: size before decode=1131 bytes, size after decode=184320 bytes, type=P, timestamp=468.040 seconds
frame #11703: size before decode=1624 bytes, size after decode=184320 bytes, type=P, timestamp=468.080 seconds
frame #11704: size before decode=1742 bytes, size after decode=184320 bytes, type=P, timestamp=468.120 seconds
frame #11705: size before decode=1940 bytes, size after decode=184320 bytes, type=P, timestamp=468.160 seconds
frame #11706: size before decode=1909 bytes, size after decode=184320 bytes, type=P, timestamp=468.200 seconds
frame #11707: size before decode=6672 bytes, size after decode=184320 bytes, type=I, timestamp=468.240 seconds
frame #11708: size before decode=1568 bytes, size after decode=184320 bytes, type=P, timestamp=468.280 seconds
frame #11709: size before decode=1771 bytes, size after decode=184320 bytes, type=P, timestamp=468.320 seconds
frame #11710: size before decode=1737 bytes, size after decode=184320 bytes, type=P, timestamp=468.360 seconds
frame #11711: size before decode=1933 bytes, size after decode=184320 bytes, type=P, timestamp=468.400 seconds
frame #11712: size before decode=1908 bytes, size after decode=184320 bytes, type=P, timestamp=468.440 seconds
frame #11713: size before decode=1969 bytes, size after decode=184320 bytes, type=P, timestamp=468.480 seconds
frame #11714: size before decode=1895 bytes, size after decode=184320 bytes, type=P, timestamp=468.520 seconds
frame #11715: size before decode=1904 bytes, size after decode=184320 bytes, type=P, timestamp=468.560 seconds
frame #11716: size before decode=1916 bytes, size after decode=184320 bytes, type=P, timestamp=468.600 seconds
frame #11717: size before decode=1235 bytes, size after decode=184320 bytes, type=P, timestamp=468.640 seconds
frame #11718: size before decode=1905 bytes, size after decode=184320 bytes, type=P, timestamp=468.680 seconds
frame #11719: size before decode=8336 bytes, size after decode=184320 bytes, type=I, timestamp=468.720 seconds
frame #11720: size before decode=904 bytes, size after decode=184320 bytes, type=P, timestamp=468.760 seconds
frame #11721: size before decode=982 bytes, size after decode=184320 bytes, type=P, timestamp=468.800 seconds
frame #11722: size before decode=2085 bytes, size after decode=184320 bytes, type=P, timestamp=468.840 seconds
frame #11723: size before decode=1651 bytes, size after decode=184320 bytes, type=P, timestamp=468.880 seconds
frame #11724: size before decode=1513 bytes, size after decode=184320 bytes, type=P, timestamp=468.920 seconds
frame #11725: size before decode=1462 bytes, size after decode=184320 bytes, type=P, timestamp=468.960 seconds
frame #11726: size before decode=270 bytes, size after decode=184320 bytes, type=P, timestamp=469.000 seconds
frame #11727: size before decode=1427 bytes, size after decode=184320 bytes, type=P, timestamp=469.040 seconds
frame #11728: size before decode=1458 bytes, size after decode=184320 bytes, type=P, timestamp=469.080 seconds
frame #11729: size before decode=1479 bytes, size after decode=184320 bytes, type=P, timestamp=469.120 seconds
frame #11730: size before decode=1492 bytes, size after decode=184320 bytes, type=P, timestamp=469.160 seconds
frame #11731: size before decode=7593 bytes, size after decode=184320 bytes, type=I, timestamp=469.200 seconds
frame #11732: size before decode=1177 bytes, size after decode=184320 bytes, type=P, timestamp=469.240 seconds
frame #11733: size before decode=1360 bytes, size after decode=184320 bytes, type=P, timestamp=469.280 seconds
frame #11734: size before decode=886 bytes, size after decode=184320 bytes, type=P, timestamp=469.320 seconds
frame #11735: size before decode=1023 bytes, size after decode=184320 bytes, type=P, timestamp=469.360 seconds
frame #11736: size before decode=2122 bytes, size after decode=184320 bytes, type=P, timestamp=469.400 seconds
frame #11737: size before decode=1230 bytes, size after decode=184320 bytes, type=P, timestamp=469.440 seconds
frame #11738: size before decode=1466 bytes, size after decode=184320 bytes, type=P, timestamp=469.480 seconds
frame #11739: size before decode=1654 bytes, size after decode=184320 bytes, type=P, timestamp=469.520 seconds
frame #11740: size before decode=1717 bytes, size after decode=184320 bytes, type=P, timestamp=469.560 seconds
frame #11741: size before decode=1125 bytes, size after decode=184320 bytes, type=P, timestamp=469.600 seconds
frame #11742: size before decode=2282 bytes, size after decode=184320 bytes, type=P, timestamp=469.640 seconds
frame #11743: size before decode=6862 bytes, size after decode=184320 bytes, type=I, timestamp=469.680 seconds
frame #11744: size before decode=1983 bytes, size after decode=184320 bytes, type=P, timestamp=469.720 seconds
frame #11745: size before decode=1878 bytes, size after decode=184320 bytes, type=P, timestamp=469.760 seconds
frame #11746: size before decode=1932 bytes, size after decode=184320 bytes, type=P, timestamp=469.800 seconds
frame #11747: size before decode=1857 bytes, size after decode=184320 bytes, type=P, timestamp=469.840 seconds
frame #11748: size before decode=1757 bytes, size after decode=184320 bytes, type=P, timestamp=469.880 seconds
frame #11749: size before decode=1947 bytes, size after decode=184320 bytes, type=P, timestamp=469.920 seconds
frame #11750: size before decode=1772 bytes, size after decode=184320 bytes, type=P, timestamp=469.960 seconds
frame #11751: size before decode=175 bytes, size after decode=184320 bytes, type=P, timestamp=470.000 seconds
frame #11752: size before decode=2207 bytes, size after decode=184320 bytes, type=P, timestamp=470.040 seconds
frame #11753: size before decode=2326 bytes, size after decode=184320 bytes, type=P, timestamp=470.080 seconds
frame #11754: size before decode=2404 bytes, size after decode=184320 bytes, type=P, timestamp=470.120 seconds
frame #11755: size before decode=6542 bytes, size after decode=184320 bytes, type=I, timestamp=470.160 seconds
frame #11756: size before decode=1208 bytes, size after decode=184320 bytes, type=P, timestamp=470.200 seconds
frame #11757: size before decode=1666 bytes, size after decode=184320 bytes, type=P, timestamp=470.240 seconds
frame #11758: size before decode=1687 bytes, size after decode=184320 bytes, type=P, timestamp=470.280 seconds
frame #11759: size before decode=1466 bytes, size after decode=184320 bytes, type=P, timestamp=470.320 seconds
frame #11760: size before decode=1047 bytes, size after decode=184320 bytes, type=P, timestamp=470.360 seconds
frame #11761: size before decode=2439 bytes, size after decode=184320 bytes, type=P, timestamp=470.400 seconds
frame #11762: size before decode=736 bytes, size after decode=184320 bytes, type=P, timestamp=470.440 seconds
frame #11763: size before decode=950 bytes, size after decode=184320 bytes, type=P, timestamp=470.480 seconds
frame #11764: size before decode=2199 bytes, size after decode=184320 bytes, type=P, timestamp=470.520 seconds
frame #11765: size before decode=1586 bytes, size after decode=184320 bytes, type=P, timestamp=470.560 seconds
frame #11766: size before decode=720 bytes, size after decode=184320 bytes, type=P, timestamp=470.600 seconds
frame #11767: size before decode=7679 bytes, size after decode=184320 bytes, type=I, timestamp=470.640 seconds
frame #11768: size before decode=998 bytes, size after decode=184320 bytes, type=P, timestamp=470.680 seconds
frame #11769: size before decode=1357 bytes, size after decode=184320 bytes, type=P, timestamp=470.720 seconds
frame #11770: size before decode=1420 bytes, size after decode=184320 bytes, type=P, timestamp=470.760 seconds
frame #11771: size before decode=1510 bytes, size after decode=184320 bytes, type=P, timestamp=470.800 seconds
frame #11772: size before decode=707 bytes, size after decode=184320 bytes, type=P, timestamp=470.840 seconds
frame #11773: size before decode=1897 bytes, size after decode=184320 bytes, type=P, timestamp=470.880 seconds
frame #11774: size before decode=1570 bytes, size after decode=184320 bytes, type=P, timestamp=470.920 seconds
frame #11775: size before decode=693 bytes, size after decode=184320 bytes, type=P, timestamp=470.960 seconds
frame #11776: size before decode=1038 bytes, size after decode=184320 bytes, type=P, timestamp=471.000 seconds
frame #11777: size before decode=1409 bytes, size after decode=184320 bytes, type=P, timestamp=471.040 seconds
frame #11778: size before decode=1505 bytes, size after decode=184320 bytes, type=P, timestamp=471.080 seconds
frame #11779: size before decode=7775 bytes, size after decode=184320 bytes, type=I, timestamp=471.120 seconds
frame #11780: size before decode=1279 bytes, size after decode=184320 bytes, type=P, timestamp=471.160 seconds
frame #11781: size before decode=735 bytes, size after decode=184320 bytes, type=P, timestamp=471.200 seconds
frame #11782: size before decode=1926 bytes, size after decode=184320 bytes, type=P, timestamp=471.240 seconds
frame #11783: size before decode=1467 bytes, size after decode=184320 bytes, type=P, timestamp=471.280 seconds
frame #11784: size before decode=1488 bytes, size after decode=184320 bytes, type=P, timestamp=471.320 seconds
frame #11785: size before decode=1467 bytes, size after decode=184320 bytes, type=P, timestamp=471.360 seconds
frame #11786: size before decode=1471 bytes, size after decode=184320 bytes, type=P, timestamp=471.400 seconds
frame #11787: size before decode=800 bytes, size after decode=184320 bytes, type=P, timestamp=471.440 seconds
frame #11788: size before decode=1010 bytes, size after decode=184320 bytes, type=P, timestamp=471.480 seconds
frame #11789: size before decode=1211 bytes, size after decode=184320 bytes, type=P, timestamp=471.520 seconds
frame #11790: size before decode=1239 bytes, size after decode=184320 bytes, type=P, timestamp=471.560 seconds
frame #11791: size before decode=8376 bytes, size after decode=184320 bytes, type=I, timestamp=471.600 seconds
frame #11792: size before decode=1844 bytes, size after decode=184320 bytes, type=P, timestamp=471.640 seconds
frame #11793: size before decode=929 bytes, size after decode=184320 bytes, type=P, timestamp=471.680 seconds
frame #11794: size before decode=1154 bytes, size after decode=184320 bytes, type=P, timestamp=471.720 seconds
frame #11795: size before decode=1182 bytes, size after decode=184320 bytes, type=P, timestamp=471.760 seconds
frame #11796: size before decode=1424 bytes, size after decode=184320 bytes, type=P, timestamp=471.800 seconds
frame #11797: size before decode=1382 bytes, size after decode=184320 bytes, type=P, timestamp=471.840 seconds
frame #11798: size before decode=1755 bytes, size after decode=184320 bytes, type=P, timestamp=471.880 seconds
frame #11799: size before decode=1624 bytes, size after decode=184320 bytes, type=P, timestamp=471.920 seconds
frame #11800: size before decode=1641 bytes, size after decode=184320 bytes, type=P, timestamp=471.960 seconds
frame #11801: size before decode=1903 bytes, size after decode=184320 bytes, type=P, timestamp=472.000 seconds
frame #11802: size before decode=1549 bytes, size after decode=184320 bytes, type=P, timestamp=472.040 seconds
frame #11803: size before decode=6783 bytes, size after decode=184320 bytes, type=I, timestamp=472.080 seconds
frame #11804: size before decode=1193 bytes, size after decode=184320 bytes, type=P, timestamp=472.120 seconds
