print meta info for videos/SampleVideo_720x480_20mb.flv:
  duration time: 123.32 秒
  file size: 20.02 MB
  frame rate: 25.00 fps
  decoder: FLV / Sorenson Spark / Sorenson H.263 (Flash Video)

帧类型与大小统计:
frame #1: size before decode=45882 bytes, size after decode=614400 bytes, type=I, timestamp=0.000 seconds
frame #1686: size before decode=531 bytes, size after decode=614400 bytes, type=P, timestamp=67.400 seconds
frame #1687: size before decode=7325 bytes, size after decode=614400 bytes, type=P, timestamp=67.440 seconds
frame #1688: size before decode=7233 bytes, size after decode=614400 bytes, type=P, timestamp=67.480 seconds
frame #1689: size before decode=7161 bytes, size after decode=614400 bytes, type=P, timestamp=67.520 seconds
frame #1690: size before decode=7509 bytes, size after decode=614400 bytes, type=P, timestamp=67.560 seconds
frame #1691: size before decode=7405 bytes, size after decode=614400 bytes, type=P, timestamp=67.600 seconds
frame #1692: size before decode=7650 bytes, size after decode=614400 bytes, type=P, timestamp=67.640 seconds
frame #1693: size before decode=6931 bytes, size after decode=614400 bytes, type=P, timestamp=67.680 seconds
frame #1694: size before decode=7495 bytes, size after decode=614400 bytes, type=P, timestamp=67.720 seconds
frame #1695: size before decode=7806 bytes, size after decode=614400 bytes, type=P, timestamp=67.760 seconds
frame #1696: size before decode=8028 bytes, size after decode=614400 bytes, type=P, timestamp=67.800 seconds
frame #1697: size before decode=7708 bytes, size after decode=614400 bytes, type=P, timestamp=67.840 seconds
frame #1698: size before decode=6768 bytes, size after decode=614400 bytes, type=P, timestamp=67.880 seconds
frame #1699: size before decode=6291 bytes, size after decode=614400 bytes, type=P, timestamp=67.920 seconds
frame #1700: size before decode=7180 bytes, size after decode=614400 bytes, type=P, timestamp=67.960 seconds
frame #1701: size before decode=7621 bytes, size after decode=614400 bytes, type=P, timestamp=68.000 seconds
frame #1702: size before decode=6655 bytes, size after decode=614400 bytes, type=P, timestamp=68.040 seconds
frame #1703: size before decode=5662 bytes, size after decode=614400 bytes, type=P, timestamp=68.080 seconds
frame #1704: size before decode=6753 bytes, size after decode=614400 bytes, type=P, timestamp=68.120 seconds
frame #1705: size before decode=7914 bytes, size after decode=614400 bytes, type=P, timestamp=68.160 seconds
frame #1706: size before decode=7805 bytes, size after decode=614400 bytes, type=P, timestamp=68.200 seconds
frame #1707: size before decode=6535 bytes, size after decode=614400 bytes, type=P, timestamp=68.240 seconds
frame #1708: size before decode=5990 bytes, size after decode=614400 bytes, type=P, timestamp=68.280 seconds
frame #1709: size before decode=5821 bytes, size after decode=614400 bytes, type=P, timestamp=68.320 seconds
frame #1710: size before decode=6089 bytes, size after decode=614400 bytes, type=P, timestamp=68.360 seconds
frame #1711: size before decode=475 bytes, size after decode=614400 bytes, type=P, timestamp=68.400 seconds
frame #1712: size before decode=7427 bytes, size after decode=614400 bytes, type=P, timestamp=68.440 seconds
frame #1713: size before decode=6804 bytes, size after decode=614400 bytes, type=P, timestamp=68.480 seconds
frame #1714: size before decode=6265 bytes, size after decode=614400 bytes, type=P, timestamp=68.520 seconds
frame #1715: size before decode=5963 bytes, size after decode=614400 bytes, type=P, timestamp=68.560 seconds
frame #1716: size before decode=5481 bytes, size after decode=614400 bytes, type=P, timestamp=68.600 seconds
frame #1717: size before decode=5548 bytes, size after decode=614400 bytes, type=P, timestamp=68.640 seconds
frame #1718: size before decode=5472 bytes, size after decode=614400 bytes, type=P, timestamp=68.680 seconds
frame #1719: size before decode=5023 bytes, size after decode=614400 bytes, type=P, timestamp=68.720 seconds
frame #1720: size before decode=4856 bytes, size after decode=614400 bytes, type=P, timestamp=68.760 seconds
frame #1721: size before decode=4626 bytes, size after decode=614400 bytes, type=P, timestamp=68.800 seconds
frame #1722: size before decode=4134 bytes, size after decode=614400 bytes, type=P, timestamp=68.840 seconds
frame #1723: size before decode=4200 bytes, size after decode=614400 bytes, type=P, timestamp=68.880 seconds
frame #1724: size before decode=4790 bytes, size after decode=614400 bytes, type=P, timestamp=68.920 seconds
frame #1725: size before decode=4512 bytes, size after decode=614400 bytes, type=P, timestamp=68.960 seconds
frame #1726: size before decode=3959 bytes, size after decode=614400 bytes, type=P, timestamp=69.000 seconds
frame #1727: size before decode=3421 bytes, size after decode=614400 bytes, type=P, timestamp=69.040 seconds
frame #1728: size before decode=2764 bytes, size after decode=614400 bytes, type=P, timestamp=69.080 seconds
frame #1729: size before decode=3114 bytes, size after decode=614400 bytes, type=P, timestamp=69.120 seconds
frame #1730: size before decode=3238 bytes, size after decode=614400 bytes, type=P, timestamp=69.160 seconds
frame #1731: size before decode=2897 bytes, size after decode=614400 bytes, type=P, timestamp=69.200 seconds
frame #1732: size before decode=2403 bytes, size after decode=614400 bytes, type=P, timestamp=69.240 seconds
frame #1733: size before decode=1952 bytes, size after decode=614400 bytes, type=P, timestamp=69.280 seconds
frame #1734: size before decode=1539 bytes, size after decode=614400 bytes, type=P, timestamp=69.320 seconds
frame #1735: size before decode=61721 bytes, size after decode=614400 bytes, type=P, timestamp=69.360 seconds
frame #1736: size before decode=395 bytes, size after decode=614400 bytes, type=P, timestamp=69.400 seconds
frame #1737: size before decode=1830 bytes, size after decode=614400 bytes, type=P, timestamp=69.440 seconds
frame #1738: size before decode=1905 bytes, size after decode=614400 bytes, type=P, timestamp=69.480 seconds
frame #1739: size before decode=6370 bytes, size after decode=614400 bytes, type=P, timestamp=69.520 seconds
frame #1740: size before decode=9889 bytes, size after decode=614400 bytes, type=P, timestamp=69.560 seconds
frame #1741: size before decode=11608 bytes, size after decode=614400 bytes, type=P, timestamp=69.600 seconds
frame #1742: size before decode=15131 bytes, size after decode=614400 bytes, type=P, timestamp=69.640 seconds
frame #1743: size before decode=16061 bytes, size after decode=614400 bytes, type=P, timestamp=69.680 seconds
frame #1744: size before decode=17183 bytes, size after decode=614400 bytes, type=P, timestamp=69.720 seconds
frame #1745: size before decode=17935 bytes, size after decode=614400 bytes, type=P, timestamp=69.760 seconds
frame #1746: size before decode=19689 bytes, size after decode=614400 bytes, type=P, timestamp=69.800 seconds
frame #1747: size before decode=21161 bytes, size after decode=614400 bytes, type=P, timestamp=69.840 seconds
frame #1748: size before decode=21533 bytes, size after decode=614400 bytes, type=P, timestamp=69.880 seconds
frame #1749: size before decode=21271 bytes, size after decode=614400 bytes, type=P, timestamp=69.920 seconds
frame #1750: size before decode=18398 bytes, size after decode=614400 bytes, type=P, timestamp=69.960 seconds
frame #1751: size before decode=17788 bytes, size after decode=614400 bytes, type=P, timestamp=70.000 seconds
frame #1752: size before decode=16722 bytes, size after decode=614400 bytes, type=P, timestamp=70.040 seconds
frame #1753: size before decode=17210 bytes, size after decode=614400 bytes, type=P, timestamp=70.080 seconds
frame #1754: size before decode=17449 bytes, size after decode=614400 bytes, type=P, timestamp=70.120 seconds
frame #1755: size before decode=15923 bytes, size after decode=614400 bytes, type=P, timestamp=70.160 seconds
frame #1756: size before decode=14841 bytes, size after decode=614400 bytes, type=P, timestamp=70.200 seconds
frame #1757: size before decode=13821 bytes, size after decode=614400 bytes, type=P, timestamp=70.240 seconds
frame #1758: size before decode=12598 bytes, size after decode=614400 bytes, type=P, timestamp=70.280 seconds
frame #1759: size before decode=11390 bytes, size after decode=614400 bytes, type=P, timestamp=70.320 seconds
frame #1760: size before decode=11227 bytes, size after decode=614400 bytes, type=P, timestamp=70.360 seconds
frame #1761: size before decode=1011 bytes, size after decode=614400 bytes, type=P, timestamp=70.400 seconds
frame #1762: size before decode=12205 bytes, size after decode=614400 bytes, type=P, timestamp=70.440 seconds
frame #1763: size before decode=13715 bytes, size after decode=614400 bytes, type=P, timestamp=70.480 seconds
frame #1764: size before decode=16565 bytes, size after decode=614400 bytes, type=P, timestamp=70.520 seconds
frame #1765: size before decode=18268 bytes, size after decode=614400 bytes, type=P, timestamp=70.560 seconds
frame #1766: size before decode=19609 bytes, size after decode=614400 bytes, type=P, timestamp=70.600 seconds
frame #1767: size before decode=18280 bytes, size after decode=614400 bytes, type=P, timestamp=70.640 seconds
frame #1768: size before decode=19359 bytes, size after decode=614400 bytes, type=P, timestamp=70.680 seconds
frame #1769: size before decode=18671 bytes, size after decode=614400 bytes, type=P, timestamp=70.720 seconds
frame #1770: size before decode=18616 bytes, size after decode=614400 bytes, type=P, timestamp=70.760 seconds
frame #1771: size before decode=17771 bytes, size after decode=614400 bytes, type=P, timestamp=70.800 seconds
frame #1772: size before decode=18399 bytes, size after decode=614400 bytes, type=P, timestamp=70.840 seconds
frame #1773: size before decode=17288 bytes, size after decode=614400 bytes, type=P, timestamp=70.880 seconds
frame #1774: size before decode=16349 bytes, size after decode=614400 bytes, type=P, timestamp=70.920 seconds
frame #1775: size before decode=14930 bytes, size after decode=614400 bytes, type=P, timestamp=70.960 seconds
frame #1776: size before decode=13992 bytes, size after decode=614400 bytes, type=P, timestamp=71.000 seconds
frame #1777: size before decode=13135 bytes, size after decode=614400 bytes, type=P, timestamp=71.040 seconds
frame #1778: size before decode=12975 bytes, size after decode=614400 bytes, type=P, timestamp=71.080 seconds
frame #1779: size before decode=12590 bytes, size after decode=614400 bytes, type=P, timestamp=71.120 seconds
frame #1780: size before decode=13038 bytes, size after decode=614400 bytes, type=P, timestamp=71.160 seconds
frame #1781: size before decode=12526 bytes, size after decode=614400 bytes, type=P, timestamp=71.200 seconds
frame #1782: size before decode=13287 bytes, size after decode=614400 bytes, type=P, timestamp=71.240 seconds
frame #1783: size before decode=13468 bytes, size after decode=614400 bytes, type=P, timestamp=71.280 seconds
frame #1784: size before decode=13842 bytes, size after decode=614400 bytes, type=P, timestamp=71.320 seconds
frame #1785: size before decode=14005 bytes, size after decode=614400 bytes, type=P, timestamp=71.360 seconds
frame #1786: size before decode=1265 bytes, size after decode=614400 bytes, type=P, timestamp=71.400 seconds
frame #1787: size before decode=14249 bytes, size after decode=614400 bytes, type=P, timestamp=71.440 seconds
frame #1788: size before decode=14143 bytes, size after decode=614400 bytes, type=P, timestamp=71.480 seconds
frame #1789: size before decode=14455 bytes, size after decode=614400 bytes, type=P, timestamp=71.520 seconds
frame #1790: size before decode=14099 bytes, size after decode=614400 bytes, type=P, timestamp=71.560 seconds
frame #1791: size before decode=14729 bytes, size after decode=614400 bytes, type=P, timestamp=71.600 seconds
frame #1792: size before decode=14139 bytes, size after decode=614400 bytes, type=P, timestamp=71.640 seconds
frame #1793: size before decode=15383 bytes, size after decode=614400 bytes, type=P, timestamp=71.680 seconds
frame #1794: size before decode=14834 bytes, size after decode=614400 bytes, type=P, timestamp=71.720 seconds
frame #1795: size before decode=13712 bytes, size after decode=614400 bytes, type=P, timestamp=71.760 seconds
frame #1796: size before decode=14383 bytes, size after decode=614400 bytes, type=P, timestamp=71.800 seconds
frame #1797: size before decode=12041 bytes, size after decode=614400 bytes, type=P, timestamp=71.840 seconds
frame #1798: size before decode=11002 bytes, size after decode=614400 bytes, type=P, timestamp=71.880 seconds
frame #1799: size before decode=10206 bytes, size after decode=614400 bytes, type=P, timestamp=71.920 seconds
frame #1800: size before decode=9382 bytes, size after decode=614400 bytes, type=P, timestamp=71.960 seconds
frame #1801: size before decode=60386 bytes, size after decode=614400 bytes, type=I, timestamp=72.000 seconds
frame #1802: size before decode=4489 bytes, size after decode=614400 bytes, type=P, timestamp=72.040 seconds
frame #1803: size before decode=5426 bytes, size after decode=614400 bytes, type=P, timestamp=72.080 seconds
frame #1804: size before decode=4663 bytes, size after decode=614400 bytes, type=P, timestamp=72.120 seconds
frame #1805: size before decode=3666 bytes, size after decode=614400 bytes, type=P, timestamp=72.160 seconds
frame #1806: size before decode=2430 bytes, size after decode=614400 bytes, type=P, timestamp=72.200 seconds
frame #1807: size before decode=723 bytes, size after decode=614400 bytes, type=P, timestamp=72.240 seconds
frame #1808: size before decode=53356 bytes, size after decode=614400 bytes, type=P, timestamp=72.280 seconds
frame #1809: size before decode=6065 bytes, size after decode=614400 bytes, type=P, timestamp=72.320 seconds
frame #1810: size before decode=8020 bytes, size after decode=614400 bytes, type=P, timestamp=72.360 seconds
frame #1811: size before decode=438 bytes, size after decode=614400 bytes, type=P, timestamp=72.400 seconds
frame #1812: size before decode=8967 bytes, size after decode=614400 bytes, type=P, timestamp=72.440 seconds
frame #1813: size before decode=8168 bytes, size after decode=614400 bytes, type=P, timestamp=72.480 seconds
frame #1814: size before decode=8198 bytes, size after decode=614400 bytes, type=P, timestamp=72.520 seconds
frame #1815: size before decode=8939 bytes, size after decode=614400 bytes, type=P, timestamp=72.560 seconds
frame #1816: size before decode=8063 bytes, size after decode=614400 bytes, type=P, timestamp=72.600 seconds
frame #1817: size before decode=7838 bytes, size after decode=614400 bytes, type=P, timestamp=72.640 seconds
frame #1818: size before decode=7296 bytes, size after decode=614400 bytes, type=P, timestamp=72.680 seconds
frame #1819: size before decode=7625 bytes, size after decode=614400 bytes, type=P, timestamp=72.720 seconds
frame #1820: size before decode=9326 bytes, size after decode=614400 bytes, type=P, timestamp=72.760 seconds
frame #1821: size before decode=9724 bytes, size after decode=614400 bytes, type=P, timestamp=72.800 seconds
frame #1822: size before decode=9232 bytes, size after decode=614400 bytes, type=P, timestamp=72.840 seconds
frame #1823: size before decode=8612 bytes, size after decode=614400 bytes, type=P, timestamp=72.880 seconds
frame #1824: size before decode=8098 bytes, size after decode=614400 bytes, type=P, timestamp=72.920 seconds
frame #1825: size before decode=8997 bytes, size after decode=614400 bytes, type=P, timestamp=72.960 seconds
frame #1826: size before decode=8559 bytes, size after decode=614400 bytes, type=P, timestamp=73.000 seconds
frame #1827: size before decode=10320 bytes, size after decode=614400 bytes, type=P, timestamp=73.040 seconds
frame #1828: size before decode=7454 bytes, size after decode=614400 bytes, type=P, timestamp=73.080 seconds
frame #1829: size before decode=7660 bytes, size after decode=614400 bytes, type=P, timestamp=73.120 seconds
frame #1830: size before decode=8675 bytes, size after decode=614400 bytes, type=P, timestamp=73.160 seconds
frame #1831: size before decode=8368 bytes, size after decode=614400 bytes, type=P, timestamp=73.200 seconds
frame #1832: size before decode=8590 bytes, size after decode=614400 bytes, type=P, timestamp=73.240 seconds
frame #1833: size before decode=7265 bytes, size after decode=614400 bytes, type=P, timestamp=73.280 seconds
frame #1834: size before decode=7551 bytes, size after decode=614400 bytes, type=P, timestamp=73.320 seconds
frame #1835: size before decode=8416 bytes, size after decode=614400 bytes, type=P, timestamp=73.360 seconds
frame #1836: size before decode=476 bytes, size after decode=614400 bytes, type=P, timestamp=73.400 seconds
frame #1837: size before decode=7915 bytes, size after decode=614400 bytes, type=P, timestamp=73.440 seconds
frame #1838: size before decode=7621 bytes, size after decode=614400 bytes, type=P, timestamp=73.480 seconds
frame #1839: size before decode=6223 bytes, size after decode=614400 bytes, type=P, timestamp=73.520 seconds
frame #1840: size before decode=6024 bytes, size after decode=614400 bytes, type=P, timestamp=73.560 seconds
frame #1841: size before decode=6784 bytes, size after decode=614400 bytes, type=P, timestamp=73.600 seconds
frame #1842: size before decode=5610 bytes, size after decode=614400 bytes, type=P, timestamp=73.640 seconds
frame #1843: size before decode=6081 bytes, size after decode=614400 bytes, type=P, timestamp=73.680 seconds
frame #1844: size before decode=4822 bytes, size after decode=614400 bytes, type=P, timestamp=73.720 seconds
frame #1845: size before decode=4842 bytes, size after decode=614400 bytes, type=P, timestamp=73.760 seconds
frame #1846: size before decode=5794 bytes, size after decode=614400 bytes, type=P, timestamp=73.800 seconds
frame #1847: size before decode=5060 bytes, size after decode=614400 bytes, type=P, timestamp=73.840 seconds
frame #1848: size before decode=6102 bytes, size after decode=614400 bytes, type=P, timestamp=73.880 seconds
frame #1849: size before decode=5705 bytes, size after decode=614400 bytes, type=P, timestamp=73.920 seconds
frame #1850: size before decode=6380 bytes, size after decode=614400 bytes, type=P, timestamp=73.960 seconds
frame #1851: size before decode=7588 bytes, size after decode=614400 bytes, type=P, timestamp=74.000 seconds
frame #1852: size before decode=7484 bytes, size after decode=614400 bytes, type=P, timestamp=74.040 seconds
frame #1853: size before decode=8082 bytes, size after decode=614400 bytes, type=P, timestamp=74.080 seconds
frame #1854: size before decode=7509 bytes, size after decode=614400 bytes, type=P, timestamp=74.120 seconds
frame #1855: size before decode=7547 bytes, size after decode=614400 bytes, type=P, timestamp=74.160 seconds
frame #1856: size before decode=8511 bytes, size after decode=614400 bytes, type=P, timestamp=74.200 seconds
frame #1857: size before decode=8381 bytes, size after decode=614400 bytes, type=P, timestamp=74.240 seconds
frame #1858: size before decode=8445 bytes, size after decode=614400 bytes, type=P, timestamp=74.280 seconds
frame #1859: size before decode=8140 bytes, size after decode=614400 bytes, type=P, timestamp=74.320 seconds
frame #1860: size before decode=8242 bytes, size after decode=614400 bytes, type=P, timestamp=74.360 seconds
frame #1861: size before decode=489 bytes, size after decode=614400 bytes, type=P, timestamp=74.400 seconds
frame #1862: size before decode=9965 bytes, size after decode=614400 bytes, type=P, timestamp=74.440 seconds
frame #1863: size before decode=9039 bytes, size after decode=614400 bytes, type=P, timestamp=74.480 seconds
frame #1864: size before decode=9100 bytes, size after decode=614400 bytes, type=P, timestamp=74.520 seconds
frame #1865: size before decode=7997 bytes, size after decode=614400 bytes, type=P, timestamp=74.560 seconds
frame #1866: size before decode=7077 bytes, size after decode=614400 bytes, type=P, timestamp=74.600 seconds
frame #1867: size before decode=7204 bytes, size after decode=614400 bytes, type=P, timestamp=74.640 seconds
frame #1868: size before decode=5848 bytes, size after decode=614400 bytes, type=P, timestamp=74.680 seconds
frame #1869: size before decode=6179 bytes, size after decode=614400 bytes, type=P, timestamp=74.720 seconds
frame #1870: size before decode=5110 bytes, size after decode=614400 bytes, type=P, timestamp=74.760 seconds
frame #1871: size before decode=5547 bytes, size after decode=614400 bytes, type=P, timestamp=74.800 seconds
frame #1872: size before decode=6611 bytes, size after decode=614400 bytes, type=P, timestamp=74.840 seconds
frame #1873: size before decode=47121 bytes, size after decode=614400 bytes, type=P, timestamp=74.880 seconds
frame #1874: size before decode=2421 bytes, size after decode=614400 bytes, type=P, timestamp=74.920 seconds
frame #1875: size before decode=2669 bytes, size after decode=614400 bytes, type=P, timestamp=74.960 seconds
frame #1876: size before decode=2845 bytes, size after decode=614400 bytes, type=P, timestamp=75.000 seconds
frame #1877: size before decode=2462 bytes, size after decode=614400 bytes, type=P, timestamp=75.040 seconds
frame #1878: size before decode=2402 bytes, size after decode=614400 bytes, type=P, timestamp=75.080 seconds
frame #1879: size before decode=2695 bytes, size after decode=614400 bytes, type=P, timestamp=75.120 seconds
frame #1880: size before decode=2878 bytes, size after decode=614400 bytes, type=P, timestamp=75.160 seconds
frame #1881: size before decode=2893 bytes, size after decode=614400 bytes, type=P, timestamp=75.200 seconds
frame #1882: size before decode=2879 bytes, size after decode=614400 bytes, type=P, timestamp=75.240 seconds
frame #1883: size before decode=2691 bytes, size after decode=614400 bytes, type=P, timestamp=75.280 seconds
frame #1884: size before decode=2697 bytes, size after decode=614400 bytes, type=P, timestamp=75.320 seconds
frame #1885: size before decode=2948 bytes, size after decode=614400 bytes, type=P, timestamp=75.360 seconds
frame #1886: size before decode=312 bytes, size after decode=614400 bytes, type=P, timestamp=75.400 seconds
frame #1887: size before decode=3234 bytes, size after decode=614400 bytes, type=P, timestamp=75.440 seconds
frame #1888: size before decode=2944 bytes, size after decode=614400 bytes, type=P, timestamp=75.480 seconds
frame #1889: size before decode=2806 bytes, size after decode=614400 bytes, type=P, timestamp=75.520 seconds
frame #1890: size before decode=2955 bytes, size after decode=614400 bytes, type=P, timestamp=75.560 seconds
frame #1891: size before decode=3117 bytes, size after decode=614400 bytes, type=P, timestamp=75.600 seconds
frame #1892: size before decode=3252 bytes, size after decode=614400 bytes, type=P, timestamp=75.640 seconds
frame #1893: size before decode=2815 bytes, size after decode=614400 bytes, type=P, timestamp=75.680 seconds
frame #1894: size before decode=2058 bytes, size after decode=614400 bytes, type=P, timestamp=75.720 seconds
frame #1895: size before decode=1640 bytes, size after decode=614400 bytes, type=P, timestamp=75.760 seconds
frame #1896: size before decode=1717 bytes, size after decode=614400 bytes, type=P, timestamp=75.800 seconds
frame #1897: size before decode=1840 bytes, size after decode=614400 bytes, type=P, timestamp=75.840 seconds
frame #1898: size before decode=2045 bytes, size after decode=614400 bytes, type=P, timestamp=75.880 seconds
frame #1899: size before decode=3033 bytes, size after decode=614400 bytes, type=P, timestamp=75.920 seconds
frame #1900: size before decode=3862 bytes, size after decode=614400 bytes, type=P, timestamp=75.960 seconds
frame #1901: size before decode=5186 bytes, size after decode=614400 bytes, type=P, timestamp=76.000 seconds
frame #1902: size before decode=5546 bytes, size after decode=614400 bytes, type=P, timestamp=76.040 seconds
frame #1903: size before decode=5219 bytes, size after decode=614400 bytes, type=P, timestamp=76.080 seconds
frame #1904: size before decode=4287 bytes, size after decode=614400 bytes, type=P, timestamp=76.120 seconds
frame #1905: size before decode=2832 bytes, size after decode=614400 bytes, type=P, timestamp=76.160 seconds
frame #1906: size before decode=1950 bytes, size after decode=614400 bytes, type=P, timestamp=76.200 seconds
frame #1907: size before decode=2488 bytes, size after decode=614400 bytes, type=P, timestamp=76.240 seconds
frame #1908: size before decode=2421 bytes, size after decode=614400 bytes, type=P, timestamp=76.280 seconds
frame #1909: size before decode=2230 bytes, size after decode=614400 bytes, type=P, timestamp=76.320 seconds
frame #1910: size before decode=1925 bytes, size after decode=614400 bytes, type=P, timestamp=76.360 seconds
frame #1911: size before decode=278 bytes, size after decode=614400 bytes, type=P, timestamp=76.400 seconds
frame #1912: size before decode=1472 bytes, size after decode=614400 bytes, type=P, timestamp=76.440 seconds
frame #1913: size before decode=1437 bytes, size after decode=614400 bytes, type=P, timestamp=76.480 seconds
frame #1914: size before decode=1301 bytes, size after decode=614400 bytes, type=P, timestamp=76.520 seconds
frame #1915: size before decode=1194 bytes, size after decode=614400 bytes, type=P, timestamp=76.560 seconds
frame #1916: size before decode=1127 bytes, size after decode=614400 bytes, type=P, timestamp=76.600 seconds
frame #1917: size before decode=1026 bytes, size after decode=614400 bytes, type=P, timestamp=76.640 seconds
frame #1918: size before decode=1049 bytes, size after decode=614400 bytes, type=P, timestamp=76.680 seconds
frame #1919: size before decode=933 bytes, size after decode=614400 bytes, type=P, timestamp=76.720 seconds
frame #1920: size before decode=2138 bytes, size after decode=614400 bytes, type=P, timestamp=76.760 seconds
frame #1921: size before decode=3315 bytes, size after decode=614400 bytes, type=P, timestamp=76.800 seconds
frame #1922: size before decode=3992 bytes, size after decode=614400 bytes, type=P, timestamp=76.840 seconds
frame #1923: size before decode=3807 bytes, size after decode=614400 bytes, type=P, timestamp=76.880 seconds
frame #1924: size before decode=4241 bytes, size after decode=614400 bytes, type=P, timestamp=76.920 seconds
frame #1925: size before decode=4994 bytes, size after decode=614400 bytes, type=P, timestamp=76.960 seconds
frame #1926: size before decode=4708 bytes, size after decode=614400 bytes, type=P, timestamp=77.000 seconds
frame #1927: size before decode=4575 bytes, size after decode=614400 bytes, type=P, timestamp=77.040 seconds
frame #1928: size before decode=4289 bytes, size after decode=614400 bytes, type=P, timestamp=77.080 seconds
frame #1929: size before decode=3556 bytes, size after decode=614400 bytes, type=P, timestamp=77.120 seconds
frame #1930: size before decode=3064 bytes, size after decode=614400 bytes, type=P, timestamp=77.160 seconds
frame #1931: size before decode=2726 bytes, size after decode=614400 bytes, type=P, timestamp=77.200 seconds
frame #1932: size before decode=2182 bytes, size after decode=614400 bytes, type=P, timestamp=77.240 seconds
frame #1933: size before decode=2136 bytes, size after decode=614400 bytes, type=P, timestamp=77.280 seconds
frame #1934: size before decode=2111 bytes, size after decode=614400 bytes, type=P, timestamp=77.320 seconds
frame #1935: size before decode=2167 bytes, size after decode=614400 bytes, type=P, timestamp=77.360 seconds
frame #1936: size before decode=301 bytes, size after decode=614400 bytes, type=P, timestamp=77.400 seconds
frame #1937: size before decode=2441 bytes, size after decode=614400 bytes, type=P, timestamp=77.440 seconds
frame #1938: size before decode=2428 bytes, size after decode=614400 bytes, type=P, timestamp=77.480 seconds
frame #1939: size before decode=2503 bytes, size after decode=614400 bytes, type=P, timestamp=77.520 seconds
frame #1940: size before decode=2341 bytes, size after decode=614400 bytes, type=P, timestamp=77.560 seconds
frame #1941: size before decode=2093 bytes, size after decode=614400 bytes, type=P, timestamp=77.600 seconds
frame #1942: size before decode=2577 bytes, size after decode=614400 bytes, type=P, timestamp=77.640 seconds
frame #1943: size before decode=3560 bytes, size after decode=614400 bytes, type=P, timestamp=77.680 seconds
frame #1944: size before decode=3991 bytes, size after decode=614400 bytes, type=P, timestamp=77.720 seconds
frame #1945: size before decode=4607 bytes, size after decode=614400 bytes, type=P, timestamp=77.760 seconds
frame #1946: size before decode=4626 bytes, size after decode=614400 bytes, type=P, timestamp=77.800 seconds
frame #1947: size before decode=3829 bytes, size after decode=614400 bytes, type=P, timestamp=77.840 seconds
frame #1948: size before decode=3766 bytes, size after decode=614400 bytes, type=P, timestamp=77.880 seconds
frame #1949: size before decode=3844 bytes, size after decode=614400 bytes, type=P, timestamp=77.920 seconds
frame #1950: size before decode=3768 bytes, size after decode=614400 bytes, type=P, timestamp=77.960 seconds
frame #1951: size before decode=3130 bytes, size after decode=614400 bytes, type=P, timestamp=78.000 seconds
frame #1952: size before decode=2366 bytes, size after decode=614400 bytes, type=P, timestamp=78.040 seconds
frame #1953: size before decode=1680 bytes, size after decode=614400 bytes, type=P, timestamp=78.080 seconds
frame #1954: size before decode=1240 bytes, size after decode=614400 bytes, type=P, timestamp=78.120 seconds
frame #1955: size before decode=1110 bytes, size after decode=614400 bytes, type=P, timestamp=78.160 seconds
frame #1956: size before decode=879 bytes, size after decode=614400 bytes, type=P, timestamp=78.200 seconds
frame #1957: size before decode=612 bytes, size after decode=614400 bytes, type=P, timestamp=78.240 seconds
frame #1958: size before decode=60244 bytes, size after decode=614400 bytes, type=P, timestamp=78.280 seconds
frame #1959: size before decode=6543 bytes, size after decode=614400 bytes, type=P, timestamp=78.320 seconds
frame #1960: size before decode=5437 bytes, size after decode=614400 bytes, type=P, timestamp=78.360 seconds
frame #1961: size before decode=402 bytes, size after decode=614400 bytes, type=P, timestamp=78.400 seconds
frame #1962: size before decode=5398 bytes, size after decode=614400 bytes, type=P, timestamp=78.440 seconds
frame #1963: size before decode=6076 bytes, size after decode=614400 bytes, type=P, timestamp=78.480 seconds
frame #1964: size before decode=5266 bytes, size after decode=614400 bytes, type=P, timestamp=78.520 seconds
frame #1965: size before decode=7522 bytes, size after decode=614400 bytes, type=P, timestamp=78.560 seconds
frame #1966: size before decode=7016 bytes, size after decode=614400 bytes, type=P, timestamp=78.600 seconds
frame #1967: size before decode=7104 bytes, size after decode=614400 bytes, type=P, timestamp=78.640 seconds
frame #1968: size before decode=6495 bytes, size after decode=614400 bytes, type=P, timestamp=78.680 seconds
frame #1969: size before decode=6357 bytes, size after decode=614400 bytes, type=P, timestamp=78.720 seconds
frame #1970: size before decode=8328 bytes, size after decode=614400 bytes, type=P, timestamp=78.760 seconds
frame #1971: size before decode=7518 bytes, size after decode=614400 bytes, type=P, timestamp=78.800 seconds
frame #1972: size before decode=7835 bytes, size after decode=614400 bytes, type=P, timestamp=78.840 seconds
frame #1973: size before decode=6798 bytes, size after decode=614400 bytes, type=P, timestamp=78.880 seconds
frame #1974: size before decode=6060 bytes, size after decode=614400 bytes, type=P, timestamp=78.920 seconds
frame #1975: size before decode=8129 bytes, size after decode=614400 bytes, type=P, timestamp=78.960 seconds
frame #1976: size before decode=7614 bytes, size after decode=614400 bytes, type=P, timestamp=79.000 seconds
frame #1977: size before decode=8762 bytes, size after decode=614400 bytes, type=P, timestamp=79.040 seconds
frame #1978: size before decode=8787 bytes, size after decode=614400 bytes, type=P, timestamp=79.080 seconds
frame #1979: size before decode=8698 bytes, size after decode=614400 bytes, type=P, timestamp=79.120 seconds
